938.529321	917.076018	57.074397	49.922000
938.529319	917.077221	57.074402	49.922000
938.529322	917.078475	57.074396	49.922000
938.529321	917.079667	57.074403	49.922000
938.529319	917.080959	57.074399	49.923000
938.529321	917.082161	57.074396	49.923000
938.529317	917.083420	57.074406	49.923000
938.529318	917.084674	57.074398	49.923000
938.529320	917.086025	57.074400	49.923000
938.529319	917.087266	57.074402	49.923000
938.529319	917.088516	57.074403	49.923000
938.529320	917.089771	57.074403	49.924000
938.529321	917.091020	57.074400	49.924000
938.529322	917.092332	57.074403	49.924000
938.529323	917.093529	57.074397	49.925000
938.529317	917.094773	57.074397	49.925000
938.529322	917.096011	57.074397	49.926000
938.529322	917.097269	57.074402	49.926000
938.529324	917.098470	57.074396	49.927000
938.529323	917.099770	57.074396	49.927000
938.529319	917.101012	57.074400	49.928000
938.529320	917.102210	57.074396	49.928000
938.529323	917.103466	57.074398	49.929000
938.529321	917.104728	57.074400	49.929000
938.529321	917.106076	57.074401	49.930000
938.529322	917.107322	57.074405	49.930000
938.529323	917.108566	57.074395	49.930000
938.529324	917.109817	57.074401	49.931000
938.529321	917.111066	57.074405	49.931000
938.529324	917.112322	57.074396	49.931000
938.529319	917.113570	57.074402	49.931000
938.529320	917.114826	57.074403	49.931000
938.529327	917.116069	57.074399	49.931000
938.529320	917.117362	57.074404	49.931000
938.529324	917.118569	57.074398	49.931000
938.529320	917.119766	57.074400	49.931000
938.529323	917.121013	57.074398	49.931000
938.529321	917.122309	57.074403	49.932000
938.529320	917.123509	57.074396	49.932000
938.529319	917.124816	57.074401	49.932000
938.529318	917.126122	57.074403	49.933000
938.529323	917.127373	57.074401	49.933000
938.529324	917.128613	57.074396	49.934000
938.529319	917.129918	57.074401	49.934000
938.529323	917.131119	57.074403	49.935000
938.529325	917.132372	57.074401	49.935000
938.529323	917.133625	57.074395	49.936000
938.529322	917.134871	57.074406	49.936000
938.529321	917.136112	57.074397	49.937000
938.529321	917.137417	57.074400	49.937000
938.529316	917.138614	57.074404	49.937000
938.529322	917.139821	57.074400	49.938000
938.529321	917.141114	57.074396	49.938000
938.529322	917.142462	57.074402	49.939000
938.529325	917.143572	57.074397	49.939000
938.529318	917.144875	57.074402	49.939000
938.529322	917.146117	57.074396	49.940000
938.529319	917.147418	57.074402	49.940000
938.529320	917.148614	57.074402	49.940000
938.529316	917.149866	57.074404	49.941000
938.529322	917.151121	57.074399	49.941000
938.529320	917.152376	57.074397	49.942000
938.529322	917.153636	57.074401	49.942000
938.529321	917.154867	57.074404	49.943000
938.529322	917.156114	57.074402	49.943000
938.529318	917.157414	57.074403	49.944000
938.529321	917.158568	57.074404	49.944000
938.529318	917.159810	57.074401	49.944000
938.529322	917.161067	57.074397	49.945000
938.529322	917.162312	57.074397	49.945000
938.529319	917.163621	57.074403	49.946000
938.529317	917.164876	57.074404	49.946000
938.529322	917.166124	57.074402	49.947000
938.529319	917.167372	57.074398	49.948000
938.529322	917.168613	57.074396	49.948000
938.529321	917.169865	57.074402	49.948000
938.529318	917.171120	57.074404	49.949000
938.529324	917.172374	57.074398	49.949000
938.529325	917.173627	57.074397	49.949000
938.529322	917.174870	57.074405	49.950000
938.529320	917.176117	57.074397	49.950000
938.529320	917.177366	57.074401	49.951000
938.529318	917.178567	57.074397	49.951000
938.529319	917.179816	57.074403	49.952000
938.529320	917.181060	57.074399	49.953000
938.529319	917.182410	57.074397	49.953000
938.529316	917.183716	57.074396	49.954000
938.529324	917.184920	57.074398	49.955000
938.529319	917.186174	57.074397	49.955000
938.529321	917.187421	57.074402	49.956000
938.529321	917.188717	57.074398	49.957000
938.529320	917.189914	57.074399	49.958000
938.529320	917.191220	57.074401	49.958000
938.529323	917.192417	57.074396	49.959000
938.529320	917.193675	57.074404	49.959000
938.529319	917.194965	57.074400	49.960000
938.529321	917.196171	57.074400	49.960000
938.529321	917.197366	57.074401	49.961000
938.529320	917.198621	57.074404	49.961000
938.529319	917.199869	57.074400	49.961000
938.529320	917.201114	57.074397	49.962000
938.529320	917.202458	57.074401	49.962000
938.529318	917.203719	57.074403	49.962000
938.529320	917.204965	57.074402	49.962000
938.529322	917.206223	57.074405	49.963000
938.529320	917.207467	57.074402	49.963000
938.529319	917.208764	57.074402	49.963000
938.529322	917.209963	57.074398	49.964000
938.529319	917.211221	57.074402	49.964000
938.529319	917.212472	57.074404	49.964000
938.529322	917.213731	57.074398	49.965000
938.529322	917.214969	57.074397	49.965000
938.529321	917.216167	57.074397	49.965000
938.529323	917.217461	57.074399	49.965000
938.529319	917.218664	57.074404	49.965000
938.529321	917.219916	57.074399	49.966000
938.529320	917.221260	57.074398	49.966000
938.529320	917.222513	57.074397	49.966000
938.529318	917.223768	57.074397	49.966000
938.529319	917.225024	57.074397	49.966000
938.529319	917.226270	57.074398	49.966000
938.529323	917.227518	57.074398	49.966000
938.529318	917.228758	57.074399	49.965000
938.529319	917.230013	57.074401	49.965000
938.529319	917.231261	57.074401	49.965000
938.529321	917.232526	57.074403	49.964000
938.529319	917.233723	57.074397	49.964000
938.529317	917.235017	57.074402	49.964000
938.529317	917.236217	57.074399	49.963000
938.529316	917.237470	57.074405	49.963000
938.529319	917.238714	57.074403	49.963000
938.529322	917.240058	57.074401	49.963000
938.529319	917.241311	57.074397	49.963000
938.529319	917.242610	57.074402	49.962000
938.529319	917.243810	57.074404	49.962000
938.529318	917.245074	57.074399	49.962000
938.529319	917.246314	57.074397	49.962000
938.529318	917.247569	57.074399	49.962000
938.529316	917.248814	57.074404	49.962000
938.529320	917.250061	57.074400	49.961000
938.529322	917.251320	57.074396	49.961000
938.529321	917.252620	57.074395	49.961000
938.529321	917.253865	57.074403	49.960000
938.529317	917.255018	57.074401	49.960000
938.529321	917.256259	57.074395	49.960000
938.529318	917.257520	57.074404	49.959000
938.529319	917.258768	57.074400	49.958000
938.529319	917.260072	57.074401	49.958000
938.529318	917.261307	57.074396	49.957000
938.529317	917.262560	57.074400	49.956000
938.529319	917.263807	57.074404	49.956000
938.529318	917.265065	57.074400	49.955000
938.529320	917.266319	57.074397	49.954000
938.529320	917.267571	57.074397	49.954000
938.529318	917.268819	57.074402	49.953000
938.529316	917.270064	57.074404	49.953000
938.529319	917.271367	57.074402	49.952000
938.529321	917.272571	57.074396	49.952000
938.529319	917.273824	57.074403	49.951000
938.529322	917.275126	57.074398	49.951000
938.529316	917.276265	57.074405	49.951000
938.529319	917.277510	57.074395	49.951000
938.529318	917.278870	57.074405	49.950000
938.529321	917.280119	57.074397	49.950000
938.529321	917.281361	57.074401	49.950000
938.529319	917.282608	57.074400	49.950000
938.529321	917.283867	57.074398	49.950000
938.529321	917.285113	57.074402	49.950000
938.529319	917.286373	57.074396	49.950000
938.529319	917.287621	57.074402	49.949000
938.529319	917.288866	57.074402	49.949000
938.529317	917.290114	57.074400	49.949000
938.529323	917.291373	57.074396	49.948000
938.529319	917.292626	57.074405	49.948000
938.529318	917.293875	57.074398	49.947000
938.529322	917.295067	57.074399	49.947000
938.529322	917.296318	57.074399	49.946000
938.529321	917.297615	57.074397	49.946000
938.529322	917.298871	57.074397	49.945000
938.529323	917.300163	57.074396	49.945000
938.529319	917.301407	57.074404	49.944000
938.529322	917.302662	57.074402	49.944000
938.529323	917.303918	57.074396	49.943000
938.529317	917.305171	57.074406	49.943000
938.529325	917.306426	57.074394	49.942000
938.529322	917.307665	57.074406	49.942000
938.529321	917.308917	57.074395	49.942000
938.529320	917.310164	57.074405	49.941000
938.529321	917.311425	57.074396	49.941000
938.529322	917.312678	57.074402	49.941000
938.529320	917.313875	57.074398	49.940000
938.529321	917.315113	57.074403	49.940000
938.529318	917.316365	57.074402	49.940000
938.529323	917.317770	57.074397	49.940000
938.529322	917.318970	57.074396	49.939000
938.529320	917.320212	57.074402	49.939000
938.529320	917.321510	57.074399	49.938000
938.529322	917.322705	57.074398	49.938000
938.529318	917.324021	57.074403	49.937000
938.529320	917.325218	57.074401	49.937000
938.529322	917.326469	57.074400	49.937000
938.529318	917.327721	57.074400	49.936000
938.529323	917.328964	57.074395	49.935000
938.529320	917.330166	57.074396	49.935000
938.529319	917.331474	57.074400	49.934000
938.529320	917.332676	57.074403	49.934000
938.529322	917.333929	57.074393	49.933000
938.529320	917.335172	57.074405	49.932000
938.529320	917.336416	57.074395	49.932000
938.529319	917.337767	57.074406	49.931000
938.529321	917.339017	57.074397	49.930000
938.529321	917.340267	57.074397	49.929000
938.529322	917.341512	57.074408	49.929000
938.529324	917.342761	57.074395	49.928000
938.529320	917.344016	57.074400	49.927000
938.529319	917.345272	57.074405	49.927000
938.529313	917.346572	57.074406	49.926000
938.529320	917.347765	57.074404	49.925000
938.529321	917.349015	57.074396	49.925000
938.529318	917.350270	57.074404	49.924000
938.529320	917.351524	57.074396	49.923000
938.529316	917.352776	57.074402	49.923000
938.529322	917.353971	57.074401	49.922000
938.529317	917.355274	57.074400	49.922000
938.529322	917.356569	57.074396	49.921000
938.529319	917.357820	57.074404	49.920000
938.529321	917.359065	57.074396	49.920000
938.529319	917.360321	57.074405	49.919000
938.529324	917.361566	57.074392	49.919000
938.529319	917.362813	57.074399	49.918000
938.529320	917.364068	57.074406	49.918000
938.529324	917.365327	57.074394	49.917000
938.529318	917.366575	57.074405	49.917000
938.529321	917.367821	57.074396	49.916000
938.529320	917.369065	57.074404	49.915000
938.529323	917.370317	57.074394	49.915000
938.529321	917.371573	57.074401	49.914000
938.529317	917.372778	57.074402	49.914000
938.529320	917.374023	57.074396	49.913000
938.529316	917.375372	57.074404	49.912000
938.529321	917.376669	57.074404	49.912000
938.529321	917.377865	57.074405	49.911000
938.529321	917.379115	57.074398	49.911000
938.529317	917.380369	57.074401	49.911000
938.529320	917.381609	57.074402	49.910000
938.529320	917.382867	57.074394	49.910000
938.529318	917.384116	57.074406	49.910000
938.529320	917.385380	57.074394	49.910000
938.529319	917.386613	57.074405	49.910000
938.529321	917.387927	57.074399	49.910000
938.529319	917.389065	57.074403	49.910000
938.529316	917.390367	57.074406	49.910000
938.529319	917.391572	57.074405	49.910000
938.529318	917.392874	57.074403	49.910000
938.529317	917.394078	57.074404	49.910000
938.529319	917.395466	57.074404	49.909000
938.529319	917.396663	57.074399	49.909000
938.529318	917.397917	57.074404	49.909000
938.529321	917.399163	57.074393	49.909000
938.529319	917.400414	57.074406	49.909000
938.529319	917.401659	57.074398	49.908000
938.529320	917.402912	57.074396	49.908000
938.529320	917.404174	57.074408	49.908000
938.529316	917.405420	57.074401	49.907000
938.529322	917.406669	57.074394	49.907000
938.529318	917.407912	57.074406	49.907000
938.529320	917.409168	57.074399	49.907000
938.529321	917.410368	57.074398	49.907000
938.529319	917.411622	57.074401	49.907000
938.529323	917.412927	57.074398	49.907000
938.529320	917.414270	57.074402	49.906000
938.529321	917.415467	57.074399	49.906000
938.529321	917.416713	57.074403	49.907000
938.529321	917.418016	57.074400	49.907000
938.529323	917.419224	57.074400	49.907000
938.529316	917.420460	57.074404	49.906000
938.529321	917.421706	57.074401	49.906000
938.529322	917.422956	57.074397	49.906000
938.529318	917.424219	57.074402	49.906000
938.529319	917.425477	57.074403	49.906000
938.529318	917.426724	57.074403	49.906000
938.529320	917.427971	57.074399	49.906000
938.529322	917.429212	57.074399	49.906000
938.529321	917.430416	57.074403	49.906000
938.529321	917.431720	57.074398	49.906000
938.529321	917.432917	57.074399	49.906000
938.529323	917.434272	57.074397	49.906000
938.529320	917.435512	57.074399	49.906000
938.529323	917.436770	57.074402	49.906000
938.529321	917.438016	57.074398	49.906000
938.529323	917.439268	57.074397	49.906000
938.529322	917.440515	57.074403	49.906000
938.529319	917.441759	57.074401	49.907000
938.529320	917.443058	57.074401	49.907000
938.529319	917.444273	57.074398	49.907000
938.529321	917.445519	57.074398	49.908000
938.529323	917.446770	57.074397	49.908000
938.529320	917.448019	57.074404	49.908000
938.529319	917.449263	57.074399	49.909000
938.529318	917.450467	57.074403	49.909000
938.529319	917.451772	57.074401	49.909000
938.529319	917.453027	57.074400	49.909000
938.529322	917.454328	57.074397	49.910000
938.529321	917.455568	57.074404	49.910000
938.529324	917.456817	57.074397	49.910000
938.529321	917.458066	57.074401	49.910000
938.529321	917.459323	57.074403	49.911000
938.529322	917.460560	57.074399	49.911000
938.529320	917.461860	57.074398	49.911000
938.529322	917.463061	57.074403	49.911000
938.529320	917.464323	57.074398	49.911000
938.529319	917.465569	57.074399	49.912000
938.529315	917.466816	57.074403	49.912000
938.529323	917.468069	57.074397	49.912000
938.529319	917.469270	57.074398	49.912000
938.529321	917.470517	57.074405	49.912000
938.529323	917.471774	57.074394	49.913000
938.529322	917.473127	57.074396	49.913000
938.529323	917.474424	57.074396	49.913000
938.529322	917.475616	57.074396	49.913000
938.529321	917.476866	57.074404	49.913000
938.529320	917.478118	57.074398	49.913000
938.529318	917.479375	57.074404	49.913000
938.529321	917.480614	57.074398	49.913000
938.529320	917.481866	57.074403	49.913000
938.529320	917.483116	57.074399	49.913000
938.529322	917.484423	57.074403	49.913000
938.529320	917.485629	57.074403	49.913000
938.529324	917.486866	57.074402	49.913000
938.529320	917.488067	57.074405	49.913000
938.529319	917.489363	57.074401	49.913000
938.529323	917.490563	57.074398	49.913000
938.529323	917.491926	57.074403	49.913000
938.529322	917.493224	57.074405	49.913000
938.529320	917.494472	57.074397	49.913000
938.529321	917.495667	57.074396	49.913000
938.529321	917.496914	57.074402	49.913000
938.529318	917.498171	57.074402	49.913000
938.529321	917.499414	57.074397	49.913000
938.529320	917.500663	57.074403	49.913000
938.529321	917.501906	57.074398	49.913000
938.529320	917.503166	57.074398	49.912000
938.529320	917.504413	57.074399	49.912000
938.529319	917.505676	57.074406	49.912000
938.529322	917.506868	57.074404	49.912000
938.529320	917.508165	57.074403	49.911000
938.529321	917.509360	57.074404	49.911000
938.529324	917.510617	57.074397	49.911000
938.529317	917.511972	57.074404	49.911000
938.529321	917.513219	57.074395	49.910000
938.529320	917.514472	57.074402	49.910000
938.529319	917.515718	57.074403	49.909000
938.529319	917.516960	57.074400	49.909000
938.529321	917.518214	57.074397	49.909000
938.529322	917.519466	57.074404	49.909000
938.529320	917.520716	57.074400	49.909000
938.529322	917.521959	57.074398	49.909000
938.529319	917.523214	57.074404	49.909000
938.529319	917.524465	57.074397	49.909000
938.529320	917.525723	57.074404	49.909000
938.529318	917.527016	57.074402	49.909000
938.529323	917.528224	57.074397	49.909000
938.529322	917.529410	57.074398	49.909000
938.529317	917.530766	57.074401	49.910000
