941.785877	788.540288	56.000001	50.736000
941.785881	788.535470	56.000000	50.738000
941.785882	788.530286	55.999999	50.740000
941.785881	788.525279	56.000000	50.741000
941.785878	788.520476	55.999999	50.742000
941.785881	788.515268	56.000000	50.741000
941.785877	788.510071	56.000000	50.740000
941.785882	788.504875	55.999999	50.738000
941.785879	788.499683	56.000000	50.736000
941.785880	788.494868	56.000000	50.735000
941.785880	788.490079	56.000001	50.734000
941.785877	788.484881	56.000000	50.734000
941.785882	788.480089	56.000001	50.734000
941.785881	788.475071	55.999999	50.733000
941.785879	788.470083	56.000001	50.732000
941.785882	788.465088	56.000000	50.730000
941.785877	788.460086	56.000000	50.729000
941.785880	788.455073	56.000000	50.727000
941.785881	788.450083	56.000000	50.726000
941.785881	788.445078	56.000000	50.723000
941.785880	788.439700	55.999999	50.720000
941.785879	788.434680	56.000002	50.717000
941.785879	788.429678	56.000001	50.715000
941.785881	788.424682	55.999999	50.713000
941.785883	788.419694	55.999999	50.711000
941.785879	788.414877	56.000001	50.709000
941.785878	788.409880	56.000001	50.708000
941.785877	788.404886	56.000000	50.707000
941.785877	788.399898	55.999999	50.707000
941.785878	788.394884	56.000001	50.707000
941.785880	788.389884	55.999999	50.709000
941.785879	788.384685	56.000000	50.710000
941.785880	788.379892	56.000000	50.711000
941.785880	788.374886	56.000000	50.713000
941.785880	788.369881	56.000000	50.713000
941.785881	788.364690	56.000000	50.714000
941.785883	788.359493	56.000001	50.716000
941.785880	788.354474	56.000000	50.718000
941.785884	788.349281	56.000000	50.720000
941.785881	788.344687	55.999999	50.722000
941.785878	788.339495	56.000000	50.724000
941.785882	788.334479	56.000001	50.725000
941.785881	788.329683	56.000000	50.726000
941.785880	788.324688	56.000001	50.727000
941.785879	788.319700	56.000000	50.728000
941.785881	788.314683	55.999999	50.729000
941.785879	788.309688	56.000000	50.729000
941.785882	788.304490	56.000000	50.730000
941.785883	788.299502	55.999998	50.732000
941.785880	788.294478	56.000001	50.733000
941.785884	788.289286	56.000000	50.734000
941.785884	788.284089	56.000000	50.734000
941.785881	788.279292	56.000000	50.734000
941.785882	788.274080	55.999999	50.734000
941.785882	788.269278	56.000000	50.732000
941.785880	788.264089	55.999999	50.731000
941.785885	788.259285	56.000000	50.730000
941.785881	788.254283	56.000000	50.729000
941.785877	788.249280	56.000001	50.728000
941.785882	788.244288	55.999999	50.726000
941.785882	788.239290	56.000000	50.725000
941.785883	788.234276	56.000000	50.724000
941.785878	788.229277	56.000001	50.723000
941.785879	788.224285	56.000000	50.723000
941.785880	788.219095	56.000001	50.723000
941.785880	788.213682	56.000000	50.724000
941.785879	788.209073	56.000000	50.726000
941.785880	788.204084	56.000001	50.726000
941.785882	788.198891	56.000000	50.726000
941.785882	788.194082	56.000001	50.725000
941.785881	788.189073	56.000000	50.724000
941.785882	788.184088	56.000000	50.723000
941.785884	788.178893	55.999999	50.723000
941.785884	788.174081	55.999999	50.724000
941.785882	788.169067	56.000000	50.725000
941.785880	788.164089	56.000000	50.726000
941.785881	788.159292	56.000001	50.726000
941.785879	788.154088	56.000000	50.725000
941.785879	788.149270	56.000000	50.725000
941.785881	788.144080	56.000000	50.724000
941.785878	788.138691	56.000000	50.725000
941.785879	788.133681	56.000000	50.725000
941.785881	788.128869	56.000001	50.725000
941.785879	788.123676	56.000001	50.725000
941.785878	788.118699	56.000000	50.725000
941.785883	788.113881	56.000001	50.723000
941.785879	788.108677	56.000001	50.722000
941.785879	788.103885	55.999999	50.720000
941.785878	788.098888	56.000001	50.719000
941.785881	788.093889	55.999999	50.718000
941.785878	788.089072	56.000000	50.717000
941.785880	788.084079	56.000000	50.714000
941.785878	788.078885	56.000000	50.711000
941.785883	788.073876	56.000000	50.708000
941.785882	788.069071	56.000000	50.705000
941.785884	788.063280	55.999999	50.701000
941.785879	788.058489	56.000000	50.697000
941.785880	788.053479	56.000001	50.693000
941.785879	788.048662	56.000001	50.688000
941.785880	788.043475	56.000000	50.684000
941.785880	788.038290	56.000000	50.679000
941.785877	788.033688	56.000001	50.675000
941.785883	788.028669	55.999999	50.671000
941.785881	788.023684	56.000000	50.669000
941.785875	788.018690	56.000001	50.669000
941.785880	788.013690	55.999999	50.670000
941.785879	788.008665	56.000000	50.671000
941.785881	788.003685	55.999999	50.673000
941.785881	787.998701	56.000000	50.677000
941.785878	787.993682	56.000000	50.681000
941.785883	787.988470	56.000000	50.686000
941.785879	787.983482	56.000000	50.692000
941.785881	787.978087	56.000001	50.697000
941.785881	787.973290	56.000001	50.702000
941.785878	787.968465	56.000001	50.707000
941.785877	787.963479	56.000000	50.712000
941.785880	787.958493	55.999999	50.717000
941.785880	787.953488	56.000001	50.722000
941.785880	787.948463	56.000001	50.728000
941.785880	787.943479	56.000000	50.734000
941.785881	787.938485	55.999999	50.741000
941.785878	787.933475	56.000000	50.748000
941.785877	787.928666	56.000001	50.754000
941.785878	787.923480	56.000001	50.760000
941.785881	787.918492	55.999999	50.766000
941.785881	787.913085	56.000000	50.771000
941.785882	787.908265	55.999999	50.776000
941.785880	787.903286	56.000000	50.782000
941.785882	787.898088	55.999999	50.786000
941.785881	787.893089	55.999998	50.791000
941.785880	787.888264	56.000000	50.796000
941.785880	787.883274	55.999999	50.801000
941.785877	787.878286	56.000000	50.804000
941.785881	787.873085	56.000000	50.807000
941.785880	787.868263	56.000000	50.810000
941.785879	787.863274	55.999999	50.811000
941.785881	787.858288	55.999999	50.812000
941.785879	787.853290	56.000001	50.810000
941.785878	787.848269	56.000000	50.807000
941.785880	787.843278	55.999999	50.802000
941.785876	787.837893	56.000001	50.797000
941.785880	787.832896	56.000000	50.792000
941.785881	787.827862	56.000000	50.788000
941.785878	787.822887	56.000000	50.784000
941.785881	787.818086	56.000000	50.780000
941.785879	787.812895	56.000000	50.776000
941.785880	787.808066	56.000000	50.773000
941.785876	787.803077	56.000001	50.768000
941.785879	787.797687	55.999999	50.762000
941.785880	787.793093	56.000000	50.756000
941.785879	787.788074	56.000000	50.753000
941.785880	787.782886	56.000000	50.752000
941.785880	787.778297	56.000001	50.752000
941.785882	787.772895	55.999999	50.752000
941.785878	787.768079	56.000000	50.750000
941.785879	787.762876	56.000000	50.748000
941.785879	787.758096	56.000000	50.746000
941.785878	787.752893	56.000000	50.745000
941.785879	787.748071	56.000000	50.745000
941.785880	787.743074	56.000000	50.746000
941.785880	787.738093	56.000000	50.747000
941.785881	787.732894	56.000000	50.747000
941.785880	787.728065	56.000000	50.748000
941.785880	787.723076	56.000000	50.749000
941.785880	787.717886	56.000000	50.750000
941.785880	787.713091	56.000000	50.752000
941.785882	787.708068	56.000001	50.754000
941.785876	787.703077	56.000001	50.756000
941.785881	787.698080	55.999999	50.757000
941.785878	787.692884	55.999999	50.759000
941.785882	787.687866	55.999999	50.761000
941.785878	787.682671	56.000001	50.764000
941.785880	787.677687	56.000000	50.766000
941.785882	787.672483	55.999999	50.769000
941.785881	787.667860	56.000000	50.771000
941.785881	787.662666	55.999999	50.772000
941.785879	787.657880	56.000001	50.772000
941.785880	787.652691	56.000000	50.773000
941.785879	787.647858	55.999999	50.774000
941.785879	787.642872	56.000000	50.775000
941.785880	787.637885	56.000001	50.777000
941.785882	787.632892	56.000001	50.779000
941.785878	787.628066	56.000000	50.781000
941.785880	787.623081	55.999999	50.783000
941.785882	787.617893	55.999999	50.783000
941.785880	787.612697	56.000001	50.782000
941.785885	787.607466	56.000000	50.780000
941.785878	787.602672	56.000000	50.779000
941.785878	787.597481	56.000001	50.780000
941.785880	787.592692	56.000000	50.780000
941.785882	787.587466	56.000000	50.780000
941.785881	787.582672	56.000000	50.780000
941.785884	787.577681	55.999999	50.779000
941.785878	787.572681	55.999999	50.778000
941.785881	787.567668	56.000001	50.778000
941.785878	787.562669	56.000001	50.777000
941.785882	787.557680	56.000001	50.775000
941.785877	787.552680	56.000001	50.772000
941.785882	787.547848	55.999999	50.770000
941.785880	787.542663	56.000000	50.769000
941.785882	787.537266	55.999999	50.769000
941.785879	787.532473	56.000001	50.769000
941.785880	787.527048	55.999999	50.768000
941.785881	787.522268	56.000002	50.767000
941.785883	787.517473	55.999999	50.765000
941.785882	787.512486	56.000002	50.764000
941.785881	787.507462	56.000001	50.763000
941.785884	787.502473	56.000001	50.762000
941.785883	787.497478	56.000000	50.762000
941.785883	787.492490	55.999999	50.762000
941.785882	787.487459	55.999999	50.763000
941.785877	787.482463	56.000002	50.764000
941.785881	787.477479	55.999999	50.765000
941.785880	787.472683	56.000001	50.766000
941.785878	787.467057	56.000000	50.766000
941.785882	787.461866	55.999998	50.767000
941.785878	787.456852	56.000000	50.767000
941.785878	787.451877	56.000000	50.767000
941.785881	787.447053	56.000001	50.767000
941.785881	787.442259	56.000002	50.768000
941.785883	787.437060	56.000000	50.768000
941.785880	787.432276	55.999999	50.768000
941.785882	787.427046	55.999998	50.769000
941.785879	787.422256	56.000001	50.769000
941.785882	787.417263	55.999998	50.770000
941.785881	787.412278	56.000002	50.770000
941.785884	787.407253	56.000000	50.770000
941.785881	787.402065	56.000002	50.770000
941.785881	787.397265	56.000000	50.771000
941.785882	787.391886	56.000001	50.771000
941.785884	787.386861	55.999999	50.772000
941.785881	787.381673	55.999999	50.772000
941.785879	787.376864	56.000001	50.772000
941.785878	787.371874	56.000001	50.772000
941.785881	787.367065	56.000001	50.772000
941.785879	787.362069	56.000002	50.772000
941.785882	787.357074	55.999999	50.773000
941.785879	787.352093	55.999999	50.774000
941.785879	787.347068	56.000000	50.774000
941.785881	787.342074	56.000002	50.775000
941.785882	787.337080	56.000000	50.775000
941.785883	787.332094	55.999998	50.775000
941.785880	787.327068	56.000001	50.775000
941.785883	787.321875	55.999998	50.776000
941.785878	787.316671	56.000001	50.776000
941.785878	787.311690	56.000000	50.777000
941.785881	787.306473	56.000002	50.776000
941.785882	787.301875	56.000002	50.777000
941.785879	787.296668	55.999999	50.778000
941.785882	787.291687	56.000000	50.779000
941.785883	787.286866	55.999999	50.781000
941.785881	787.281872	55.999999	50.782000
941.785882	787.276871	55.999998	50.783000
941.785879	787.271886	56.000002	50.784000
941.785878	787.266868	56.000001	50.785000
941.785882	787.261865	56.000000	50.787000
941.785883	787.256869	55.999999	50.789000
941.785878	787.251889	56.000000	50.791000
941.785883	787.246863	55.999998	50.793000
941.785878	787.241480	55.999998	50.795000
941.785879	787.236273	56.000001	50.797000
941.785881	787.231492	55.999999	50.799000
941.785884	787.226470	55.999998	50.802000
941.785880	787.221472	56.000000	50.803000
941.785879	787.216671	55.999999	50.803000
941.785882	787.211696	56.000000	50.803000
941.785880	787.206673	56.000000	50.803000
941.785880	787.201666	56.000000	50.803000
941.785877	787.196664	55.999999	50.803000
941.785884	787.191486	56.000002	50.803000
941.785879	787.186872	56.000001	50.804000
941.785880	787.181869	56.000002	50.805000
941.785880	787.176866	56.000001	50.805000
941.785880	787.171888	56.000001	50.805000
941.785881	787.166267	56.000000	50.805000
941.785880	787.161269	55.999999	50.804000
941.785880	787.156269	56.000000	50.803000
941.785878	787.151283	56.000000	50.804000
941.785877	787.146259	55.999999	50.804000
941.785878	787.141272	56.000000	50.804000
941.785882	787.136468	56.000000	50.803000
941.785878	787.131484	56.000000	50.802000
941.785882	787.126475	55.999998	50.802000
941.785878	787.121463	55.999999	50.802000
941.785878	787.116468	55.999999	50.803000
941.785879	787.111481	56.000001	50.804000
941.785884	787.106474	56.000000	50.804000
941.785880	787.101468	56.000001	50.804000
941.785878	787.096464	56.000000	50.805000
941.785881	787.091086	55.999999	50.807000
941.785878	787.086081	55.999999	50.808000
941.785883	787.081074	56.000000	50.809000
941.785882	787.076076	55.999999	50.810000
941.785881	787.071300	55.999999	50.811000
941.785881	787.066279	55.999999	50.814000
941.785879	787.061081	56.000000	50.818000
941.785879	787.056282	55.999999	50.821000
941.785884	787.051292	55.999999	50.825000
941.785882	787.046274	55.999999	50.828000
941.785879	787.041277	56.000000	50.830000
941.785882	787.036272	55.999999	50.833000
941.785882	787.031097	56.000000	50.835000
941.785879	787.026275	56.000002	50.838000
941.785878	787.021277	56.000001	50.842000
941.785880	787.016075	56.000000	50.846000
941.785880	787.010690	56.000000	50.850000
941.785879	787.006071	56.000000	50.853000
941.785882	787.000874	55.999999	50.855000
941.785878	786.996068	56.000001	50.858000
941.785882	786.991100	56.000000	50.860000
941.785881	786.986093	55.999999	50.863000
941.785880	786.981077	56.000000	50.865000
941.785879	786.976051	56.000001	50.868000
941.785883	786.971083	55.999999	50.870000
941.785880	786.966079	56.000001	50.872000
941.785878	786.961090	56.000001	50.874000
941.785879	786.956063	55.999999	50.876000
941.785879	786.951072	55.999999	50.878000
941.785881	786.945857	55.999999	50.880000
941.785882	786.940681	56.000000	50.881000
941.785881	786.935673	56.000000	50.882000
941.785881	786.930500	56.000001	50.884000
941.785880	786.925874	56.000002	50.885000
941.785880	786.920681	55.999999	50.887000
941.785881	786.915660	56.000000	50.888000
941.785883	786.910881	56.000001	50.890000
941.785882	786.905875	55.999999	50.891000
941.785877	786.900484	56.000000	50.892000
941.785885	786.895881	55.999999	50.893000
941.785878	786.890888	56.000000	50.894000
941.785878	786.886080	56.000001	50.895000
941.785884	786.880884	55.999998	50.896000
941.785878	786.876078	56.000001	50.898000
941.785882	786.870889	55.999999	50.900000
941.785881	786.865475	56.000000	50.902000
941.785878	786.860085	55.999999	50.904000
941.785881	786.855474	55.999998	50.906000
941.785878	786.850493	55.999999	50.907000
941.785879	786.845683	55.999999	50.909000
941.785883	786.840681	55.999998	50.912000
941.785881	786.835672	56.000000	50.915000
941.785879	786.830682	56.000000	50.918000
941.785879	786.825661	56.000001	50.921000
941.785879	786.820674	56.000001	50.924000
941.785877	786.815672	56.000001	50.927000
941.785878	786.810703	55.999999	50.930000
941.785882	786.805680	55.999999	50.933000
941.785880	786.800675	55.999998	50.936000
941.785880	786.795866	56.000000	50.939000
941.785880	786.790277	55.999999	50.943000
941.785876	786.785267	56.000000	50.946000
941.785876	786.780081	55.999999	50.949000
941.785878	786.775273	56.000001	50.952000
941.785879	786.770296	55.999999	50.955000
941.785879	786.765476	56.000001	50.959000
941.785877	786.760483	56.000000	50.962000
941.785882	786.755475	55.999999	50.965000
941.785883	786.750499	55.999999	50.968000
941.785878	786.745473	56.000000	50.971000
941.785879	786.740477	56.000000	50.974000
941.785881	786.735464	55.999999	50.977000
941.785881	786.730291	55.999999	50.981000
941.785879	786.725481	56.000000	50.983000
941.785880	786.720682	56.000000	50.987000
941.785878	786.714881	55.999999	50.990000
941.785883	786.710093	55.999999	50.994000
941.785879	786.705286	55.999999	50.998000
941.785879	786.700085	55.999999	51.003000
941.785882	786.695271	56.000001	51.007000
941.785881	786.690291	55.999999	51.010000
941.785879	786.685293	56.000001	51.015000
941.785878	786.680285	55.999999	51.020000
941.785880	786.675266	56.000000	51.024000
941.785879	786.670295	56.000000	51.028000
941.785881	786.665490	56.000000	51.032000
941.785882	786.660290	56.000000	51.035000
941.785879	786.655058	55.999998	51.039000
941.785880	786.650082	55.999999	51.042000
941.785881	786.645478	55.999998	51.045000
941.785878	786.640080	55.999999	51.048000
941.785880	786.635266	56.000000	51.051000
941.785877	786.630087	56.000001	51.055000
941.785878	786.625080	56.000001	51.056000
941.785881	786.620278	55.999999	51.059000
941.785878	786.614865	56.000000	51.061000
941.785882	786.610277	56.000001	51.063000
941.785885	786.605278	55.999999	51.065000
941.785876	786.600084	56.000002	51.066000
941.785880	786.595270	55.999999	51.069000
941.785882	786.590282	55.999999	51.069000
941.785878	786.585485	56.000000	0.000000
941.785878	786.580287	56.000001	0.000000
941.785881	786.575268	56.000001	0.000000
941.785879	786.569872	56.000000	0.000000
941.785880	786.564871	56.000000	0.000000
941.785882	786.559881	55.999998	0.000000
941.785880	786.554869	56.000000	0.000000
941.785881	786.550078	56.000000	0.000000
941.785877	786.545076	56.000000	0.000000
941.785883	786.539885	56.000000	0.000000
941.785878	786.535070	55.999999	0.000000
941.785881	786.530074	55.999999	0.000000
941.785879	786.525084	56.000000	0.000000
941.785879	786.519887	56.000000	0.000000
941.785877	786.515067	56.000001	0.000000
941.785880	786.510080	56.000000	0.000000
941.785883	786.505086	56.000000	0.000000
941.785880	786.500081	55.999999	0.000000
941.785880	786.494669	56.000000	0.000000
941.785880	786.489681	56.000000	0.000000
941.785881	786.484683	56.000001	0.000000
941.785885	786.479675	56.000000	0.000000
941.785881	786.474666	55.999999	0.000000
941.785878	786.469472	56.000000	0.000000
941.785882	786.464689	55.999999	0.000000
941.785881	786.459689	56.000000	0.000000
941.785879	786.454485	56.000001	0.000000
941.785883	786.449685	55.999999	0.000000
941.785880	786.444691	56.000000	0.000000
941.785878	786.439698	56.000001	0.000000
941.785880	786.434675	56.000001	0.000000
941.785879	786.429695	56.000000	0.000000
941.785878	786.424699	56.000000	0.000000
941.785879	786.419300	55.999999	0.000000
941.785880	786.414291	55.999999	0.000000
941.785876	786.409501	55.999999	0.000000
941.785876	786.404302	55.999999	0.000000
941.785880	786.399502	55.999999	0.000000
941.785882	786.394492	56.000001	0.000000
941.785882	786.389285	55.999999	0.000000
941.785880	786.384295	56.000000	0.000000
941.785880	786.379505	56.000001	0.000000
941.785882	786.374489	55.999999	0.000000
941.785882	786.369502	56.000000	0.000000
941.785879	786.364312	56.000000	0.000000
941.785879	786.359516	55.999999	0.000000
941.785877	786.354303	55.999999	0.000000
941.785880	786.349496	56.000000	0.000000
941.785879	786.344098	56.000000	0.000000
941.785880	786.339318	56.000000	0.000000
941.785884	786.333901	55.999999	0.000000
941.785877	786.329102	56.000000	0.000000
941.785879	786.324306	56.000001	0.000000
941.785878	786.319309	56.000000	0.000000
941.785878	786.314104	56.000000	0.000000
941.785877	786.309306	55.999999	0.000000
941.785879	786.304302	55.999999	0.000000
941.785880	786.299310	55.999999	0.000000
941.785883	786.294295	56.000000	0.000000
941.785881	786.289495	55.999999	0.000000
941.785883	786.284101	55.999999	0.000000
941.785879	786.279316	56.000000	0.000000
941.785884	786.274298	56.000000	0.000000
941.785882	786.268888	55.999999	0.000000
941.785879	786.263692	55.999999	0.000000
941.785880	786.259102	55.999999	0.000000
941.785883	786.253894	56.000001	0.000000
941.785883	786.249102	55.999999	0.000000
941.785880	786.243894	56.000000	0.000000
941.785882	786.239099	55.999998	0.000000
941.785881	786.233886	56.000001	0.000000
941.785883	786.229080	55.999999	0.000000
941.785885	786.224095	56.000001	0.000000
941.785878	786.218908	56.000001	0.000000
941.785882	786.214288	56.000000	0.000000
941.785881	786.209285	56.000002	0.000000
941.785881	786.204087	55.999999	0.000000
941.785881	786.199094	56.000000	0.000000
941.785880	786.193679	56.000000	0.000000
941.785881	786.188873	55.999998	0.000000
941.785877	786.183683	56.000000	0.000000
941.785879	786.178691	56.000000	0.000000
941.785878	786.173681	56.000001	0.000000
941.785879	786.168867	56.000000	0.000000
941.785880	786.163676	55.999999	0.000000
941.785882	786.158897	56.000001	0.000000
941.785878	786.153877	56.000000	0.000000
941.785882	786.148866	55.999999	0.000000
941.785881	786.143878	56.000000	0.000000
941.785880	786.138888	55.999999	0.000000
941.785881	786.133881	56.000000	0.000000
941.785880	786.129078	56.000000	0.000000
941.785881	786.123875	56.000001	0.000000
941.785880	786.118483	56.000001	0.000000
941.785877	786.113481	56.000000	0.000000
941.785881	786.108685	56.000000	0.000000
941.785876	786.103678	56.000000	0.000000
941.785879	786.098481	55.999999	0.000000
941.785879	786.093668	56.000001	0.000000
941.785879	786.088667	56.000000	0.000000
941.785878	786.083691	55.999999	0.000000
941.785882	786.078488	55.999999	0.000000
941.785880	786.073669	56.000000	0.000000
941.785881	786.068661	55.999998	0.000000
941.785882	786.063887	56.000002	0.000000
941.785879	786.058701	55.999999	0.000000
941.785881	786.053683	55.999998	0.000000
941.785882	786.048466	56.000002	0.000000
941.785878	786.043280	55.999999	0.000000
941.785881	786.038492	56.000001	0.000000
941.785881	786.033084	55.999999	0.000000
941.785878	786.028471	56.000001	0.000000
941.785880	786.023483	56.000001	0.000000
941.785880	786.018484	55.999999	0.000000
941.785881	786.013091	55.999999	0.000000
941.785881	786.008470	56.000000	0.000000
941.785880	786.003486	55.999999	0.000000
941.785879	785.998487	56.000002	0.000000
941.785881	785.993493	56.000001	0.000000
941.785879	785.988469	55.999999	0.000000
941.785879	785.983487	56.000002	0.000000
941.785878	785.978489	56.000000	0.000000
941.785878	785.973288	56.000000	0.000000
941.785879	785.968067	55.999998	0.000000
941.785876	785.963273	56.000001	0.000000
941.785882	785.958287	56.000000	0.000000
941.785880	785.952495	56.000002	0.000000
941.785882	785.947461	56.000001	0.000000
941.785880	785.942475	55.999999	0.000000
941.785882	785.937281	56.000001	0.000000
941.785882	785.932490	55.999999	0.000000
941.785880	785.927464	56.000000	0.000000
941.785881	785.922468	55.999998	0.000000
941.785886	785.917481	55.999999	0.000000
941.785880	785.912491	55.999999	0.000000
941.785883	785.907665	55.999999	0.000000
941.785880	785.902469	56.000002	0.000000
941.785881	785.897470	56.000001	0.000000
941.785880	785.892088	56.000000	0.000000
