1067.951099	890.146531	57.074398	50.089000
1067.951103	890.159013	57.074401	50.088000
1067.951096	890.170998	57.074398	50.087000
1067.951096	890.183518	57.074402	50.087000
1067.951095	890.196017	57.074399	50.087000
1067.951103	890.208008	57.074400	50.088000
1067.951100	890.220498	57.074399	50.089000
1067.951104	890.233000	57.074403	50.090000
1067.951097	890.246501	57.074399	50.090000
1067.951103	890.258987	57.074399	50.088000
1067.951092	890.271473	57.074402	50.085000
1067.951095	890.284003	57.074398	50.081000
1067.951091	890.296484	57.074402	50.078000
1067.951099	890.309480	57.074403	50.075000
1067.951092	890.321484	57.074404	50.072000
1067.951104	890.334029	57.074399	50.070000
1067.951097	890.346507	57.074400	50.069000
1067.951100	890.358982	57.074400	50.068000
1067.951094	890.371464	57.074401	50.066000
1067.951102	890.383988	57.074401	50.063000
1067.951092	890.396467	57.074397	50.061000
1067.951101	890.408974	57.074403	50.061000
1067.951101	890.420987	57.074402	50.064000
1067.951100	890.434533	57.074399	50.069000
1067.951102	890.447020	57.074401	50.071000
1067.951105	890.459524	57.074399	50.073000
1067.951101	890.472016	57.074403	50.075000
1067.951102	890.484537	57.074397	50.076000
1067.951097	890.496997	57.074402	50.078000
1067.951099	890.509513	57.074397	50.081000
1067.951098	890.522514	57.074399	50.084000
1067.951101	890.534555	57.074404	50.086000
1067.951101	890.547024	57.074396	50.088000
1067.951109	890.559519	57.074404	50.090000
1067.951103	890.571996	57.074398	50.091000
1067.951101	890.584509	57.074400	50.093000
1067.951104	890.597474	57.074398	50.092000
1067.951101	890.609491	57.074401	50.089000
1067.951102	890.621998	57.074400	50.087000
1067.951099	890.635039	57.074401	50.084000
1067.951104	890.647512	57.074398	50.081000
1067.951098	890.660020	57.074404	50.079000
1067.951107	890.673018	57.074400	50.076000
1067.951095	890.685014	57.074400	50.074000
1067.951103	890.697464	57.074401	50.073000
1067.951097	890.709967	57.074399	50.073000
1067.951103	890.722476	57.074403	50.073000
1067.951098	890.735021	57.074396	50.075000
1067.951104	890.747493	57.074402	50.077000
1067.951101	890.760011	57.074401	50.079000
1067.951096	890.772496	57.074397	50.083000
1067.951094	890.785001	57.074402	50.086000
1067.951099	890.796963	57.074402	50.089000
1067.951099	890.809492	57.074399	50.093000
1067.951097	890.822000	57.074399	50.096000
1067.951093	890.835516	57.074402	50.099000
1067.951100	890.848001	57.074399	50.101000
1067.951096	890.860503	57.074403	50.102000
1067.951106	890.873000	57.074402	50.104000
1067.951098	890.885503	57.074398	50.106000
1067.951103	890.897955	57.074400	50.109000
1067.951096	890.911459	57.074403	50.112000
1067.951098	890.923471	57.074401	50.114000
1067.951097	890.935984	57.074403	50.116000
1067.951104	890.948487	57.074403	50.117000
1067.951103	890.961003	57.074403	50.119000
1067.951108	890.973519	57.074404	50.120000
1067.951099	890.985516	57.074399	50.121000
1067.951107	890.998490	57.074398	50.122000
1067.951095	891.010480	57.074405	50.124000
1067.951106	891.024006	57.074403	50.125000
1067.951103	891.036490	57.074404	50.127000
1067.951102	891.049005	57.074404	50.131000
1067.951101	891.062006	57.074397	50.134000
1067.951103	891.074044	57.074399	50.139000
1067.951105	891.086536	57.074398	50.145000
1067.951109	891.099009	57.074397	50.149000
1067.951103	891.112005	57.074402	50.150000
1067.951103	891.124527	57.074403	50.152000
1067.951097	891.136498	57.074396	50.151000
1067.951102	891.149008	57.074398	50.144000
1067.951102	891.161506	57.074398	50.136000
1067.951104	891.173533	57.074405	50.128000
1067.951105	891.186513	57.074398	50.121000
1067.951107	891.198488	57.074401	50.116000
1067.951097	891.210969	57.074400	50.113000
1067.951100	891.224503	57.074403	50.110000
1067.951101	891.236967	57.074404	50.107000
1067.951097	891.249490	57.074402	50.105000
1067.951102	891.262002	57.074397	50.102000
1067.951098	891.275049	57.074401	50.095000
1067.951101	891.287032	57.074403	50.088000
1067.951103	891.299532	57.074402	50.085000
1067.951104	891.312527	57.074399	50.083000
1067.951099	891.324545	57.074397	50.082000
1067.951099	891.336997	57.074402	50.082000
1067.951100	891.349505	57.074402	50.083000
1067.951103	891.361998	57.074399	50.081000
1067.951099	891.374540	57.074402	50.079000
1067.951096	891.386516	57.074401	50.077000
1067.951104	891.399014	57.074398	50.076000
1067.951100	891.412513	57.074401	50.073000
1067.951096	891.425029	57.074399	50.070000
1067.951098	891.437470	57.074402	50.068000
1067.951099	891.449978	57.074398	50.068000
1067.951101	891.462478	57.074401	50.067000
1067.951102	891.475021	57.074400	50.066000
1067.951105	891.487495	57.074400	50.064000
1067.951096	891.500006	57.074402	50.063000
1067.951101	891.513014	57.074402	50.065000
1067.951095	891.525506	57.074401	50.068000
1067.951106	891.537962	57.074397	50.071000
1067.951092	891.550481	57.074398	50.070000
1067.951099	891.562987	57.074402	50.069000
1067.951094	891.575523	57.074403	50.070000
1067.951101	891.588002	57.074404	50.072000
1067.951096	891.600510	57.074403	50.074000
1067.951103	891.612489	57.074397	52.651000
1067.951099	891.626010	57.074398	58.314000
1067.951108	891.638489	57.074397	61.050000
1067.951096	891.650981	57.074400	61.034000
1067.951099	891.663480	57.074397	61.020000
1067.951099	891.676005	57.074399	61.015000
1067.951102	891.688498	57.074399	61.029000
1067.951095	891.701502	57.074397	61.056000
1067.951104	891.713533	57.074400	61.072000
1067.951100	891.726027	57.074399	61.072000
1067.951105	891.738503	57.074397	61.066000
1067.951093	891.750980	57.074398	61.058000
1067.951101	891.762986	57.074401	61.047000
1067.951097	891.775991	57.074400	61.036000
1067.951105	891.788488	57.074399	61.029000
1067.951101	891.800511	57.074398	61.028000
1067.951097	891.814039	57.074402	61.028000
1067.951098	891.826515	57.074401	61.026000
1067.951104	891.839009	57.074400	61.029000
1067.951102	891.851483	57.074401	61.031000
1067.951103	891.864015	57.074401	61.024000
1067.951105	891.876502	57.074397	61.015000
1067.951107	891.889013	57.074398	61.008000
1067.951101	891.901522	57.074402	61.001000
1067.951108	891.914055	57.074403	60.996000
1067.951100	891.926532	57.074401	61.003000
1067.951107	891.939027	57.074398	61.018000
1067.951102	891.951494	57.074398	61.029000
1067.951099	891.964028	57.074402	61.039000
1067.951099	891.976514	57.074402	61.051000
1067.951103	891.988516	57.074401	61.054000
1067.951098	892.001031	57.074403	61.045000
1067.951100	892.014557	57.074401	61.031000
1067.951103	892.027517	57.074400	61.017000
1067.951106	892.039524	57.074398	61.004000
1067.951097	892.051996	57.074402	61.003000
1067.951098	892.064505	57.074397	61.014000
1067.951103	892.077965	57.074400	61.025000
1067.951096	892.089481	57.074402	61.029000
1067.951094	892.101991	57.074398	61.023000
1067.951097	892.114539	57.074401	61.009000
1067.951097	892.127008	57.074402	60.995000
1067.951099	892.139505	57.074397	60.985000
1067.951093	892.151973	57.074403	60.984000
1067.951096	892.164484	57.074403	60.992000
1067.951095	892.176948	57.074399	60.992000
1067.951100	892.189458	57.074400	60.987000
1067.951099	892.201480	57.074399	60.984000
1067.951099	892.215018	57.074403	60.981000
1067.951104	892.227505	57.074403	60.991000
1067.951102	892.240015	57.074402	61.010000
1067.951101	892.252507	57.074397	61.015000
1067.951099	892.265027	57.074398	61.010000
1067.951103	892.277470	57.074399	61.013000
1067.951098	892.289988	57.074402	61.026000
1067.951098	892.302503	57.074399	61.038000
1067.951096	892.315039	57.074402	61.039000
1067.951101	892.327523	57.074400	61.030000
1067.951103	892.340020	57.074398	61.023000
1067.951099	892.352503	57.074396	61.016000
1067.951098	892.365024	57.074397	61.004000
1067.951100	892.377473	57.074396	61.001000
1067.951098	892.389987	57.074397	61.007000
1067.951100	892.402499	57.074396	61.009000
1067.951094	892.415511	57.074402	61.009000
1067.951107	892.427994	57.074405	61.015000
1067.951098	892.440517	57.074404	61.022000
1067.951104	892.453540	57.074397	61.027000
1067.951102	892.465533	57.074402	61.034000
1067.951106	892.477987	57.074400	61.038000
1067.951096	892.490482	57.074397	61.034000
1067.951104	892.502973	57.074401	61.032000
1067.951099	892.514994	57.074397	61.037000
1067.951102	892.527963	57.074403	61.034000
1067.951097	892.540485	57.074402	61.023000
1067.951105	892.553001	57.074399	61.014000
1067.951094	892.564999	57.074404	61.019000
1067.951101	892.577455	57.074403	61.039000
1067.951099	892.590482	57.074396	61.050000
1067.951097	892.602505	57.074404	61.038000
1067.951097	892.616007	57.074403	61.023000
1067.951102	892.628503	57.074405	61.028000
1067.951098	892.641005	57.074403	61.041000
1067.951100	892.653522	57.074402	61.047000
1067.951102	892.666507	57.074399	61.053000
1067.951105	892.678480	57.074397	61.045000
1067.951098	892.691468	57.074400	61.024000
1067.951100	892.703482	57.074399	61.005000
1067.951099	892.715975	57.074397	60.991000
1067.951102	892.728487	57.074396	60.988000
1067.951103	892.741001	57.074398	61.002000
1067.951104	892.753535	57.074397	61.021000
1067.951103	892.766022	57.074397	61.030000
1067.951103	892.778489	57.074397	61.023000
1067.951097	892.790470	57.074401	61.007000
1067.951101	892.804005	57.074403	60.996000
1067.951098	892.816473	57.074404	60.992000
1067.951102	892.828991	57.074402	61.009000
1067.951096	892.841500	57.074403	61.035000
1067.951103	892.854042	57.074403	61.042000
1067.951098	892.866526	57.074402	61.040000
1067.951104	892.878996	57.074396	61.037000
1067.951100	892.891477	57.074398	61.027000
1067.951101	892.904013	57.074399	61.011000
1067.951098	892.916483	57.074405	60.997000
1067.951099	892.929008	57.074397	60.986000
1067.951098	892.941501	57.074400	60.987000
1067.951105	892.954043	57.074403	60.997000
1067.951103	892.966518	57.074401	61.003000
1067.951105	892.978997	57.074396	61.008000
1067.951097	892.991486	57.074405	61.024000
1067.951098	893.004508	57.074405	61.047000
1067.951104	893.016961	57.074394	61.058000
1067.951095	893.029473	57.074405	61.048000
1067.951098	893.042474	57.074404	61.032000
1067.951098	893.054538	57.074399	61.025000
1067.951101	893.067024	57.074404	61.020000
1067.951101	893.079508	57.074397	61.021000
1067.951092	893.091988	57.074404	61.046000
1067.951095	893.105011	57.074404	61.065000
1067.951097	893.116950	57.074402	61.056000
1067.951098	893.129475	57.074406	61.036000
1067.951097	893.141972	57.074402	61.014000
1067.951106	893.154536	57.074395	61.012000
1067.951102	893.167014	57.074403	61.031000
1067.951103	893.179015	57.074402	61.040000
1067.951099	893.191506	57.074401	61.033000
1067.951101	893.205038	57.074395	61.024000
1067.951099	893.217493	57.074405	61.018000
1067.951100	893.230000	57.074394	61.023000
1067.951100	893.242497	57.074405	61.028000
1067.951104	893.255041	57.074397	61.017000
1067.951105	893.267525	57.074398	61.002000
1067.951099	893.280024	57.074404	60.987000
1067.951100	893.292522	57.074399	60.969000
1067.951096	893.305023	57.074396	60.967000
1067.951100	893.317469	57.074404	60.987000
1067.951095	893.330476	57.074404	61.009000
1067.951097	893.342480	57.074399	61.019000
1067.951096	893.355528	57.074397	61.008000
1067.951098	893.367524	57.074400	60.987000
1067.951097	893.380025	57.074396	60.971000
1067.951100	893.393558	57.074403	60.982000
1067.951094	893.405546	57.074403	61.005000
1067.951105	893.418514	57.074402	61.013000
1067.951098	893.430508	57.074396	61.006000
1067.951097	893.443008	57.074402	60.993000
1067.951094	893.455545	57.074401	60.984000
1067.951100	893.468029	57.074396	60.982000
1067.951097	893.480524	57.074404	60.977000
1067.951102	893.493043	57.074399	60.971000
1067.951096	893.505518	57.074397	60.977000
1067.951100	893.517985	57.074403	60.992000
1067.951097	893.529979	57.074398	61.016000
1067.951097	893.542981	57.074397	61.037000
1067.951095	893.555512	57.074405	61.040000
1067.951102	893.567990	57.074397	61.029000
1067.951102	893.580001	57.074403	61.011000
1067.951106	893.594032	57.074404	60.987000
1067.951099	893.606005	57.074404	60.966000
1067.951103	893.618476	57.074402	60.960000
1067.951099	893.630975	57.074396	60.964000
1067.951098	893.643487	57.074405	60.963000
1067.951097	893.655996	57.074394	60.959000
1067.951103	893.668486	57.074405	60.960000
1067.951098	893.680978	57.074396	60.969000
1067.951107	893.693509	57.074401	60.998000
1067.951098	893.705995	57.074402	61.029000
1067.951104	893.718464	57.074396	61.037000
1067.951094	893.730949	57.074402	61.024000
1067.951102	893.743456	57.074396	61.005000
1067.951101	893.755490	57.074396	60.994000
1067.951103	893.767960	57.074405	60.986000
1067.951102	893.780471	57.074394	60.978000
1067.951103	893.794002	57.074404	60.979000
1067.951102	893.806463	57.074398	60.986000
1067.951103	893.818964	57.074404	60.978000
1067.951098	893.831457	57.074399	60.961000
1067.951096	893.843986	57.074403	60.962000
1067.951105	893.856476	57.074396	60.991000
1067.951097	893.868989	57.074405	61.009000
1067.951101	893.881495	57.074394	60.989000
1067.951098	893.894039	57.074404	60.963000
1067.951098	893.906518	57.074395	60.954000
1067.951104	893.919026	57.074406	60.961000
1067.951097	893.931508	57.074397	60.971000
1067.951096	893.944019	57.074400	60.969000
1067.951096	893.956019	57.074404	60.968000
1067.951099	893.969008	57.074400	60.974000
1067.951100	893.981999	57.074401	60.976000
1067.951106	893.994553	57.074398	60.967000
1067.951100	894.007022	57.074403	60.969000
1067.951106	894.019516	57.074396	60.992000
1067.951102	894.031996	57.074404	61.011000
1067.951098	894.045013	57.074406	61.011000
1067.951101	894.056983	57.074404	61.005000
1067.951098	894.069982	57.074404	60.995000
1067.951102	894.081978	57.074398	60.983000
1067.951100	894.094519	57.074405	60.974000
1067.951099	894.106993	57.074396	60.966000
1067.951099	894.119501	57.074398	60.966000
1067.951099	894.132495	57.074397	60.974000
1067.951099	894.144496	57.074404	60.976000
1067.951093	894.156973	57.074400	60.979000
1067.951096	894.170485	57.074396	60.995000
1067.951098	894.182503	57.074400	61.011000
1067.951103	894.195039	57.074396	61.010000
1067.951105	894.207516	57.074395	60.988000
1067.951095	894.220016	57.074401	60.963000
1067.951100	894.232506	57.074404	60.951000
1067.951097	894.245019	57.074403	60.953000
1067.951098	894.257479	57.074404	60.960000
1067.951103	894.269994	57.074402	60.967000
1067.951096	894.282502	57.074396	60.974000
1067.951104	894.295044	57.074396	60.985000
1067.951104	894.307524	57.074397	60.998000
1067.951103	894.320032	57.074395	60.997000
1067.951105	894.332515	57.074397	60.988000
1067.951101	894.345018	57.074395	60.997000
1067.951102	894.357976	57.074403	61.015000
1067.951100	894.370469	57.074399	61.019000
1067.951100	894.382987	57.074395	61.005000
1067.951102	894.395493	57.074396	60.982000
1067.951109	894.407984	57.074399	60.964000
1067.951101	894.420487	57.074397	60.956000
1067.951104	894.433007	57.074403	60.958000
1067.951100	894.445506	57.074404	60.961000
1067.951104	894.457969	57.074402	60.964000
1067.951098	894.470465	57.074403	60.964000
1067.951098	894.482986	57.074404	60.960000
1067.951098	894.495517	57.074403	60.953000
1067.951100	894.508007	57.074404	60.954000
1067.951102	894.520522	57.074402	60.968000
1067.951099	894.533026	57.074400	60.980000
1067.951103	894.546529	57.074396	60.977000
1067.951106	894.558521	57.074395	60.966000
1067.951096	894.571009	57.074400	60.962000
1067.951098	894.583525	57.074405	60.970000
1067.951100	894.596500	57.074400	60.977000
1067.951098	894.609012	57.074405	60.977000
1067.951095	894.621037	57.074404	60.969000
1067.951100	894.634057	57.074404	60.956000
1067.951103	894.646046	57.074399	60.948000
1067.951103	894.658521	57.074405	60.950000
1067.951102	894.671009	57.074395	60.955000
1067.951101	894.684025	57.074394	60.962000
1067.951096	894.696013	57.074400	60.971000
1067.951103	894.708509	57.074398	60.976000
1067.951100	894.720527	57.074394	60.967000
1067.951104	894.734047	57.074406	60.963000
1067.951101	894.746529	57.074396	60.971000
1067.951099	894.760028	57.074402	60.972000
1067.951094	894.771499	57.074406	60.964000
1067.951095	894.784526	57.074405	60.951000
1067.951099	894.796485	57.074399	60.938000
1067.951098	894.808989	57.074403	60.940000
1067.951100	894.821499	57.074393	60.964000
1067.951101	894.834027	57.074401	61.002000
1067.951094	894.846506	57.074405	61.026000
1067.951107	894.858991	57.074396	61.028000
1067.951095	894.871484	57.074399	61.023000
1067.951102	894.884007	57.074405	61.011000
1067.951095	894.896491	57.074396	60.995000
1067.951103	894.908993	57.074396	60.985000
1067.951093	894.921516	57.074401	60.969000
1067.951098	894.934539	57.074397	60.952000
1067.951096	894.947015	57.074405	60.950000
1067.951104	894.959508	57.074395	60.967000
1067.951103	894.972503	57.074399	60.981000
1067.951100	894.984512	57.074405	60.975000
1067.951099	894.996975	57.074402	60.965000
1067.951104	895.009485	57.074394	60.969000
1067.951096	895.021994	57.074406	60.979000
1067.951104	895.034539	57.074397	60.983000
1067.951101	895.047017	57.074395	60.972000
1067.951101	895.059526	57.074398	60.956000
1067.951099	895.072004	57.074405	60.949000
1067.951097	895.084514	57.074398	60.946000
1067.951097	895.096988	57.074395	60.944000
1067.951101	895.108995	57.074403	60.942000
1067.951098	895.122498	57.074395	60.938000
1067.951096	895.135048	57.074398	60.937000
1067.951103	895.147510	57.074403	60.946000
1067.951101	895.160022	57.074403	60.958000
1067.951099	895.172514	57.074399	60.971000
1067.951102	895.185024	57.074396	60.988000
1067.951100	895.197477	57.074397	61.007000
1067.951103	895.209963	57.074405	61.014000
1067.951104	895.222459	57.074398	61.004000
1067.951106	895.235006	57.074396	60.980000
1067.951098	895.247468	57.074401	60.958000
1067.951097	895.259983	57.074403	60.951000
1067.951101	895.272475	57.074395	60.961000
1067.951099	895.284987	57.074398	60.973000
1067.951097	895.296952	57.074396	60.973000
1067.951102	895.309457	57.074396	60.969000
1067.951098	895.322968	57.074405	60.972000
1067.951096	895.335504	57.074399	60.982000
1067.951101	895.348498	57.074406	60.998000
1067.951099	895.361010	57.074395	61.003000
1067.951104	895.373038	57.074404	60.999000
1067.951103	895.385534	57.074395	60.991000
1067.951107	895.399022	57.074403	60.977000
1067.951097	895.410490	57.074404	60.960000
1067.951096	895.423498	57.074403	60.952000
1067.951103	895.435511	57.074394	60.960000
1067.951100	895.447995	57.074402	60.975000
1067.951100	895.460506	57.074405	60.979000
1067.951101	895.472503	57.074398	60.972000
1067.951100	895.485521	57.074396	60.965000
1067.951102	895.497463	57.074403	60.967000
1067.951101	895.510973	57.074398	60.978000
1067.951101	895.523491	57.074406	60.997000
1067.951096	895.536003	57.074399	61.023000
1067.951101	895.548493	57.074398	61.034000
1067.951103	895.561494	57.074395	61.028000
1067.951107	895.574044	57.074396	61.018000
1067.951098	895.586017	57.074399	61.010000
1067.951105	895.598482	57.074394	61.003000
1067.951100	895.610969	57.074399	60.996000
1067.951101	895.623484	57.074405	60.987000
1067.951094	895.635993	57.074399	60.983000
1067.951105	895.648479	57.074397	60.980000
1067.951095	895.660992	57.074404	60.980000
1067.951103	895.673528	57.074401	60.989000
1067.951104	895.686012	57.074396	60.997000
1067.951104	895.699497	57.074404	60.995000
1067.951095	895.711474	57.074399	60.987000
1067.951102	895.724006	57.074405	60.980000
1067.951096	895.736496	57.074397	60.983000
1067.951102	895.748989	57.074397	60.987000
1067.951102	895.761501	57.074405	60.977000
1067.951103	895.774048	57.074396	60.964000
1067.951100	895.786525	57.074399	60.963000
1067.951106	895.799010	57.074404	60.965000
1067.951099	895.811489	57.074396	60.961000
1067.951102	895.824007	57.074400	60.960000
1067.951098	895.836484	57.074404	60.962000
1067.951099	895.848999	57.074396	60.965000
1067.951099	895.861506	57.074404	60.979000
1067.951104	895.874057	57.074398	61.003000
1067.951104	895.887036	57.074399	61.028000
1067.951106	895.899531	57.074397	61.044000
1067.951102	895.912535	57.074398	61.042000
1067.951100	895.924543	57.074396	61.030000
1067.951099	895.937503	57.074399	61.015000
1067.951100	895.949519	57.074404	61.002000
1067.951102	895.962517	57.074405	60.996000
1067.951110	895.974582	57.074398	60.995000
1067.951100	895.987068	57.074403	61.007000
1067.951097	895.999560	57.074402	61.016000
1067.951099	896.012030	57.074395	61.008000
1067.951098	896.024556	57.074403	60.997000
1067.951097	896.036998	57.074403	60.988000
1067.951098	896.049501	57.074396	60.973000
1067.951099	896.062000	57.074397	60.968000
1067.951100	896.074537	57.074398	60.994000
1067.951096	896.087499	57.074400	61.018000
1067.951102	896.099996	57.074402	61.002000
1067.951102	896.113002	57.074398	60.975000
1067.951098	896.125003	57.074403	60.966000
1067.951108	896.137949	57.074397	60.970000
1067.951097	896.149959	57.074403	60.968000
1067.951100	896.162462	57.074402	60.959000
1067.951101	896.175015	57.074398	60.949000
1067.951099	896.187501	57.074400	60.941000
1067.951104	896.200012	57.074399	60.941000
1067.951099	896.212502	57.074397	60.944000
1067.951099	896.224526	57.074402	60.956000
1067.951098	896.237474	57.074397	60.985000
1067.951101	896.249983	57.074397	61.012000
1067.951095	896.262992	57.074402	61.023000
1067.951097	896.275506	57.074404	61.020000
1067.951101	896.288963	57.074400	61.008000
1067.951097	896.301457	57.074401	60.993000
1067.951097	896.314490	57.074403	60.984000
1067.951098	896.326981	57.074403	60.993000
1067.951105	896.339480	57.074404	61.008000
1067.951099	896.351971	57.074404	61.014000
1067.951101	896.364493	57.074403	61.011000
1067.951099	896.376943	57.074404	60.999000
1067.951097	896.389451	57.074404	60.986000
1067.951099	896.401966	57.074403	60.980000
1067.951104	896.414510	57.074403	60.975000
1067.951095	896.426989	57.074402	60.970000
1067.951100	896.439472	57.074401	60.972000
1067.951101	896.451955	57.074401	60.983000
1067.951103	896.464977	57.074397	60.989000
1067.951104	896.478451	57.074397	60.981000
1067.951097	896.490945	57.074399	60.966000
1067.951101	896.502962	57.074397	60.954000
1067.951098	896.515477	57.074400	60.947000
1067.951101	896.527978	57.074402	60.942000
1067.951102	896.540490	57.074404	60.942000
1067.951100	896.553009	57.074404	60.954000
1067.951099	896.565503	57.074405	60.971000
1067.951098	896.577950	57.074402	60.987000
1067.951099	896.590461	57.074398	61.002000
1067.951099	896.602982	57.074396	61.007000
1067.951094	896.615497	57.074401	61.009000
1067.951101	896.627997	57.074402	61.026000
1067.951092	896.640515	57.074398	61.037000
1067.951104	896.654046	57.074402	61.031000
1067.951102	896.666031	57.074401	61.029000
1067.951108	896.678495	57.074401	61.022000
1067.951094	896.690987	57.074402	61.004000
1067.951098	896.704023	57.074400	60.986000
1067.951095	896.716001	57.074396	60.980000
1067.951101	896.728507	57.074397	60.988000
1067.951096	896.741016	57.074399	60.996000
1067.951099	896.753553	57.074403	60.986000
1067.951095	896.766033	57.074403	60.973000
1067.951104	896.778499	57.074398	60.973000
1067.951093	896.790984	57.074396	60.974000
1067.951098	896.803516	57.074400	60.969000
1067.951095	896.815523	57.074397	60.976000
1067.951101	896.829015	57.074396	60.994000
1067.951066	896.837422	57.074398	61.005000
