1082.104847	863.740121	57.074405	50.090000
1082.104850	863.741507	57.074405	50.090000
1082.104851	863.742717	57.074398	50.089000
1082.104848	863.743968	57.074405	50.089000
1082.104852	863.745225	57.074397	50.089000
1082.104851	863.746472	57.074395	50.088000
1082.104850	863.747725	57.074405	50.088000
1082.104849	863.748969	57.074400	50.088000
1082.104853	863.750225	57.074395	50.087000
1082.104849	863.751470	57.074402	50.087000
1082.104849	863.752731	57.074405	50.086000
1082.104851	863.753978	57.074395	50.085000
1082.104850	863.755181	57.074403	50.085000
1082.104854	863.756424	57.074394	50.084000
1082.104849	863.757668	57.074401	50.084000
1082.104850	863.758920	57.074406	50.083000
1082.104852	863.760270	57.074394	50.082000
1082.104849	863.761525	57.074403	50.082000
1082.104849	863.762780	57.074402	50.081000
1082.104852	863.764026	57.074394	50.081000
1082.104851	863.765274	57.074402	50.080000
1082.104852	863.766569	57.074395	50.080000
1082.104850	863.767785	57.074395	50.079000
1082.104851	863.769040	57.074399	50.079000
1082.104850	863.770283	57.074404	50.079000
1082.104852	863.771526	57.074395	50.079000
1082.104850	863.772782	57.074399	50.079000
1082.104850	863.774037	57.074403	50.078000
1082.104849	863.775241	57.074395	50.078000
1082.104851	863.776480	57.074400	50.078000
1082.104849	863.777732	57.074406	50.078000
1082.104850	863.778982	57.074401	50.077000
1082.104852	863.780330	57.074396	50.077000
1082.104848	863.781577	57.074405	50.077000
1082.104852	863.782828	57.074399	50.077000
1082.104853	863.784086	57.074394	50.077000
1082.104847	863.785342	57.074404	50.076000
1082.104848	863.786585	57.074405	50.076000
1082.104850	863.787885	57.074405	50.076000
1082.104851	863.789082	57.074397	50.076000
1082.104848	863.790331	57.074406	50.076000
1082.104849	863.791638	57.074404	50.076000
1082.104847	863.792797	57.074405	50.076000
1082.104852	863.794097	57.074395	50.077000
1082.104847	863.795336	57.074404	50.077000
1082.104853	863.796532	57.074394	50.077000
1082.104852	863.797783	57.074401	50.077000
1082.104849	863.799141	57.074404	50.078000
1082.104849	863.800392	57.074399	50.078000
1082.104853	863.801636	57.074395	50.079000
1082.104849	863.802937	57.074398	50.079000
1082.104849	863.804147	57.074407	50.080000
1082.104852	863.805389	57.074398	50.080000
1082.104854	863.806637	57.074395	50.080000
1082.104849	863.807994	57.074404	50.081000
1082.104847	863.809141	57.074408	50.081000
1082.104847	863.810391	57.074398	50.081000
1082.104851	863.811637	57.074395	50.081000
1082.104847	863.812894	57.074401	50.082000
1082.104850	863.814100	57.074396	50.082000
1082.104849	863.815397	57.074402	50.083000
1082.104850	863.816593	57.074402	50.083000
1082.104846	863.817843	57.074406	50.084000
1082.104850	863.819194	57.074395	50.085000
1082.104852	863.820441	57.074397	50.085000
1082.104850	863.821691	57.074402	50.086000
1082.104848	863.822949	57.074406	50.087000
1082.104851	863.824201	57.074399	50.088000
1082.104850	863.825453	57.074396	50.089000
1082.104850	863.826693	57.074394	50.091000
1082.104850	863.827991	57.074398	50.092000
1082.104850	863.829247	57.074394	50.092000
1082.104850	863.830443	57.074403	50.093000
1082.104851	863.831704	57.074394	50.094000
1082.104851	863.832950	57.074401	50.095000
1082.104849	863.834155	57.074397	50.096000
1082.104852	863.835400	57.074394	50.097000
1082.104848	863.836644	57.074403	50.097000
1082.104847	863.837899	57.074405	50.098000
1082.104848	863.839247	57.074401	50.099000
1082.104851	863.840494	57.074394	50.099000
1082.104853	863.841742	57.074398	50.100000
1082.104849	863.842998	57.074405	50.100000
1082.104850	863.844257	57.074404	50.101000
1082.104851	863.845552	57.074404	50.101000
1082.104850	863.846792	57.074407	50.102000
1082.104850	863.847997	57.074398	50.102000
1082.104847	863.849251	57.074406	50.103000
1082.104848	863.850501	57.074398	50.103000
1082.104847	863.851699	57.074405	50.104000
1082.104850	863.853002	57.074398	50.105000
1082.104848	863.854258	57.074406	50.105000
1082.104849	863.855452	57.074396	50.106000
1082.104849	863.856694	57.074397	50.106000
1082.104849	863.857947	57.074404	50.107000
1082.104851	863.859353	57.074402	50.107000
1082.104851	863.860551	57.074394	50.108000
1082.104853	863.861794	57.074396	50.109000
1082.104852	863.863054	57.074400	50.109000
1082.104851	863.864303	57.074403	50.109000
1082.104850	863.865553	57.074405	50.110000
1082.104850	863.866795	57.074397	50.110000
1082.104851	863.868051	57.074395	50.111000
1082.104852	863.869304	57.074400	50.111000
1082.104848	863.870554	57.074406	50.112000
1082.104849	863.871799	57.074399	50.112000
1082.104847	863.873010	57.074403	50.112000
1082.104852	863.874311	57.074395	50.113000
1082.104849	863.875551	57.074406	50.113000
1082.104849	863.876747	57.074395	50.113000
1082.104850	863.878002	57.074402	50.114000
1082.104852	863.879403	57.074396	50.114000
1082.104852	863.880595	57.074394	50.114000
1082.104850	863.881847	57.074398	50.114000
1082.104850	863.883103	57.074406	50.114000
1082.104852	863.884408	57.074402	50.114000
1082.104852	863.885603	57.074394	50.115000
1082.104849	863.886853	57.074406	50.115000
1082.104850	863.888155	57.074403	50.115000
1082.104851	863.889353	57.074394	50.116000
1082.104852	863.890604	57.074396	50.116000
1082.104847	863.891851	57.074405	50.117000
1082.104848	863.893114	57.074404	50.117000
1082.104849	863.894365	57.074395	50.117000
1082.104847	863.895557	57.074406	50.118000
1082.104850	863.896797	57.074399	50.118000
1082.104851	863.898050	57.074395	50.119000
1082.104850	863.899449	57.074396	50.120000
1082.104854	863.900709	57.074399	50.120000
1082.104851	863.901901	57.074394	50.121000
1082.104849	863.903154	57.074403	50.122000
1082.104850	863.904411	57.074406	50.122000
1082.104848	863.905649	57.074402	50.123000
1082.104852	863.906908	57.074394	50.124000
1082.104851	863.908159	57.074403	50.124000
1082.104847	863.909410	57.074406	50.125000
1082.104850	863.910656	57.074396	50.126000
1082.104854	863.911904	57.074397	50.126000
1082.104850	863.913110	57.074395	50.127000
1082.104849	863.914366	57.074400	50.128000
1082.104852	863.915658	57.074396	50.128000
1082.104850	863.916851	57.074398	50.129000
1082.104851	863.918199	57.074402	50.130000
1082.104851	863.919453	57.074406	50.131000
1082.104849	863.920755	57.074401	50.132000
1082.104852	863.921960	57.074393	50.132000
1082.104852	863.923200	57.074403	50.133000
1082.104848	863.924455	57.074405	50.134000
1082.104850	863.925756	57.074405	50.135000
1082.104851	863.926958	57.074395	50.136000
1082.104849	863.928208	57.074402	50.137000
1082.104848	863.929454	57.074402	50.138000
1082.104852	863.930693	57.074394	50.138000
1082.104850	863.931958	57.074401	50.139000
1082.104850	863.933166	57.074394	50.140000
1082.104849	863.934419	57.074405	50.141000
1082.104847	863.935656	57.074402	50.141000
1082.104852	863.936899	57.074394	50.142000
1082.104849	863.938254	57.074406	50.142000
1082.104852	863.939511	57.074393	50.143000
1082.104852	863.940749	57.074401	50.143000
1082.104849	863.942001	57.074405	50.144000
1082.104850	863.943257	57.074397	50.144000
1082.104852	863.944504	57.074396	50.144000
1082.104850	863.945753	57.074404	50.144000
1082.104850	863.947001	57.074404	50.144000
1082.104849	863.948201	57.074403	50.144000
1082.104853	863.949515	57.074399	50.145000
1082.104849	863.950755	57.074406	50.145000
1082.104848	863.951958	57.074407	50.145000
1082.104850	863.953204	57.074399	50.145000
1082.104852	863.954459	57.074394	50.145000
1082.104852	863.955757	57.074395	50.145000
1082.104850	863.957052	57.074396	50.145000
1082.104851	863.958296	57.074396	50.146000
1082.104851	863.959548	57.074403	50.146000
1082.104852	863.960851	57.074397	50.146000
1082.104852	863.962054	57.074393	50.145000
1082.104850	863.963362	57.074397	50.145000
1082.104850	863.964552	57.074405	50.146000
1082.104852	863.965797	57.074402	50.146000
1082.104853	863.967045	57.074394	50.146000
1082.104850	863.968302	57.074404	50.146000
1082.104853	863.969513	57.074395	50.146000
1082.104849	863.970810	57.074396	50.147000
1082.104849	863.972051	57.074400	50.147000
1082.104853	863.973252	57.074394	50.147000
1082.104849	863.974510	57.074398	50.147000
1082.104849	863.975759	57.074405	50.147000
1082.104850	863.977100	57.074396	50.147000
1082.104852	863.978347	57.074396	50.147000
1082.104852	863.979652	57.074394	50.147000
1082.104850	863.980851	57.074403	50.147000
1082.104851	863.982106	57.074395	50.147000
1082.104850	863.983348	57.074396	50.147000
1082.104849	863.984599	57.074404	50.147000
1082.104848	863.985848	57.074403	50.147000
1082.104852	863.987104	57.074395	50.147000
1082.104848	863.988356	57.074400	50.147000
1082.104849	863.989605	57.074405	50.147000
1082.104851	863.990798	57.074401	50.147000
1082.104847	863.992054	57.074405	50.147000
1082.104854	863.993312	57.074397	50.146000
1082.104853	863.994563	57.074397	50.146000
1082.104847	863.995802	57.074407	50.146000
1082.104848	863.997099	57.074405	50.146000
1082.104849	863.998346	57.074398	50.146000
1082.104850	863.999599	57.074397	50.146000
1082.104849	864.000847	57.074405	50.146000
1082.104851	864.002145	57.074400	50.146000
1082.104854	864.003349	57.074393	50.146000
1082.104850	864.004608	57.074405	50.145000
1082.104848	864.005845	57.074400	50.145000
1082.104850	864.007098	57.074395	50.145000
1082.104849	864.008352	57.074399	50.145000
1082.104848	864.009605	57.074406	50.144000
1082.104850	864.010848	57.074395	50.144000
1082.104848	864.012049	57.074405	50.144000
1082.104851	864.013304	57.074396	50.144000
1082.104851	864.014560	57.074397	50.143000
1082.104847	864.015896	57.074406	50.143000
1082.104848	864.017194	57.074406	50.143000
1082.104850	864.018394	57.074397	50.142000
1082.104850	864.019647	57.074405	50.142000
1082.104851	864.020896	57.074404	50.141000
1082.104851	864.022143	57.074395	50.141000
1082.104851	864.023396	57.074397	50.140000
1082.104849	864.024657	57.074406	50.140000
1082.104850	864.025893	57.074403	50.139000
1082.104852	864.027147	57.074393	50.139000
1082.104850	864.028398	57.074404	50.138000
1082.104852	864.029600	57.074395	50.138000
1082.104848	864.030847	57.074405	50.137000
1082.104846	864.032099	57.074404	50.136000
1082.104850	864.033406	57.074406	50.135000
1082.104849	864.034602	57.074400	50.135000
1082.104850	864.035947	57.074395	50.134000
1082.104850	864.037193	57.074398	50.134000
1082.104851	864.038496	57.074396	50.133000
1082.104851	864.039743	57.074400	50.132000
1082.104851	864.040943	57.074394	50.131000
1082.104851	864.042194	57.074402	50.131000
1082.104850	864.043448	57.074403	50.130000
1082.104851	864.044703	57.074395	50.130000
1082.104852	864.045949	57.074396	50.129000
1082.104848	864.047197	57.074402	50.128000
1082.104852	864.048449	57.074405	50.128000
1082.104850	864.049698	57.074397	50.128000
1082.104848	864.050896	57.074405	50.128000
1082.104853	864.052144	57.074394	50.127000
1082.104849	864.053398	57.074403	50.127000
1082.104848	864.054657	57.074404	50.127000
1082.104850	864.056003	57.074397	50.127000
1082.104849	864.057240	57.074404	50.127000
1082.104849	864.058496	57.074401	50.127000
1082.104851	864.059747	57.074395	50.127000
1082.104851	864.060993	57.074402	50.127000
1082.104849	864.062240	57.074405	50.127000
1082.104852	864.063496	57.074398	50.127000
1082.104850	864.064756	57.074394	50.127000
1082.104850	864.065997	57.074406	50.127000
1082.104851	864.067247	57.074398	50.127000
1082.104850	864.068496	57.074395	50.126000
1082.104853	864.069754	57.074401	50.126000
1082.104855	864.070948	57.074394	50.126000
1082.104850	864.072198	57.074400	50.126000
1082.104847	864.073452	57.074405	50.126000
1082.104852	864.074805	57.074396	50.126000
1082.104851	864.076043	57.074396	50.125000
1082.104847	864.077291	57.074406	50.125000
1082.104849	864.078540	57.074398	50.125000
1082.104851	864.079795	57.074397	50.125000
1082.104852	864.081090	57.074396	50.125000
1082.104849	864.082295	57.074405	50.124000
1082.104853	864.083546	57.074397	50.124000
1082.104853	864.084799	57.074396	50.124000
1082.104852	864.086043	57.074401	50.124000
1082.104848	864.087298	57.074404	50.123000
1082.104853	864.088546	57.074395	50.123000
1082.104849	864.089748	57.074402	50.123000
1082.104849	864.091045	57.074403	50.122000
1082.104850	864.092246	57.074402	50.122000
1082.104848	864.093502	57.074405	50.121000
1082.104851	864.094852	57.074395	50.121000
1082.104848	864.096092	57.074405	50.120000
1082.104849	864.097395	57.074401	50.120000
1082.104850	864.098593	57.074395	50.119000
1082.104854	864.099848	57.074397	50.118000
1082.104848	864.101087	57.074406	50.118000
1082.104847	864.102344	57.074400	50.117000
1082.104852	864.103598	57.074394	50.117000
1082.104851	864.104853	57.074401	50.116000
1082.104848	864.106092	57.074405	50.115000
1082.104850	864.107347	57.074396	50.115000
1082.104851	864.108598	57.074401	50.114000
1082.104852	864.109798	57.074394	50.114000
1082.104850	864.111043	57.074399	50.113000
1082.104849	864.112297	57.074407	50.113000
1082.104851	864.113657	57.074394	50.112000
1082.104851	864.114905	57.074404	50.112000
1082.104848	864.116145	57.074401	50.111000
1082.104851	864.117391	57.074394	50.111000
1082.104847	864.118646	57.074404	50.110000
1082.104852	864.119949	57.074400	50.110000
1082.104855	864.121145	57.074394	50.110000
1082.104850	864.122395	57.074400	50.109000
1082.104847	864.123648	57.074406	50.109000
1082.104854	864.124900	57.074398	50.109000
1082.104855	864.126147	57.074395	50.109000
1082.104849	864.127398	57.074406	50.108000
1082.104852	864.128647	57.074394	50.108000
1082.104850	864.129903	57.074404	50.108000
1082.104851	864.131095	57.074394	50.108000
1082.104847	864.132449	57.074406	50.108000
1082.104852	864.133705	57.074394	50.108000
1082.104847	864.134952	57.074402	50.108000
1082.104848	864.136197	57.074404	50.109000
1082.104849	864.137445	57.074395	50.109000
1082.104851	864.138698	57.074404	50.109000
1082.104848	864.139947	57.074403	50.109000
1082.104850	864.141191	57.074394	50.109000
1082.104847	864.142445	57.074403	50.109000
1082.104846	864.143706	57.074404	50.110000
1082.104850	864.144954	57.074395	50.110000
1082.104848	864.146203	57.074406	50.110000
1082.104850	864.147448	57.074397	50.110000
1082.104851	864.148701	57.074397	50.110000
1082.104851	864.149949	57.074404	50.110000
1082.104852	864.151151	57.074395	50.111000
1082.104848	864.152549	57.074399	50.111000
1082.104850	864.153755	57.074395	50.111000
1082.104851	864.155049	57.074397	50.111000
1082.104854	864.156293	57.074395	50.112000
1082.104849	864.157493	57.074396	50.112000
1082.104851	864.158747	57.074399	50.113000
1082.104847	864.160003	57.074402	50.113000
1082.104852	864.161247	57.074394	50.114000
1082.104851	864.162493	57.074404	50.114000
1082.104847	864.163749	57.074403	50.114000
1082.104848	864.165049	57.074406	50.114000
1082.104849	864.166249	57.074401	50.114000
1082.104851	864.167497	57.074402	50.115000
1082.104854	864.168748	57.074394	50.115000
1082.104851	864.170004	57.074399	50.115000
1082.104846	864.171246	57.074405	50.115000
1082.104851	864.172552	57.074404	50.115000
1082.104849	864.173802	57.074404	50.114000
1082.104853	864.175053	57.074395	50.114000
1082.104852	864.176351	57.074395	50.114000
1082.104848	864.177542	57.074403	50.114000
1082.104850	864.178797	57.074395	50.113000
1082.104849	864.180044	57.074399	50.113000
1082.104849	864.181296	57.074405	50.113000
1082.104853	864.182541	57.074394	50.113000
1082.104851	864.183808	57.074404	50.113000
1082.104852	864.185050	57.074404	50.113000
1082.104851	864.186295	57.074398	50.112000
1082.104851	864.187542	57.074397	50.112000
1082.104851	864.188755	57.074393	50.112000
1082.104854	864.190051	57.074395	50.112000
1082.104850	864.191249	57.074396	50.112000
1082.104849	864.192595	57.074400	50.111000
1082.104849	864.193854	57.074405	50.111000
1082.104851	864.195104	57.074397	50.110000
1082.104852	864.196340	57.074399	50.110000
1082.104848	864.197593	57.074404	50.110000
1082.104847	864.198898	57.074405	50.109000
1082.104848	864.200099	57.074401	50.108000
1082.104850	864.201342	57.074403	50.108000
1082.104855	864.202590	57.074395	50.107000
1082.104853	864.203849	57.074400	50.107000
1082.104850	864.205107	57.074404	50.106000
1082.104852	864.206395	57.074405	50.105000
1082.104852	864.207595	57.074400	50.105000
1082.104850	864.208848	57.074406	50.104000
1082.104851	864.210098	57.074398	50.104000
1082.104851	864.211353	57.074399	50.103000
1082.104852	864.212651	57.074398	50.103000
1082.104846	864.213897	57.074405	50.102000
1082.104847	864.215197	57.074405	50.102000
1082.104850	864.216440	57.074404	50.102000
1082.104851	864.217647	57.074401	50.101000
1082.104848	864.218903	57.074406	50.101000
1082.104853	864.220147	57.074395	50.101000
1082.104849	864.221385	57.074401	50.101000
1082.104847	864.222639	57.074404	50.102000
1082.104851	864.223896	57.074395	50.102000
1082.104850	864.225153	57.074399	50.102000
1082.104850	864.226396	57.074404	50.102000
1082.104853	864.227643	57.074394	50.103000
1082.104849	864.228893	57.074401	50.103000
1082.104849	864.230146	57.074405	50.103000
1082.104850	864.231389	57.074399	50.104000
1082.104847	864.232596	57.074406	50.104000
1082.104851	864.233956	57.074394	50.105000
1082.104846	864.235200	57.074404	50.106000
1082.104850	864.236491	57.074400	50.107000
1082.104851	864.237691	57.074394	50.107000
1082.104849	864.238944	57.074406	50.108000
1082.104851	864.240196	57.074396	50.108000
1082.104853	864.241440	57.074398	50.109000
1082.104852	864.242699	57.074405	50.110000
1082.104848	864.243944	57.074396	50.110000
1082.104851	864.245194	57.074396	50.111000
1082.104850	864.246442	57.074404	50.111000
1082.104848	864.247745	57.074397	50.112000
1082.104846	864.248895	57.074406	50.113000
1082.104850	864.250193	57.074404	50.113000
1082.104852	864.251392	57.074395	50.114000
1082.104848	864.252854	57.074402	50.115000
1082.104850	864.254010	57.074394	50.116000
1082.104848	864.255247	57.074402	50.116000
1082.104848	864.256483	57.074403	50.117000
1082.104850	864.257733	57.074395	50.118000
1082.104852	864.258991	57.074397	50.119000
1082.104849	864.260247	57.074406	50.120000
1082.104849	864.261485	57.074395	50.121000
1082.104854	864.262737	57.074399	50.122000
1082.104850	864.263995	57.074405	50.123000
1082.104850	864.265258	57.074404	50.124000
1082.104852	864.266494	57.074398	50.125000
1082.104851	864.267747	57.074399	50.126000
1082.104850	864.268992	57.074405	50.127000
1082.104850	864.270198	57.074403	50.128000
1082.104848	864.271447	57.074403	50.129000
1082.104848	864.272799	57.074395	50.130000
1082.104850	864.274110	57.074395	50.131000
1082.104848	864.275294	57.074399	50.131000
1082.104851	864.276541	57.074396	50.132000
1082.104854	864.277793	57.074399	50.133000
1082.104848	864.279044	57.074406	50.133000
1082.104848	864.280288	57.074397	50.134000
1082.104852	864.281538	57.074397	50.135000
1082.104850	864.282848	57.074396	50.135000
1082.104849	864.284052	57.074405	50.136000
1082.104851	864.285303	57.074397	50.137000
1082.104851	864.286543	57.074396	50.137000
1082.104852	864.287841	57.074395	50.138000
1082.104851	864.289001	57.074395	50.139000
1082.104849	864.290301	57.074399	50.140000
1082.104850	864.291504	57.074405	50.140000
1082.104847	864.292850	57.074401	50.141000
1082.104851	864.294104	57.074394	50.142000
1082.104848	864.295352	57.074402	50.143000
1082.104847	864.296595	57.074405	50.144000
1082.104849	864.297842	57.074397	50.144000
1082.104852	864.299092	57.074396	50.145000
1082.104848	864.300340	57.074405	50.146000
1082.104848	864.301589	57.074399	50.146000
1082.104850	864.302897	57.074403	50.147000
1082.104852	864.304100	57.074400	50.147000
1082.104849	864.305352	57.074405	50.147000
1082.104853	864.306552	57.074399	50.147000
1082.104852	864.307846	57.074397	50.148000
1082.104851	864.309054	57.074400	50.148000
1082.104851	864.310297	57.074394	50.148000
1082.104848	864.311642	57.074406	50.148000
1082.104847	864.312896	57.074398	50.147000
1082.104851	864.314153	57.074396	50.147000
1082.104849	864.315404	57.074403	50.147000
1082.104853	864.316692	57.074396	50.147000
1082.104849	864.317887	57.074394	50.146000
1082.104851	864.319193	57.074395	50.146000
1082.104852	864.320394	57.074399	50.146000
1082.104851	864.321643	57.074396	50.146000
1082.104851	864.322901	57.074402	50.145000
1082.104851	864.324157	57.074402	50.145000
1082.104853	864.325400	57.074395	50.145000
1082.104847	864.326647	57.074405	50.145000
1082.104848	864.327897	57.074398	50.145000
1082.104849	864.329104	57.074405	50.145000
1082.104849	864.330349	57.074400	50.145000
1082.104851	864.331691	57.074395	50.145000
1082.104850	864.332942	57.074406	50.145000
1082.104848	864.334202	57.074398	50.145000
1082.104852	864.335446	57.074398	50.145000
1082.104848	864.336686	57.074405	50.145000
1082.104848	864.337938	57.074401	50.146000
1082.104853	864.339190	57.074396	50.146000
1082.104848	864.340453	57.074406	50.146000
1082.104848	864.341703	57.074399	50.146000
1082.104853	864.342944	57.074396	50.146000
1082.104851	864.344251	57.074403	50.145000
1082.104851	864.345455	57.074405	50.145000
1082.104850	864.346704	57.074399	50.145000
1082.104848	864.347894	57.074405	50.145000
1082.104851	864.349234	57.074396	50.145000
1082.104850	864.350488	57.074399	50.144000
1082.104848	864.351754	57.074404	50.144000
1082.104850	864.353012	57.074395	50.144000
1082.104849	864.354262	57.074403	50.144000
1082.104851	864.355503	57.074403	50.144000
1082.104850	864.356730	57.074396	50.144000
1082.104849	864.358003	57.074398	50.144000
1082.104851	864.359253	57.074407	50.144000
1082.104852	864.360493	57.074399	50.144000
1082.104855	864.361742	57.074394	50.144000
1082.104852	864.362997	57.074399	50.144000
1082.104844	864.364254	57.074405	50.145000
1082.104849	864.365452	57.074405	50.145000
1082.104852	864.366686	57.074404	50.145000
1082.104850	864.367948	57.074399	50.145000
1082.104853	864.369302	57.074396	50.146000
1082.104847	864.370559	57.074405	50.146000
1082.104852	864.371805	57.074396	50.146000
1082.104851	864.373045	57.074400	50.146000
1082.104851	864.374295	57.074404	50.146000
1082.104849	864.375559	57.074401	50.146000
1082.104850	864.376802	57.074396	50.146000
1082.104848	864.378050	57.074404	50.146000
1082.104848	864.379338	57.074405	50.146000
1082.104854	864.380537	57.074399	50.146000
1082.104849	864.381789	57.074405	50.146000
1082.104849	864.383054	57.074400	50.146000
1082.104853	864.384308	57.074396	50.146000
1082.104852	864.385600	57.074394	50.146000
1082.104850	864.386782	57.074401	50.146000
1082.104846	864.388000	57.074404	50.147000
1082.104849	864.389355	57.074399	50.147000
1082.104850	864.390597	57.074398	50.147000
1082.104850	864.391836	57.074405	50.147000
1082.104848	864.393105	57.074401	50.147000
1082.104850	864.394354	57.074394	50.147000
1082.104853	864.395597	57.074397	50.147000
1082.104853	864.396890	57.074395	50.148000
1082.104847	864.398096	57.074401	50.148000
1082.104851	864.399356	57.074396	50.148000
1082.104850	864.400594	57.074397	50.148000
1082.104849	864.401833	57.074406	50.148000
1082.104851	864.403091	57.074394	50.148000
1082.104852	864.404353	57.074402	50.148000
1082.104850	864.405603	57.074404	50.148000
1082.104849	864.406850	57.074395	50.148000
1082.104852	864.408044	57.074403	50.149000
1082.104854	864.409391	57.074395	50.149000
1082.104852	864.410655	57.074396	50.149000
1082.104851	864.411901	57.074403	50.150000
1082.104852	864.413204	57.074396	50.150000
1082.104850	864.414393	57.074398	50.151000
1082.104849	864.415650	57.074395	50.152000
1082.104851	864.416893	57.074399	50.153000
1082.104851	864.418145	57.074405	50.154000
1082.104851	864.419394	57.074399	50.155000
1082.104849	864.420640	57.074396	50.155000
1082.104852	864.421891	57.074397	50.156000
1082.104849	864.423147	57.074404	50.157000
1082.104848	864.424396	57.074401	50.158000
1082.104849	864.425594	57.074403	50.158000
1082.104852	864.426845	57.074404	50.159000
1082.104850	864.428094	57.074394	50.159000
1082.104850	864.429453	57.074404	50.159000
1082.104848	864.430696	57.074404	50.159000
1082.104850	864.431947	57.074399	50.158000
1082.104852	864.433200	57.074397	50.158000
1082.104847	864.434455	57.074405	50.158000
1082.104849	864.435699	57.074401	50.157000
1082.104850	864.436939	57.074396	50.157000
1082.104853	864.438195	57.074397	50.157000
1082.104849	864.439443	57.074406	50.157000
1082.104850	864.440737	57.074403	50.157000
1082.104854	864.441940	57.074395	50.157000
1082.104846	864.443201	57.074405	50.157000
1082.104849	864.444461	57.074400	50.157000
1082.104853	864.445694	57.074395	50.158000
1082.104850	864.446892	57.074400	50.158000
1082.104848	864.448196	57.074405	50.158000
1082.104849	864.449450	57.074403	50.159000
1082.104846	864.450656	57.074406	50.159000
1082.104848	864.452039	57.074405	50.160000
1082.104851	864.453251	57.074396	50.160000
1082.104848	864.454501	57.074405	50.160000
1082.104850	864.455797	57.074399	50.161000
1082.104852	864.456993	57.074394	50.161000
1082.104853	864.458244	57.074397	50.161000
1082.104848	864.459495	57.074404	50.161000
1082.104847	864.460740	57.074402	50.161000
1082.104851	864.461992	57.074395	50.160000
1082.104847	864.463247	57.074395	50.160000
1082.104849	864.464498	57.074403	50.160000
1082.104847	864.465747	57.074405	50.159000
1082.104849	864.466998	57.074400	50.159000
1082.104848	864.468200	57.074405	50.158000
1082.104850	864.469499	57.074402	50.158000
1082.104853	864.470796	57.074395	50.157000
1082.104850	864.472152	57.074403	50.156000
1082.104849	864.473302	57.074406	50.156000
1082.104851	864.474555	57.074397	50.156000
1082.104849	864.475791	57.074395	50.156000
1082.104851	864.477043	57.074402	50.155000
1082.104848	864.478294	57.074406	50.155000
1082.104852	864.479546	57.074396	50.155000
1082.104851	864.480792	57.074398	50.155000
1082.104850	864.482044	57.074404	50.155000
1082.104849	864.483298	57.074405	50.155000
1082.104851	864.484553	57.074398	50.155000
1082.104851	864.485791	57.074395	50.154000
1082.104850	864.487040	57.074405	50.154000
1082.104844	864.488298	57.074402	50.154000
1082.104845	864.489508	57.074406	50.154000
1082.104850	864.490848	57.074396	50.154000
1082.104849	864.492141	57.074401	50.154000
1082.104850	864.493410	57.074396	50.154000
1082.104848	864.494609	57.074404	50.153000
1082.104851	864.495841	57.074398	50.153000
1082.104854	864.497089	57.074397	50.152000
1082.104852	864.498400	57.074395	50.152000
1082.104848	864.499605	57.074403	50.151000
1082.104852	864.500844	57.074396	50.150000
1082.104851	864.502133	57.074396	50.150000
1082.104851	864.503347	57.074403	50.149000
1082.104851	864.504606	57.074398	50.148000
1082.104853	864.505850	57.074395	50.148000
