907.564281	850.409768	55.999999	50.640000
907.564279	850.404753	55.999999	50.641000
907.564280	850.399758	56.000001	50.643000
907.564281	850.394761	56.000000	50.644000
907.564282	850.389756	56.000000	50.643000
907.564280	850.384755	56.000000	50.643000
907.564280	850.379565	56.000000	50.642000
907.564279	850.374759	55.999999	50.643000
907.564282	850.369755	55.999999	50.646000
907.564280	850.364949	56.000001	50.649000
907.564279	850.359958	56.000000	50.651000
907.564279	850.354961	56.000000	50.651000
907.564280	850.349566	56.000000	50.651000
907.564279	850.344556	56.000000	50.650000
907.564279	850.339554	56.000001	50.651000
907.564278	850.334564	55.999999	50.651000
907.564280	850.329563	56.000000	50.651000
907.564277	850.324554	55.999999	50.651000
907.564277	850.319560	55.999998	50.650000
907.564278	850.314556	56.000000	50.650000
907.564279	850.309569	56.000000	50.650000
907.564277	850.304554	56.000002	50.651000
907.564279	850.299559	56.000002	50.652000
907.564278	850.294357	56.000000	50.650000
907.564280	850.289570	55.999999	50.648000
907.564279	850.284365	55.999999	50.646000
907.564276	850.279355	56.000000	50.646000
907.564275	850.273953	56.000000	50.646000
907.564280	850.269161	55.999999	50.647000
907.564278	850.263967	55.999999	50.648000
907.564277	850.258969	55.999999	50.647000
907.564279	850.254152	56.000001	50.645000
907.564277	850.249147	56.000000	50.643000
907.564279	850.244157	55.999999	50.642000
907.564277	850.239162	56.000001	50.642000
907.564279	850.234156	56.000001	50.643000
907.564279	850.229149	55.999999	50.644000
907.564278	850.224149	56.000000	50.645000
907.564278	850.219162	56.000000	50.645000
907.564277	850.214360	55.999999	50.644000
907.564276	850.209363	56.000001	50.644000
907.564278	850.204154	55.999999	50.643000
907.564281	850.198767	56.000000	50.644000
907.564279	850.193768	56.000000	50.645000
907.564277	850.188975	56.000000	50.647000
907.564279	850.183962	55.999999	50.648000
907.564278	850.178960	55.999999	50.650000
907.564279	850.173764	56.000001	50.650000
907.564278	850.169171	55.999999	50.651000
907.564279	850.163964	56.000001	50.652000
907.564277	850.159155	55.999999	50.654000
907.564279	850.153949	55.999999	50.656000
907.564276	850.149173	56.000000	50.657000
907.564281	850.143973	56.000000	50.658000
907.564280	850.139165	55.999999	50.659000
907.564280	850.133959	55.999999	50.659000
907.564281	850.129169	56.000000	50.660000
907.564280	850.123769	56.000000	50.662000
907.564278	850.118772	55.999999	50.663000
907.564279	850.113763	55.999999	50.664000
907.564280	850.108567	55.999999	50.664000
907.564279	850.103765	56.000000	50.664000
907.564282	850.098771	56.000001	50.665000
907.564281	850.093763	56.000000	50.666000
907.564279	850.088775	55.999999	50.666000
907.564277	850.083965	56.000001	50.666000
907.564279	850.078771	55.999999	50.667000
907.564277	850.073756	56.000002	50.668000
907.564277	850.068975	55.999999	50.669000
907.564278	850.063967	56.000000	50.669000
907.564277	850.058963	56.000001	50.668000
907.564280	850.053958	55.999999	50.667000
907.564281	850.048571	56.000001	50.665000
907.564282	850.043373	56.000000	50.664000
907.564281	850.038562	56.000001	50.665000
907.564281	850.033545	56.000001	50.666000
907.564279	850.028560	56.000000	50.665000
907.564279	850.023576	56.000000	50.663000
907.564280	850.018565	56.000000	50.660000
907.564282	850.013345	55.999999	50.658000
907.564279	850.008558	56.000002	50.656000
907.564281	850.003564	56.000000	50.656000
907.564282	849.998570	55.999999	50.656000
907.564281	849.993547	55.999998	50.654000
907.564279	849.988553	56.000001	50.652000
907.564279	849.983755	56.000000	50.650000
907.564278	849.978762	56.000001	50.648000
907.564284	849.973358	56.000000	50.647000
907.564283	849.968348	55.999999	50.646000
907.564282	849.963356	56.000001	50.646000
907.564281	849.958564	56.000001	50.644000
907.564279	849.953358	56.000001	50.643000
907.564281	849.948164	56.000001	50.641000
907.564280	849.943367	56.000000	50.639000
907.564282	849.938363	56.000000	50.637000
907.564281	849.933362	55.999999	50.636000
907.564280	849.928372	56.000001	50.635000
907.564279	849.923373	56.000001	50.636000
907.564281	849.918564	56.000000	50.637000
907.564277	849.913354	56.000000	50.637000
907.564280	849.908569	55.999999	50.637000
907.564281	849.903579	56.000001	50.637000
907.564282	849.898176	55.999999	50.637000
907.564281	849.893361	56.000000	50.637000
907.564281	849.888368	56.000000	50.638000
907.564279	849.883377	56.000000	50.639000
907.564281	849.878384	55.999999	50.639000
907.564282	849.873365	56.000000	50.640000
907.564279	849.868366	56.000000	50.641000
907.564280	849.863376	56.000000	50.641000
907.564279	849.858377	55.999999	50.640000
907.564278	849.853360	56.000000	50.639000
907.564279	849.848370	55.999999	50.638000
907.564280	849.843371	55.999999	50.637000
907.564281	849.838380	55.999999	50.636000
907.564278	849.833357	56.000000	50.634000
907.564282	849.828556	56.000001	50.632000
907.564279	849.823165	56.000000	50.630000
907.564278	849.818178	55.999999	50.630000
907.564276	849.812965	55.999999	50.631000
907.564279	849.808370	56.000000	50.633000
907.564278	849.803170	56.000000	50.634000
907.564280	849.798173	56.000000	50.635000
907.564278	849.793175	56.000000	50.636000
907.564279	849.788172	56.000000	50.636000
907.564276	849.782985	55.999999	50.636000
907.564281	849.778171	56.000000	50.636000
907.564282	849.773161	56.000001	50.637000
907.564285	849.768364	56.000000	50.637000
907.564283	849.763388	56.000001	50.637000
907.564276	849.758180	56.000000	50.637000
907.564281	849.753367	56.000000	50.636000
907.564279	849.747960	55.999999	50.637000
907.564275	849.742975	56.000000	50.638000
907.564278	849.737974	56.000000	50.640000
907.564277	849.732952	56.000000	50.642000
907.564278	849.727963	56.000000	50.643000
907.564279	849.723167	56.000000	50.644000
907.564281	849.718172	56.000001	50.645000
907.564278	849.712960	55.999999	50.648000
907.564281	849.707970	56.000000	50.650000
907.564279	849.703177	56.000000	50.653000
907.564278	849.698167	56.000000	50.657000
907.564279	849.693164	55.999999	50.661000
907.564282	849.688168	55.999999	50.665000
907.564280	849.683175	56.000000	50.670000
907.564278	849.678163	56.000000	50.674000
907.564278	849.672756	55.999999	50.678000
907.564279	849.667763	56.000000	50.681000
907.564278	849.662766	56.000000	50.683000
907.564280	849.657560	56.000000	50.686000
907.564280	849.652954	56.000000	50.687000
907.564278	849.647766	56.000000	50.689000
907.564280	849.642775	56.000001	50.691000
907.564278	849.637776	56.000000	50.692000
907.564278	849.632762	56.000000	50.694000
907.564279	849.621766	56.000000	50.700000
907.564280	849.616774	56.000000	50.702000
907.564283	849.611961	56.000000	50.704000
907.564280	849.606956	56.000000	50.704000
907.564280	849.601571	56.000000	50.703000
907.564284	849.596581	56.000000	50.702000
907.564277	849.591558	56.000000	50.700000
907.564279	849.586344	56.000000	50.699000
907.564276	849.581564	56.000000	50.698000
907.564280	849.576584	56.000001	50.697000
907.564279	849.571364	56.000001	50.695000
907.564278	849.566338	56.000001	50.692000
907.564279	849.561559	56.000001	50.688000
907.564279	849.556582	55.999999	50.683000
907.564281	849.551563	55.999999	50.677000
907.564281	849.546753	56.000000	50.673000
907.564282	849.541561	56.000000	50.669000
907.564284	849.536570	55.999999	50.665000
907.564282	849.531754	56.000000	50.660000
907.564279	849.526565	56.000000	50.655000
907.564281	849.520967	55.999999	50.649000
907.564278	849.516172	56.000001	50.645000
907.564280	849.511157	56.000000	50.641000
907.564279	849.506144	56.000000	50.638000
907.564278	849.501163	56.000000	50.635000
907.564280	849.495968	56.000000	50.632000
907.564278	849.491159	56.000001	50.630000
907.564276	849.485934	56.000000	50.628000
907.564280	849.481163	56.000001	50.626000
907.564278	849.476171	55.999999	50.625000
907.564279	849.471156	55.999999	50.623000
907.564278	849.466147	56.000000	50.621000
907.564279	849.461157	56.000001	50.619000
907.564280	849.456371	56.000000	50.617000
907.564278	849.450956	56.000001	50.615000
907.564278	849.445939	55.999998	50.615000
907.564280	849.440945	56.000000	50.616000
907.564277	849.435963	56.000000	50.617000
907.564278	849.430963	56.000001	50.618000
907.564279	849.425941	56.000001	50.619000
907.564281	849.420545	55.999999	50.621000
907.564279	849.415968	56.000002	50.623000
907.564278	849.410952	56.000000	50.626000
907.564277	849.405940	55.999999	50.629000
907.564282	849.400952	55.999998	50.633000
907.564282	849.395956	56.000000	50.636000
907.564280	849.391158	55.999999	50.639000
907.564277	849.385938	55.999999	50.641000
907.564277	849.381160	56.000001	50.643000
907.564278	849.375762	56.000001	50.645000
907.564278	849.370760	56.000001	50.648000
907.564277	849.365739	56.000001	50.652000
907.564279	849.360753	56.000000	50.655000
907.564279	849.355963	55.999999	50.658000
907.564281	849.350751	55.999999	50.660000
907.564275	849.345938	56.000001	50.661000
907.564279	849.340752	56.000000	50.661000
907.564280	849.335968	56.000000	50.661000
907.564279	849.330762	56.000000	50.661000
907.564280	849.325935	56.000000	50.661000
907.564280	849.320751	56.000000	50.662000
907.564279	849.315958	55.999999	50.664000
907.564278	849.310966	55.999999	50.666000
907.564278	849.305943	55.999999	50.667000
907.564280	849.300547	56.000000	50.668000
907.564280	849.295357	55.999999	50.669000
907.564282	849.290549	55.999999	50.670000
907.564281	849.285342	56.000000	50.671000
907.564282	849.280553	56.000000	50.673000
907.564281	849.275363	55.999999	50.674000
907.564281	849.270351	56.000000	50.674000
907.564279	849.265732	56.000000	50.675000
907.564283	849.260549	55.999999	50.677000
907.564279	849.255556	56.000001	50.677000
907.564282	849.250559	56.000000	50.677000
907.564280	849.245729	55.999999	50.676000
907.564281	849.240547	56.000000	50.674000
907.564280	849.235553	56.000000	50.673000
907.564282	849.230557	55.999999	50.672000
907.564284	849.225341	55.999999	50.671000
907.564281	849.220349	55.999999	50.669000
907.564283	849.215361	56.000000	50.667000
907.564280	849.210360	56.000000	50.665000
907.564282	849.205531	56.000000	50.664000
907.564279	849.200353	56.000000	50.662000
907.564280	849.195152	55.999999	50.661000
907.564283	849.190356	55.999999	50.661000
907.564281	849.185336	56.000000	50.661000
907.564281	849.180349	56.000000	50.661000
907.564279	849.175359	56.000000	50.662000
907.564279	849.170356	56.000000	50.662000
907.564283	849.165541	56.000000	50.661000
907.564278	849.160347	56.000000	50.660000
907.564280	849.155561	56.000001	50.658000
907.564280	849.150157	56.000001	50.655000
907.564281	849.145144	56.000000	50.652000
907.564282	849.140151	55.999999	50.650000
907.564280	849.135154	56.000000	50.648000
907.564280	849.130156	56.000001	50.646000
907.564283	849.125341	55.999999	50.644000
907.564278	849.120153	56.000001	50.640000
907.564279	849.115161	56.000000	50.636000
907.564281	849.110167	56.000000	50.633000
907.564279	849.105141	56.000000	50.630000
907.564281	849.100165	56.000000	50.627000
907.564280	849.095370	56.000000	50.625000
907.564281	849.090169	56.000001	50.623000
907.564281	849.085157	55.999999	50.621000
907.564282	849.080364	56.000000	50.618000
907.564281	849.074971	55.999999	50.615000
907.564277	849.069971	55.999999	50.613000
907.564276	849.064756	55.999999	50.611000
907.564281	849.059961	55.999999	50.610000
907.564281	849.055169	56.000000	50.610000
907.564279	849.049974	56.000000	50.610000
907.564279	849.044958	56.000000	50.609000
907.564277	849.039962	56.000000	50.609000
907.564277	849.034771	55.999999	50.609000
907.564280	849.029772	56.000000	50.609000
907.564279	849.024759	56.000000	50.611000
907.564278	849.019761	55.999999	50.614000
907.564278	849.014762	56.000000	50.617000
907.564279	849.009970	56.000000	50.621000
907.564281	849.004948	56.000000	50.625000
907.564280	848.999558	55.999999	50.628000
907.564281	848.994571	55.999999	50.631000
907.564281	848.989572	55.999999	50.634000
907.564280	848.984554	55.999999	50.638000
907.564279	848.979561	56.000000	50.641000
907.564280	848.974563	56.000000	50.645000
907.564279	848.969579	56.000000	50.649000
907.564278	848.964553	56.000001	50.652000
907.564277	848.959552	56.000000	50.655000
907.564280	848.954556	56.000000	50.659000
907.564278	848.949374	56.000002	50.661000
907.564278	848.944566	56.000000	50.664000
907.564280	848.939558	55.999999	50.666000
907.564278	848.934558	56.000000	50.667000
907.564283	848.929765	55.999999	50.668000
907.564277	848.924358	56.000000	50.669000
907.564282	848.919159	56.000000	50.668000
907.564280	848.914349	55.999999	50.667000
907.564277	848.909359	56.000000	50.665000
907.564278	848.904155	56.000001	50.662000
907.564278	848.899362	56.000001	50.660000
907.564277	848.894364	56.000000	50.658000
907.564278	848.889357	56.000001	50.655000
907.564282	848.884347	56.000000	50.653000
907.564276	848.879359	56.000000	50.650000
907.564280	848.874363	55.999999	50.648000
907.564282	848.869359	56.000000	50.646000
907.564277	848.864342	55.999999	50.646000
907.564277	848.859344	56.000000	50.647000
907.564279	848.854560	55.999999	50.648000
907.564277	848.849160	56.000001	50.649000
907.564279	848.844139	56.000000	50.651000
907.564282	848.838949	56.000000	50.653000
907.564279	848.833959	56.000001	50.655000
907.564280	848.829168	56.000001	50.658000
907.564279	848.824150	56.000000	50.660000
907.564280	848.819149	56.000000	50.661000
907.564277	848.814152	56.000001	50.662000
907.564279	848.809167	56.000000	50.662000
907.564281	848.804361	56.000001	50.663000
907.564279	848.799354	56.000001	50.663000
907.564280	848.794153	55.999999	50.663000
907.564283	848.789373	56.000000	50.663000
907.564277	848.784364	56.000000	50.663000
907.564277	848.779371	56.000000	50.663000
907.564279	848.773960	56.000000	50.663000
907.564282	848.768959	55.999999	50.663000
907.564279	848.763960	55.999999	50.662000
907.564280	848.758968	55.999999	50.660000
907.564280	848.753750	56.000001	50.657000
907.564277	848.749162	56.000000	50.653000
907.564281	848.743963	56.000000	50.652000
907.564279	848.738968	56.000000	50.653000
907.564280	848.733952	56.000000	50.655000
907.564280	848.729162	56.000000	50.658000
907.564280	848.724148	56.000000	50.659000
907.564282	848.719168	55.999999	50.660000
907.564279	848.713965	56.000001	50.660000
907.564279	848.709176	55.999999	50.661000
907.564281	848.704154	56.000000	50.664000
907.564282	848.698764	56.000000	50.666000
907.564281	848.693759	56.000000	50.668000
907.564282	848.688779	55.999999	50.669000
907.564276	848.683578	56.000000	50.670000
907.564280	848.678764	55.999999	50.670000
907.564279	848.673757	56.000000	50.670000
907.564280	848.668782	56.000000	50.670000
907.564282	848.663777	56.000000	50.670000
907.564279	848.658778	55.999999	50.669000
907.564284	848.653768	55.999999	50.667000
907.564281	848.648976	56.000000	50.666000
907.564281	848.643770	56.000000	50.665000
907.564280	848.638780	55.999999	50.665000
907.564277	848.633971	56.000000	50.666000
907.564282	848.628974	55.999999	50.668000
907.564280	848.623382	56.000000	50.670000
907.564279	848.618587	56.000001	50.672000
907.564283	848.613574	56.000000	50.673000
907.564282	848.608575	56.000000	50.673000
907.564282	848.603566	55.999999	50.671000
907.564279	848.598364	55.999999	50.669000
907.564280	848.593369	56.000000	50.666000
907.564281	848.588572	56.000000	50.662000
907.564281	848.583570	56.000001	50.654000
907.564284	848.578561	55.999999	50.645000
907.564279	848.573561	56.000000	50.636000
907.564279	848.568774	56.000000	50.630000
907.564282	848.563758	55.999999	50.626000
907.564279	848.558761	56.000000	50.624000
907.564275	848.553745	56.000000	50.621000
907.564275	848.548366	56.000001	50.618000
907.564280	848.543367	56.000001	50.615000
907.564280	848.538364	56.000000	50.614000
907.564279	848.533141	56.000000	50.614000
907.564281	848.528356	56.000000	50.614000
907.564279	848.523365	55.999998	50.614000
907.564277	848.518365	56.000001	50.614000
907.564281	848.513346	55.999999	50.614000
907.564279	848.508351	55.999999	50.616000
907.564279	848.503358	56.000000	50.617000
907.564276	848.498372	55.999999	50.619000
907.564280	848.493561	56.000001	50.619000
907.564282	848.488562	56.000001	50.619000
907.564281	848.483367	55.999999	50.618000
907.564281	848.478573	56.000000	50.619000
907.564279	848.472966	55.999999	50.620000
907.564277	848.468170	56.000000	50.622000
907.564278	848.463167	55.999999	50.624000
907.564278	848.458173	56.000000	50.626000
907.564277	848.453166	56.000000	50.628000
907.564277	848.448175	56.000000	50.631000
907.564277	848.443169	56.000000	50.634000
907.564279	848.438171	56.000000	50.638000
907.564278	848.432968	56.000000	50.641000
907.564278	848.428185	55.999999	50.644000
907.564279	848.423175	56.000000	50.648000
907.564281	848.418175	56.000000	50.651000
907.564279	848.413358	56.000000	50.654000
907.564278	848.408380	56.000000	50.656000
907.564279	848.403181	55.999999	50.657000
907.564278	848.397981	56.000000	50.657000
907.564278	848.392762	56.000000	50.659000
907.564278	848.387967	56.000001	50.660000
907.564279	848.382983	56.000000	50.663000
907.564278	848.377982	55.999999	50.665000
907.564279	848.372755	56.000000	50.667000
907.564278	848.368171	55.999999	50.669000
907.564278	848.362980	56.000000	50.671000
907.564278	848.357983	56.000000	50.673000
907.564277	848.352963	56.000000	50.676000
907.564280	848.347957	55.999999	50.679000
907.564281	848.342966	55.999999	50.681000
907.564276	848.337971	56.000000	50.684000
907.564279	848.333171	56.000000	50.686000
907.564275	848.328162	56.000000	50.687000
907.564282	848.322573	55.999999	50.686000
907.564277	848.317770	56.000000	50.685000
907.564280	848.312768	55.999999	50.683000
907.564280	848.307754	56.000002	50.681000
907.564281	848.302762	55.999999	50.678000
907.564281	848.297966	56.000000	50.676000
907.564277	848.292756	55.999999	50.673000
907.564280	848.287772	56.000001	50.671000
907.564279	848.282767	56.000000	50.669000
907.564282	848.277566	55.999999	50.666000
907.564281	848.272760	55.999999	50.664000
907.564282	848.267766	56.000001	50.661000
907.564281	848.262774	56.000000	50.657000
907.564279	848.257768	55.999999	50.654000
907.564279	848.252960	56.000001	50.652000
907.564283	848.247555	56.000000	50.651000
907.564282	848.242581	55.999999	50.651000
907.564280	848.237574	56.000000	50.651000
907.564280	848.232547	55.999999	50.652000
907.564281	848.227555	55.999999	50.652000
907.564280	848.222578	56.000001	50.653000
907.564279	848.217577	56.000000	50.655000
907.564281	848.212558	56.000000	50.657000
907.564282	848.207556	56.000000	50.660000
907.564280	848.202571	56.000000	50.662000
907.564279	848.197573	55.999999	50.665000
907.564279	848.192559	55.999999	50.667000
907.564282	848.187765	55.999999	50.668000
907.564282	848.182563	56.000000	50.670000
907.564280	848.177569	55.999999	50.671000
907.564280	848.172760	56.000000	50.672000
907.564282	848.167350	56.000000	50.672000
907.564280	848.162368	56.000000	50.672000
907.564280	848.157361	56.000000	50.673000
907.564280	848.152349	56.000000	50.674000
907.564282	848.147347	56.000000	50.675000
907.564279	848.142558	56.000000	50.676000
907.564282	848.137361	55.999999	50.676000
907.564279	848.132340	56.000000	50.676000
907.564275	848.127146	56.000000	50.676000
907.564283	848.122563	56.000000	50.676000
907.564279	848.117355	56.000000	50.675000
907.564279	848.112542	56.000001	50.674000
907.564280	848.107141	56.000000	50.671000
907.564279	848.102565	55.999999	50.668000
907.564283	848.097567	56.000000	50.664000
907.564281	848.092141	56.000000	50.659000
907.564281	848.087135	56.000000	50.654000
907.564283	848.082150	56.000000	50.650000
907.564282	848.077156	55.999999	50.647000
907.564281	848.072151	55.999999	50.645000
907.564281	848.067136	55.999999	50.644000
907.564281	848.062151	56.000000	50.643000
907.564278	848.057154	56.000000	50.643000
907.564281	848.052153	56.000000	50.644000
907.564281	848.047142	56.000001	50.646000
907.564279	848.041950	55.999999	50.649000
907.564281	848.037356	56.000000	50.653000
907.564280	848.032359	56.000000	50.656000
907.564280	848.027150	55.999999	50.659000
907.564280	848.022368	55.999999	50.662000
907.564278	848.016753	56.000001	50.665000
907.564281	848.011950	55.999999	50.668000
907.564280	848.006954	55.999999	50.672000
907.564279	848.001967	56.000000	50.675000
907.564278	847.996967	56.000000	50.677000
907.564277	847.991948	56.000000	50.677000
907.564279	847.986948	55.999999	50.676000
907.564280	847.981772	55.999999	50.674000
907.564282	847.976976	56.000000	50.673000
907.564279	847.971949	56.000000	50.672000
907.564281	847.966943	55.999999	50.670000
907.564278	847.961969	56.000000	50.668000
907.564283	847.957178	55.999999	50.666000
907.564280	847.952157	55.999999	50.664000
907.564282	847.947149	56.000000	50.661000
907.564280	847.941770	55.999999	50.660000
907.564281	847.936768	56.000000	50.659000
907.564277	847.931757	56.000000	50.658000
907.564276	847.926742	56.000000	50.656000
907.564276	847.921564	56.000000	50.655000
907.564279	847.916766	56.000001	50.653000
907.564279	847.911754	56.000000	50.652000
907.564279	847.906748	56.000000	50.650000
907.564282	847.901769	55.999999	50.648000
907.564280	847.896769	56.000001	50.647000
907.564283	847.891761	56.000000	50.645000
907.564280	847.886755	56.000000	50.644000
907.564281	847.881970	56.000000	50.643000
907.564282	847.876771	55.999999	50.642000
907.564281	847.871765	55.999999	50.641000
907.564279	847.866562	56.000000	50.641000
907.564280	847.861577	55.999999	50.642000
907.564279	847.856580	56.000001	50.643000
907.564278	847.851562	56.000001	50.643000
907.564280	847.846559	56.000001	50.643000
907.564280	847.841573	55.999999	50.643000
907.564278	847.836564	55.999999	50.643000
907.564277	847.831572	56.000001	50.643000
907.564279	847.826551	56.000000	50.645000
907.564279	847.821374	56.000000	50.647000
907.564279	847.816575	55.999999	50.649000
907.564280	847.811567	56.000002	50.651000
907.564280	847.806750	55.999999	50.653000
907.564279	847.801778	56.000000	50.654000
907.564281	847.796774	55.999999	50.655000
907.564281	847.791361	56.000000	50.657000
907.564280	847.786351	56.000000	50.658000
907.564280	847.781372	55.999999	50.660000
907.564280	847.776376	56.000000	50.661000
907.564281	847.771364	56.000000	50.661000
907.564281	847.766354	56.000000	50.661000
907.564278	847.761366	56.000000	50.660000
907.564281	847.756372	56.000000	50.658000
907.564280	847.751367	55.999999	50.656000
907.564281	847.746359	55.999999	50.654000
907.564281	847.741373	56.000000	50.652000
907.564277	847.736172	56.000000	50.651000
907.564280	847.731358	56.000000	50.650000
907.564279	847.726554	55.999999	50.649000
907.564282	847.721575	55.999999	50.648000
907.564282	847.716171	56.000000	50.646000
907.564280	847.711160	56.000000	50.645000
907.564280	847.706144	56.000001	50.645000
907.564281	847.701168	55.999999	50.646000
907.564284	847.695972	56.000000	50.647000
907.564280	847.690959	56.000000	50.647000
907.564278	847.686149	56.000000	50.646000
907.564282	847.681168	56.000000	50.645000
907.564281	847.676167	56.000000	50.643000
907.564280	847.671161	56.000001	50.642000
907.564283	847.666148	55.999999	50.640000
907.564278	847.661160	56.000001	50.639000
907.564280	847.656166	55.999999	50.637000
907.564279	847.651357	56.000001	50.634000
907.564279	847.646356	56.000000	50.632000
907.564280	847.640958	56.000000	50.630000
907.564280	847.635963	56.000000	50.629000
907.564282	847.630964	56.000001	50.629000
907.564281	847.625960	56.000000	50.630000
907.564281	847.620970	56.000001	50.631000
907.564281	847.615974	55.999999	50.632000
907.564280	847.610768	56.000000	50.634000
907.564276	847.605765	56.000000	50.635000
907.564283	847.600979	56.000000	50.637000
907.564281	847.595972	56.000000	50.639000
907.564280	847.590764	55.999999	50.641000
907.564283	847.585959	56.000000	50.645000
907.564282	847.581173	56.000000	50.649000
907.564281	847.575967	56.000001	50.653000
907.564281	847.571150	56.000000	50.656000
907.564282	847.565752	56.000000	50.658000
907.564279	847.560757	56.000000	50.660000
907.564280	847.555768	56.000000	50.662000
907.564282	847.550757	56.000000	50.663000
907.564281	847.545954	56.000000	50.665000
907.564283	847.540762	55.999999	50.668000
907.564279	847.535969	56.000001	50.670000
907.564281	847.530753	56.000000	50.673000
907.564282	847.525945	56.000001	50.677000
907.564281	847.520753	56.000000	50.680000
907.564280	847.515955	56.000001	50.683000
907.564282	847.510752	56.000000	50.687000
907.564278	847.505938	56.000000	50.690000
907.564280	847.500752	55.999999	50.692000
907.564280	847.495764	55.999999	50.693000
907.564281	847.490556	56.000000	50.695000
907.564278	847.485540	56.000000	50.697000
907.564277	847.480344	55.999999	50.698000
907.564277	847.475560	56.000000	50.697000
907.564279	847.470556	56.000000	50.694000
907.564279	847.465551	56.000000	50.690000
