1009.034905	940.276165	57.074413	60.829000
1009.034910	940.275950	57.074418	60.829000
1009.034905	940.274829	57.074413	60.829000
1009.034911	940.273522	57.074406	60.829000
1009.034912	940.272216	57.074394	60.829000
1009.034917	940.270919	57.074385	60.828000
1009.034907	940.269698	57.074418	60.828000
1009.034914	940.268426	57.074410	60.827000
1009.034912	940.267165	57.074402	60.827000
1009.034916	940.265892	57.074390	60.827000
1009.034920	940.264629	57.074382	60.826000
1009.034912	940.263357	57.074385	60.826000
1009.034908	940.262110	57.074396	60.826000
1009.034909	940.260862	57.074408	60.826000
1009.034903	940.259614	57.074418	60.826000
1009.034906	940.258244	57.074416	60.826000
1009.034911	940.257086	57.074400	60.826000
1009.034910	940.255727	57.074389	60.826000
1009.034912	940.254469	57.074382	60.827000
1009.034909	940.253221	57.074394	60.827000
1009.034915	940.252004	57.074385	60.828000
1009.034909	940.250745	57.074385	60.829000
1009.034905	940.249504	57.074407	60.830000
1009.034907	940.248257	57.074419	60.831000
1009.034915	940.247002	57.074397	60.832000
1009.034913	940.245751	57.074381	60.833000
1009.034905	940.244493	57.074405	60.834000
1009.034913	940.243282	57.074381	60.835000
1009.034913	940.241988	57.074395	60.836000
1009.034913	940.240743	57.074380	60.837000
1009.034907	940.239492	57.074401	60.837000
1009.034904	940.238241	57.074420	60.838000
1009.034913	940.236877	57.074397	60.839000
1009.034912	940.235628	57.074381	60.840000
1009.034906	940.234373	57.074407	60.840000
1009.034914	940.233168	57.074382	60.840000
1009.034906	940.231916	57.074404	60.840000
1009.034908	940.230664	57.074418	60.840000
1009.034916	940.229417	57.074399	60.840000
1009.034914	940.228169	57.074380	60.840000
1009.034916	940.226860	57.074401	60.840000
1009.034904	940.225665	57.074418	60.840000
1009.034907	940.224403	57.074409	60.840000
1009.034911	940.223155	57.074388	60.840000
1009.034903	940.221858	57.074417	60.840000
1009.034906	940.220658	57.074402	60.840000
1009.034903	940.219409	57.074419	60.840000
1009.034907	940.218047	57.074409	60.840000
1009.034915	940.216798	57.074386	60.840000
1009.034911	940.215607	57.074412	60.840000
1009.034905	940.214300	57.074412	60.840000
1009.034908	940.213093	57.074388	60.841000
1009.034903	940.211827	57.074418	60.841000
1009.034911	940.210590	57.074408	60.841000
1009.034904	940.209290	57.074415	60.841000
1009.034908	940.208090	57.074390	60.842000
1009.034903	940.206838	57.074419	60.842000
1009.034914	940.205587	57.074400	60.841000
1009.034918	940.204330	57.074381	60.841000
1009.034906	940.203076	57.074400	60.841000
1009.034903	940.201834	57.074418	60.841000
1009.034911	940.200586	57.074401	60.840000
1009.034913	940.199235	57.074381	60.839000
1009.034908	940.197988	57.074400	60.838000
1009.034905	940.196721	57.074418	60.837000
1009.034913	940.195479	57.074400	60.836000
1009.034906	940.194281	57.074419	60.835000
1009.034911	940.193023	57.074402	60.834000
1009.034904	940.191723	57.074418	60.833000
1009.034910	940.190520	57.074396	60.831000
1009.034904	940.189280	57.074419	60.830000
