1009.034917	933.355484	57.074385	49.971000
1009.034913	933.356787	57.074413	49.971000
1009.034908	933.357993	57.074413	49.970000
1009.034915	933.359294	57.074384	49.970000
1009.034917	933.360481	57.074389	49.970000
1009.034915	933.361727	57.074384	49.970000
1009.034908	933.362984	57.074409	49.970000
1009.034910	933.364231	57.074415	49.970000
1009.034914	933.365489	57.074388	49.971000
1009.034911	933.366688	57.074414	49.971000
1009.034909	933.367990	57.074414	49.971000
1009.034910	933.369186	57.074391	49.972000
1009.034906	933.370440	57.074419	49.972000
1009.034920	933.371798	57.074405	49.973000
1009.034916	933.373050	57.074381	49.974000
1009.034911	933.374296	57.074393	49.974000
1009.034904	933.375540	57.074419	49.975000
1009.034915	933.376792	57.074401	49.976000
1009.034917	933.378041	57.074379	49.977000
1009.034909	933.379295	57.074400	49.978000
1009.034907	933.380541	57.074419	49.978000
1009.034907	933.381735	57.074402	49.979000
1009.034913	933.383035	57.074380	49.980000
1009.034908	933.384290	57.074407	49.981000
1009.034908	933.385548	57.074418	49.982000
1009.034909	933.386741	57.074411	49.983000
1009.034912	933.387995	57.074413	49.984000
1009.034915	933.389239	57.074382	49.984000
1009.034914	933.390598	57.074392	49.985000
1009.034908	933.391849	57.074420	49.986000
1009.034911	933.393107	57.074404	49.987000
1009.034918	933.394346	57.074381	49.988000
1009.034910	933.395587	57.074398	49.989000
1009.034918	933.396890	57.074379	49.990000
1009.034917	933.398095	57.074392	49.991000
1009.034913	933.399340	57.074385	49.991000
1009.034908	933.400593	57.074416	49.992000
1009.034912	933.401834	57.074404	49.993000
1009.034918	933.403091	57.074379	49.994000
1009.034910	933.404347	57.074407	49.995000
1009.034913	933.405543	57.074387	49.996000
1009.034908	933.406794	57.074416	49.997000
1009.034913	933.408047	57.074405	49.998000
1009.034906	933.409442	57.074421	49.999000
1009.034912	933.410642	57.074404	50.001000
1009.034912	933.411901	57.074419	50.002000
1009.034917	933.413152	57.074391	50.003000
1009.034914	933.414397	57.074386	50.004000
1009.034909	933.415644	57.074417	50.005000
1009.034911	933.416888	57.074404	50.006000
1009.034904	933.418201	57.074420	50.007000
1009.034906	933.419393	57.074407	50.008000
1009.034912	933.420638	57.074416	50.010000
1009.034920	933.421881	57.074384	50.011000
1009.034913	933.423197	57.074402	50.012000
1009.034915	933.424341	57.074380	50.013000
1009.034907	933.425595	57.074411	50.014000
1009.034911	933.426846	57.074409	50.016000
1009.034917	933.428190	57.074380	50.017000
1009.034914	933.429396	57.074394	50.018000
1009.034911	933.430800	57.074415	50.019000
1009.034919	933.431949	57.074381	50.020000
1009.034909	933.433203	57.074406	50.021000
1009.034912	933.434452	57.074413	50.022000
1009.034918	933.435694	57.074381	50.023000
1009.034905	933.436942	57.074404	50.024000
1009.034910	933.438199	57.074415	50.024000
1009.034917	933.439450	57.074382	50.025000
1009.034910	933.440686	57.074403	50.026000
1009.034909	933.441935	57.074418	50.026000
1009.034916	933.443187	57.074383	50.027000
1009.034914	933.444393	57.074395	50.028000
1009.034913	933.445641	57.074384	50.029000
1009.034918	933.446948	57.074381	50.029000
1009.034905	933.448195	57.074407	50.030000
1009.034913	933.449442	57.074414	50.031000
1009.034907	933.450750	57.074420	50.031000
1009.034905	933.451953	57.074413	50.032000
1009.034918	933.453208	57.074396	50.033000
1009.034913	933.454448	57.074382	50.033000
1009.034917	933.455740	57.074383	50.034000
1009.034920	933.456941	57.074394	50.034000
1009.034911	933.458199	57.074387	50.035000
1009.034908	933.459447	57.074421	50.036000
1009.034917	933.460683	57.074389	50.036000
1009.034915	933.461891	57.074402	50.037000
1009.034914	933.463137	57.074380	50.037000
1009.034904	933.464399	57.074417	50.037000
1009.034917	933.465750	57.074392	50.037000
1009.034911	933.466993	57.074393	50.037000
1009.034904	933.468251	57.074422	50.037000
1009.034918	933.469489	57.074385	50.037000
1009.034907	933.470746	57.074406	50.037000
1009.034913	933.472000	57.074412	50.037000
1009.034908	933.473212	57.074421	50.037000
1009.034905	933.474511	57.074413	50.037000
1009.034916	933.475750	57.074399	50.037000
1009.034915	933.476991	57.074383	50.037000
1009.034905	933.478254	57.074420	50.037000
1009.034920	933.479502	57.074386	50.037000
1009.034909	933.480740	57.074408	50.036000
1009.034910	933.481938	57.074393	50.036000
1009.034909	933.483201	57.074421	50.036000
1009.034906	933.484602	57.074413	50.036000
1009.034906	933.485797	57.074406	50.036000
1009.034913	933.487053	57.074409	50.036000
1009.034914	933.488300	57.074379	50.035000
1009.034902	933.489550	57.074415	50.035000
1009.034919	933.490799	57.074385	50.035000
1009.034907	933.492055	57.074414	50.034000
1009.034919	933.493309	57.074389	50.034000
1009.034910	933.494556	57.074400	50.033000
1009.034909	933.495798	57.074419	50.033000
1009.034917	933.497047	57.074379	50.032000
1009.034905	933.498303	57.074414	50.032000
1009.034907	933.499501	57.074406	50.031000
1009.034914	933.500748	57.074407	50.031000
1009.034917	933.501991	57.074379	50.030000
1009.034907	933.503344	57.074417	50.030000
1009.034915	933.504600	57.074395	50.029000
1009.034910	933.505850	57.074390	50.029000
1009.034903	933.507100	57.074422	50.028000
1009.034914	933.508349	57.074384	50.028000
1009.034917	933.509551	57.074393	50.028000
1009.034910	933.510897	57.074389	50.027000
1009.034916	933.512107	57.074378	50.027000
1009.034905	933.513364	57.074420	50.026000
1009.034918	933.514600	57.074385	50.026000
1009.034905	933.515850	57.074414	50.026000
1009.034915	933.517096	57.074387	50.025000
1009.034906	933.518353	57.074405	50.025000
1009.034908	933.519549	57.074390	50.025000
1009.034904	933.520798	57.074421	50.024000
1009.034914	933.522140	57.074383	50.024000
1009.034918	933.523349	57.074387	50.023000
1009.034901	933.524606	57.074405	50.023000
1009.034910	933.525901	57.074391	50.022000
1009.034907	933.527148	57.074421	50.022000
1009.034907	933.528346	57.074417	50.021000
1009.034914	933.529599	57.074392	50.021000
1009.034904	933.530849	57.074395	50.020000
1009.034903	933.532105	57.074421	50.020000
1009.034918	933.533364	57.074381	50.019000
1009.034905	933.534605	57.074415	50.018000
1009.034909	933.535900	57.074410	50.017000
1009.034916	933.537047	57.074400	50.017000
1009.034912	933.538304	57.074381	50.016000
1009.034905	933.539554	57.074421	50.015000
1009.034915	933.540891	57.074387	50.015000
1009.034904	933.542137	57.074405	50.014000
1009.034910	933.543402	57.074411	50.013000
1009.034916	933.544649	57.074379	50.013000
1009.034907	933.545906	57.074417	50.012000
1009.034916	933.547152	57.074391	50.011000
1009.034907	933.548397	57.074396	50.011000
1009.034910	933.549647	57.074420	50.010000
1009.034916	933.550900	57.074381	50.009000
1009.034904	933.552156	57.074412	50.008000
1009.034916	933.553407	57.074396	50.008000
1009.034909	933.554652	57.074389	50.007000
1009.034914	933.555843	57.074378	50.006000
1009.034908	933.557098	57.074417	50.005000
1009.034916	933.558451	57.074382	50.004000
1009.034905	933.559700	57.074422	50.004000
1009.034916	933.560944	57.074380	50.003000
1009.034907	933.562194	57.074414	50.002000
1009.034908	933.563496	57.074408	50.001000
1009.034910	933.564695	57.074392	50.000000
1009.034906	933.565948	57.074422	49.999000
1009.034917	933.567195	57.074381	49.998000
1009.034905	933.568448	57.074416	49.997000
1009.034917	933.569701	57.074391	49.996000
1009.034908	933.570950	57.074398	49.996000
1009.034907	933.572209	57.074419	49.995000
1009.034916	933.573457	57.074380	49.994000
1009.034914	933.574651	57.074388	49.993000
1009.034906	933.575893	57.074403	49.993000
1009.034908	933.577251	57.074417	49.992000
1009.034916	933.578507	57.074380	49.991000
1009.034908	933.579751	57.074411	49.991000
1009.034914	933.580994	57.074396	49.990000
1009.034912	933.582231	57.074386	49.989000
1009.034903	933.583497	57.074421	49.988000
1009.034905	933.584802	57.074414	49.988000
1009.034905	933.586014	57.074409	49.987000
1009.034914	933.587253	57.074409	49.986000
1009.034906	933.588549	57.074421	49.985000
1009.034906	933.589747	57.074415	49.984000
1009.034916	933.590999	57.074394	49.984000
1009.034915	933.592252	57.074387	49.983000
1009.034917	933.593457	57.074378	49.982000
1009.034907	933.594707	57.074416	49.981000
1009.034917	933.596044	57.074393	49.980000
1009.034908	933.597296	57.074392	49.979000
1009.034905	933.598550	57.074421	49.979000
1009.034916	933.599801	57.074382	49.978000
1009.034906	933.601041	57.074414	49.977000
1009.034919	933.602292	57.074386	49.977000
1009.034906	933.603549	57.074408	49.976000
1009.034910	933.604807	57.074407	49.976000
1009.034915	933.606048	57.074379	49.976000
1009.034919	933.607347	57.074385	49.976000
1009.034914	933.608550	57.074393	49.976000
1009.034911	933.609748	57.074412	49.976000
1009.034903	933.611053	57.074421	49.976000
1009.034906	933.612354	57.074412	49.976000
1009.034913	933.613506	57.074394	49.977000
1009.034914	933.614851	57.074386	49.977000
1009.034907	933.616091	57.074421	49.978000
1009.034906	933.617399	57.074411	49.978000
1009.034906	933.618601	57.074399	49.979000
1009.034908	933.619853	57.074421	49.979000
1009.034918	933.621091	57.074382	49.980000
1009.034905	933.622341	57.074410	49.980000
1009.034915	933.623591	57.074399	49.981000
1009.034909	933.624905	57.074419	49.981000
1009.034908	933.626099	57.074418	49.981000
1009.034916	933.627352	57.074392	49.982000
1009.034911	933.628596	57.074387	49.982000
1009.034901	933.629851	57.074420	49.982000
1009.034909	933.631052	57.074414	49.982000
1009.034917	933.632314	57.074391	49.982000
1009.034909	933.633662	57.074395	49.983000
1009.034908	933.634913	57.074420	49.983000
1009.034916	933.636147	57.074385	49.983000
1009.034907	933.637396	57.074405	49.984000
1009.034910	933.638652	57.074413	49.984000
1009.034917	933.639900	57.074379	49.984000
1009.034900	933.641142	57.074420	49.985000
1009.034919	933.642391	57.074379	49.985000
1009.034920	933.643596	57.074380	49.986000
1009.034917	933.644902	57.074382	49.986000
1009.034905	933.646152	57.074412	49.986000
1009.034905	933.647353	57.074404	49.987000
1009.034912	933.648644	57.074385	49.987000
1009.034916	933.649947	57.074379	49.987000
1009.034907	933.651102	57.074413	49.988000
1009.034913	933.652464	57.074401	49.988000
1009.034917	933.653713	57.074380	49.988000
1009.034902	933.654956	57.074422	49.988000
1009.034915	933.656197	57.074384	49.988000
1009.034902	933.657451	57.074412	49.989000
1009.034916	933.658703	57.074392	49.989000
1009.034911	933.659947	57.074394	49.989000
1009.034919	933.661139	57.074378	49.989000
1009.034917	933.662439	57.074384	49.990000
1009.034906	933.663700	57.074404	49.990000
1009.034910	933.664999	57.074385	49.990000
1009.034903	933.666154	57.074421	49.991000
1009.034917	933.667400	57.074387	49.991000
1009.034905	933.668649	57.074403	49.992000
1009.034911	933.669898	57.074416	49.992000
1009.034915	933.671350	57.074381	49.993000
1009.034903	933.672510	57.074409	49.994000
1009.034912	933.673762	57.074409	49.995000
1009.034915	933.674996	57.074379	49.996000
1009.034907	933.676241	57.074414	49.997000
1009.034914	933.677493	57.074393	49.998000
1009.034912	933.678753	57.074386	49.999000
1009.034905	933.679997	57.074421	50.000000
1009.034915	933.681237	57.074386	50.002000
1009.034900	933.682487	57.074405	50.003000
1009.034912	933.683793	57.074386	50.004000
1009.034915	933.684994	57.074379	50.006000
1009.034907	933.686252	57.074409	50.007000
1009.034909	933.687448	57.074396	50.009000
1009.034907	933.688703	57.074420	50.010000
1009.034918	933.690045	57.074387	50.012000
1009.034916	933.691353	57.074399	50.013000
1009.034907	933.692556	57.074417	50.014000
1009.034915	933.693810	57.074382	50.015000
1009.034907	933.695045	57.074410	50.016000
1009.034914	933.696292	57.074403	50.016000
1009.034916	933.697536	57.074379	50.017000
1009.034906	933.698802	57.074419	50.018000
1009.034919	933.700040	57.074386	50.018000
1009.034905	933.701293	57.074402	50.019000
1009.034910	933.702537	57.074418	50.019000
1009.034905	933.703754	57.074421	50.019000
1009.034912	933.704998	57.074390	50.020000
1009.034907	933.706251	57.074394	50.020000
1009.034906	933.707495	57.074420	50.021000
1009.034915	933.708847	57.074387	50.021000
1009.034909	933.710094	57.074395	50.022000
1009.034912	933.711400	57.074379	50.023000
1009.034918	933.712702	57.074387	50.023000
1009.034913	933.713914	57.074399	50.024000
1009.034909	933.715201	57.074419	50.025000
1009.034906	933.716493	57.074416	50.026000
1009.034916	933.717748	57.074397	50.027000
1009.034912	933.718997	57.074383	50.029000
1009.034906	933.720242	57.074419	50.030000
1009.034907	933.721541	57.074412	50.031000
1009.034917	933.722687	57.074397	50.032000
1009.034915	933.723953	57.074381	50.033000
1009.034910	933.725201	57.074418	50.034000
1009.034907	933.726502	57.074407	50.035000
1009.034914	933.727749	57.074412	50.036000
1009.034904	933.729052	57.074421	50.036000
1009.034908	933.730242	57.074408	50.037000
1009.034916	933.731500	57.074406	50.038000
1009.034913	933.732755	57.074379	50.038000
1009.034905	933.734007	57.074414	50.039000
1009.034913	933.735254	57.074398	50.039000
1009.034910	933.736488	57.074383	50.039000
1009.034908	933.737752	57.074419	50.039000
1009.034914	933.739000	57.074389	50.040000
1009.034914	933.740200	57.074399	50.040000
1009.034908	933.741490	57.074420	50.040000
1009.034921	933.742737	57.074383	50.040000
1009.034916	933.743942	57.074390	50.041000
1009.034914	933.745351	57.074410	50.041000
1009.034919	933.746600	57.074379	50.042000
1009.034916	933.747801	57.074386	50.042000
1009.034905	933.749047	57.074407	50.043000
1009.034911	933.750348	57.074390	50.043000
1009.034917	933.751546	57.074380	50.043000
1009.034904	933.752808	57.074415	50.044000
1009.034916	933.754054	57.074397	50.044000
1009.034910	933.755253	57.074416	50.045000
1009.034913	933.756487	57.074381	50.045000
1009.034917	933.757802	57.074393	50.045000
1009.034909	933.759047	57.074391	50.046000
1009.034916	933.760247	57.074379	50.046000
1009.034918	933.761534	57.074381	50.046000
1009.034917	933.762745	57.074383	50.046000
1009.034902	933.764091	57.074417	50.046000
1009.034917	933.765355	57.074389	50.046000
1009.034911	933.766593	57.074397	50.045000
1009.034913	933.767893	57.074379	50.045000
1009.034920	933.769094	57.074381	50.045000
1009.034902	933.770350	57.074414	50.045000
1009.034915	933.771599	57.074394	50.045000
1009.034910	933.772852	57.074387	50.044000
1009.034906	933.774106	57.074420	50.044000
1009.034917	933.775343	57.074387	50.044000
1009.034907	933.776588	57.074405	50.043000
1009.034912	933.777849	57.074413	50.043000
1009.034906	933.779050	57.074422	50.043000
1009.034914	933.780291	57.074386	50.042000
1009.034909	933.781533	57.074406	50.042000
1009.034910	933.782939	57.074382	50.042000
1009.034915	933.784145	57.074380	50.041000
1009.034903	933.785405	57.074411	50.041000
1009.034914	933.786646	57.074402	50.041000
1009.034906	933.787950	57.074420	50.041000
1009.034905	933.789146	57.074414	50.040000
1009.034915	933.790398	57.074393	50.040000
1009.034911	933.791703	57.074412	50.039000
1009.034905	933.792909	57.074421	50.039000
1009.034915	933.794159	57.074387	50.039000
1009.034904	933.795397	57.074399	50.039000
1009.034906	933.796639	57.074420	50.039000
1009.034916	933.797897	57.074382	50.038000
1009.034915	933.799106	57.074395	50.038000
1009.034910	933.800340	57.074385	50.038000
1009.034915	933.801630	57.074379	50.037000
1009.034903	933.802894	57.074414	50.037000
1009.034906	933.804198	57.074403	50.037000
1009.034914	933.805397	57.074384	50.037000
1009.034905	933.806652	57.074419	50.036000
1009.034917	933.807903	57.074390	50.036000
1009.034910	933.809144	57.074396	50.035000
1009.034906	933.810401	57.074420	50.035000
1009.034917	933.811653	57.074385	50.034000
1009.034906	933.812906	57.074406	50.034000
1009.034913	933.814163	57.074410	50.033000
1009.034918	933.815392	57.074379	50.033000
1009.034904	933.816647	57.074415	50.032000
1009.034910	933.817847	57.074402	50.032000
1009.034911	933.819153	57.074380	50.031000
1009.034904	933.820488	57.074419	50.030000
1009.034905	933.821692	57.074414	50.030000
1009.034915	933.822943	57.074393	50.029000
1009.034909	933.824201	57.074389	50.029000
1009.034908	933.825447	57.074420	50.028000
1009.034914	933.826698	57.074390	50.028000
1009.034909	933.827944	57.074393	50.028000
1009.034909	933.829204	57.074421	50.027000
1009.034915	933.830451	57.074384	50.027000
1009.034903	933.831702	57.074408	50.026000
1009.034915	933.832959	57.074407	50.025000
1009.034914	933.834204	57.074380	50.025000
1009.034906	933.835452	57.074419	50.024000
1009.034902	933.836648	57.074416	50.023000
1009.034918	933.837893	57.074384	50.023000
1009.034904	933.839252	57.074415	50.022000
1009.034917	933.840496	57.074387	50.021000
1009.034906	933.841742	57.074410	50.020000
1009.034910	933.843036	57.074395	50.020000
1009.034913	933.844247	57.074379	50.019000
1009.034907	933.845499	57.074416	50.018000
1009.034917	933.846744	57.074391	50.017000
1009.034907	933.847993	57.074397	50.017000
1009.034904	933.849250	57.074421	50.016000
1009.034914	933.850493	57.074382	50.015000
1009.034904	933.851759	57.074409	50.014000
1009.034909	933.853005	57.074409	50.014000
1009.034903	933.854309	57.074421	50.013000
1009.034915	933.855444	57.074383	50.012000
1009.034904	933.856695	57.074408	50.012000
1009.034910	933.858091	57.074388	50.011000
1009.034914	933.859296	57.074380	50.010000
1009.034906	933.860544	57.074414	50.009000
1009.034918	933.861786	57.074395	50.009000
1009.034910	933.863034	57.074385	50.008000
1009.034914	933.864247	57.074379	50.007000
1009.034920	933.865643	57.074385	50.006000
1009.034906	933.866803	57.074411	50.006000
1009.034911	933.868042	57.074407	50.005000
1009.034912	933.869295	57.074379	50.004000
1009.034905	933.870544	57.074417	50.004000
1009.034915	933.871798	57.074390	50.003000
1009.034906	933.873051	57.074402	50.002000
1009.034915	933.874251	57.074383	50.002000
1009.034904	933.875498	57.074421	50.001000
1009.034904	933.876792	57.074413	50.001000
1009.034916	933.878052	57.074400	50.001000
1009.034905	933.879347	57.074419	50.000000
1009.034918	933.880590	57.074381	50.000000
1009.034916	933.881789	57.074391	50.000000
1009.034909	933.883038	57.074394	50.000000
1009.034906	933.884297	57.074421	49.999000
1009.034915	933.885550	57.074386	49.999000
1009.034909	933.886795	57.074404	49.999000
1009.034913	933.888049	57.074413	49.999000
1009.034914	933.889297	57.074380	49.999000
1009.034902	933.890547	57.074411	49.999000
1009.034909	933.891755	57.074397	49.999000
1009.034908	933.893011	57.074421	50.000000
1009.034915	933.894249	57.074383	50.000000
1009.034907	933.895593	57.074408	50.000000
1009.034911	933.896896	57.074395	50.001000
1009.034911	933.898093	57.074380	50.001000
1009.034907	933.899351	57.074417	50.002000
1009.034915	933.900590	57.074390	50.003000
1009.034908	933.901835	57.074398	50.003000
1009.034909	933.903100	57.074420	50.004000
1009.034913	933.904341	57.074382	50.004000
1009.034908	933.905594	57.074409	50.005000
1009.034915	933.906851	57.074405	50.006000
1009.034915	933.908091	57.074380	50.006000
1009.034904	933.909344	57.074415	50.007000
1009.034916	933.910593	57.074388	50.007000
1009.034908	933.911849	57.074408	50.008000
1009.034908	933.913060	57.074397	50.008000
1009.034909	933.914404	57.074421	50.008000
1009.034904	933.915698	57.074417	50.009000
1009.034916	933.916938	57.074388	50.009000
1009.034915	933.918147	57.074397	50.009000
1009.034910	933.919395	57.074384	50.009000
1009.034905	933.920642	57.074420	50.010000
1009.034905	933.921942	57.074411	50.010000
1009.034908	933.923143	57.074398	50.010000
1009.034916	933.924446	57.074380	50.010000
1009.034916	933.925648	57.074381	50.011000
1009.034906	933.926895	57.074414	50.011000
1009.034903	933.928096	57.074409	50.012000
1009.034913	933.929342	57.074407	50.012000
1009.034914	933.930595	57.074378	50.013000
1009.034906	933.931855	57.074414	50.014000
1009.034920	933.933207	57.074391	50.015000
1009.034908	933.934452	57.074397	50.015000
1009.034908	933.935699	57.074419	50.016000
1009.034918	933.936943	57.074382	50.017000
1009.034907	933.938202	57.074408	50.017000
1009.034912	933.939453	57.074406	50.018000
1009.034913	933.940685	57.074379	50.019000
1009.034907	933.941938	57.074419	50.019000
1009.034919	933.943192	57.074386	50.020000
1009.034921	933.944399	57.074390	50.020000
1009.034915	933.945703	57.074401	50.021000
1009.034913	933.946948	57.074380	50.021000
1009.034905	933.948197	57.074419	50.021000
1009.034904	933.949398	57.074415	50.021000
1009.034918	933.950643	57.074382	50.021000
1009.034919	933.951952	57.074376	50.021000
1009.034906	933.953214	57.074426	50.020000
1009.034920	933.954456	57.074379	50.020000
1009.034904	933.955694	57.074419	50.020000
1009.034919	933.956939	57.074382	50.019000
1009.034905	933.958198	57.074414	50.019000
1009.034906	933.959500	57.074405	50.019000
1009.034911	933.960691	57.074389	50.018000
1009.034902	933.961941	57.074423	50.018000
1009.034916	933.963193	57.074383	50.018000
1009.034908	933.964453	57.074407	50.018000
1009.034910	933.965647	57.074392	50.018000
1009.034909	933.966899	57.074421	50.018000
1009.034905	933.968199	57.074418	50.017000
1009.034902	933.969498	57.074411	50.017000
1009.034913	933.970749	57.074394	50.017000
1009.034911	933.972057	57.074411	50.017000
1009.034907	933.973263	57.074422	50.017000
1009.034918	933.974508	57.074382	50.017000
1009.034905	933.975745	57.074417	50.017000
1009.034920	933.976992	57.074377	50.016000
1009.034904	933.978247	57.074424	50.016000
1009.034919	933.979497	57.074383	50.016000
1009.034918	933.980788	57.074388	50.016000
1009.034905	933.981937	57.074406	50.015000
1009.034912	933.983298	57.074411	50.015000
1009.034907	933.984501	57.074422	50.015000
1009.034918	933.985751	57.074381	50.014000
1009.034918	933.986951	57.074382	50.014000
1009.034916	933.988347	57.074384	50.014000
1009.034914	933.989546	57.074390	50.014000
1009.034906	933.990794	57.074403	50.013000
1009.034910	933.992059	57.074416	50.013000
1009.034918	933.993302	57.074378	50.012000
1009.034905	933.994561	57.074418	50.012000
1009.034917	933.995791	57.074387	50.011000
1009.034905	933.997046	57.074404	50.011000
1009.034914	933.998304	57.074408	50.011000
1009.034913	933.999550	57.074379	50.011000
1009.034903	934.000788	57.074420	50.011000
1009.034916	934.002034	57.074385	50.011000
1009.034903	934.003293	57.074413	50.011000
1009.034903	934.004494	57.074414	50.011000
1009.034917	934.005747	57.074385	50.011000
1009.034905	934.007102	57.074410	50.011000
1009.034914	934.008349	57.074397	50.011000
1009.034908	934.009595	57.074389	50.011000
1009.034902	934.010848	57.074422	50.012000
1009.034916	934.012103	57.074378	50.012000
1009.034905	934.013360	57.074421	50.012000
1009.034919	934.014599	57.074382	50.012000
1009.034917	934.015897	57.074389	50.013000
1009.034913	934.017096	57.074398	50.013000
1009.034912	934.018403	57.074416	50.013000
1009.034906	934.019603	57.074421	50.013000
1009.034915	934.020842	57.074382	50.014000
1009.034906	934.022087	57.074416	50.014000
1009.034901	934.023300	57.074420	50.014000
1009.034919	934.024546	57.074379	50.014000
1009.034905	934.025900	57.074415	50.014000
1009.034915	934.027147	57.074384	50.014000
1009.034900	934.028402	57.074416	50.014000
1009.034901	934.029698	57.074417	50.013000
1009.034901	934.030900	57.074420	50.013000
1009.034919	934.032155	57.074378	50.013000
1009.034905	934.033412	57.074427	50.013000
1009.034918	934.034752	57.074375	50.013000
1009.034903	934.035893	57.074423	50.012000
1009.034913	934.037138	57.074380	50.012000
1009.034904	934.038399	57.074415	50.011000
1009.034914	934.039646	57.074390	50.011000
1009.034906	934.040890	57.074399	50.011000
1009.034910	934.042139	57.074418	50.010000
1009.034908	934.043351	57.074422	50.010000
1009.034915	934.044697	57.074381	50.009000
1009.034903	934.045950	57.074418	50.009000
1009.034922	934.047194	57.074383	50.009000
1009.034903	934.048451	57.074414	50.008000
1009.034904	934.049742	57.074414	50.008000
1009.034907	934.050946	57.074410	50.008000
1009.034908	934.052251	57.074403	50.007000
1009.034910	934.053464	57.074386	50.007000
1009.034905	934.054703	57.074421	50.007000
1009.034915	934.055947	57.074382	50.007000
1009.034916	934.057142	57.074384	50.007000
1009.034901	934.058402	57.074420	50.006000
1009.034918	934.059645	57.074379	50.006000
1009.034916	934.060940	57.074378	50.006000
1009.034918	934.062138	57.074378	50.006000
1009.034902	934.063496	57.074424	50.006000
1009.034917	934.064747	57.074375	50.006000
1009.034905	934.066003	57.074424	50.006000
1009.034917	934.067246	57.074379	50.006000
1009.034903	934.068500	57.074419	50.007000
1009.034917	934.069744	57.074381	50.007000
1009.034902	934.070998	57.074421	50.007000
1009.034921	934.072252	57.074375	50.007000
1009.034908	934.073517	57.074425	50.007000
1009.034919	934.074748	57.074378	50.007000
1009.034902	934.075993	57.074419	50.008000
1009.034918	934.077245	57.074384	50.008000
1009.034921	934.078550	57.074385	50.008000
1009.034905	934.079699	57.074416	50.009000
1009.034919	934.080932	57.074384	50.009000
1009.034918	934.082238	57.074382	50.010000
1009.034905	934.083496	57.074424	50.010000
1009.034917	934.084745	57.074372	50.010000
1009.034907	934.086004	57.074426	50.011000
1009.034918	934.087244	57.074376	50.011000
1009.034901	934.088499	57.074423	50.012000
1009.034916	934.089746	57.074377	50.012000
1009.034904	934.091001	57.074422	50.012000
1009.034920	934.092254	57.074375	50.012000
1009.034918	934.093560	57.074375	50.013000
1009.034919	934.094750	57.074376	50.013000
1009.034906	934.095996	57.074423	50.013000
1009.034919	934.097241	57.074376	50.014000
1009.034921	934.098441	57.074373	50.014000
1009.034903	934.099701	57.074425	50.014000
1009.034920	934.101036	57.074377	50.015000
1009.034907	934.102296	57.074420	50.015000
1009.034919	934.103545	57.074379	50.016000
1009.034905	934.104806	57.074426	50.016000
1009.034916	934.106048	57.074376	50.017000
