1067.951095	890.081490	57.074401	50.101000
1067.951104	890.094045	57.074399	50.100000
1067.951095	890.106522	57.074401	50.099000
1067.951101	890.119519	57.074399	50.095000
1067.951095	890.131493	57.074398	50.092000
1067.951103	890.144012	57.074400	50.089000
1067.951096	890.156497	57.074403	50.088000
1067.951099	890.169012	57.074398	50.087000
1067.951097	890.181525	57.074403	50.087000
1067.951106	890.194067	57.074398	50.087000
1067.951100	890.206531	57.074402	50.088000
1067.951105	890.218482	57.074400	50.089000
1067.951099	890.231471	57.074401	50.090000
1067.951096	890.244482	57.074402	50.090000
1067.951093	890.256961	57.074401	50.089000
1067.951101	890.269474	57.074397	50.085000
1067.951102	890.282476	57.074399	50.082000
1067.951105	890.294537	57.074398	50.078000
1067.951099	890.307003	57.074400	50.075000
1067.951099	890.319500	57.074400	50.073000
1067.951101	890.331982	57.074401	50.071000
1067.951096	890.344495	57.074398	50.069000
1067.951102	890.356956	57.074401	50.068000
1067.951100	890.369474	57.074402	50.067000
1067.951091	890.381981	57.074398	50.064000
1067.951101	890.394023	57.074397	50.062000
1067.951091	890.406494	57.074402	50.061000
1067.951103	890.418984	57.074397	50.064000
1067.951100	890.432499	57.074402	50.068000
1067.951101	890.445026	57.074398	50.071000
1067.951100	890.457491	57.074402	50.073000
1067.951095	890.470003	57.074399	50.074000
1067.951101	890.482511	57.074400	50.076000
1067.951098	890.495540	57.074398	50.078000
1067.951103	890.508033	57.074400	50.080000
1067.951103	890.520039	57.074399	50.084000
1067.951102	890.532528	57.074401	50.086000
1067.951099	890.545034	57.074402	50.088000
1067.951102	890.557470	57.074396	50.089000
1067.951101	890.569977	57.074400	50.091000
1067.951104	890.582488	57.074400	50.093000
1067.951099	890.595027	57.074402	50.092000
1067.951100	890.607016	57.074401	50.090000
1067.951103	890.619516	57.074403	50.087000
1067.951108	890.633024	57.074399	50.085000
1067.951100	890.645525	57.074400	50.082000
1067.951105	890.657984	57.074401	50.079000
1067.951100	890.670477	57.074396	50.077000
1067.951102	890.682987	57.074401	50.074000
1067.951101	890.695502	57.074399	50.073000
1067.951107	890.708491	57.074400	50.073000
1067.951101	890.720998	57.074398	50.073000
1067.951107	890.733003	57.074399	50.074000
1067.951100	890.745500	57.074399	50.076000
1067.951105	890.757968	57.074397	50.079000
1067.951095	890.770469	57.074403	50.082000
1067.951101	890.782981	57.074399	50.086000
1067.951096	890.795013	57.074399	50.089000
1067.951099	890.807515	57.074402	50.092000
1067.951096	890.820515	57.074403	50.096000
1067.951101	890.833023	57.074398	50.099000
1067.951097	890.845528	57.074399	50.101000
1067.951103	890.857971	57.074402	50.102000
1067.951098	890.870462	57.074397	50.104000
1067.951102	890.882965	57.074397	50.105000
1067.951099	890.895967	57.074401	50.108000
1067.951102	890.907981	57.074403	50.111000
1067.951098	890.920485	57.074404	50.113000
1067.951105	890.933004	57.074402	50.115000
1067.951096	890.945511	57.074402	50.117000
1067.951102	890.957967	57.074400	50.119000
1067.951103	890.970465	57.074397	50.119000
1067.951097	890.982487	57.074401	50.120000
1067.951102	890.995026	57.074396	50.122000
1067.951105	891.007515	57.074398	50.124000
1067.951106	891.020516	57.074400	50.125000
1067.951107	891.033025	57.074397	50.127000
1067.951102	891.045535	57.074400	50.130000
1067.951106	891.057991	57.074402	50.133000
1067.951093	891.070484	57.074405	50.138000
1067.951104	891.083500	57.074395	50.144000
1067.951099	891.095524	57.074404	50.148000
1067.951102	891.108016	57.074404	50.150000
1067.951101	891.120520	57.074404	50.152000
1067.951106	891.133028	57.074403	50.152000
1067.951099	891.145527	57.074404	50.146000
1067.951102	891.157488	57.074397	50.138000
1067.951097	891.170988	57.074396	50.130000
1067.951102	891.182486	57.074399	50.123000
1067.951100	891.195025	57.074398	50.117000
1067.951100	891.207504	57.074399	50.114000
1067.951093	891.220502	57.074401	50.111000
1067.951100	891.233013	57.074400	50.108000
1067.951098	891.245531	57.074400	50.106000
1067.951104	891.258503	57.074402	50.104000
1067.951093	891.270497	57.074398	50.098000
1067.951099	891.283006	57.074396	50.090000
1067.951098	891.295538	57.074398	50.086000
1067.951105	891.308023	57.074401	50.083000
1067.951098	891.320539	57.074403	50.082000
1067.951105	891.333056	57.074398	50.082000
1067.951100	891.345541	57.074401	50.083000
1067.951108	891.358497	57.074398	50.082000
1067.951095	891.369978	57.074403	50.079000
1067.951104	891.382479	57.074401	50.078000
1067.951098	891.396000	57.074397	50.076000
1067.951105	891.408500	57.074402	50.074000
1067.951102	891.421018	57.074403	50.071000
1067.951104	891.433535	57.074398	50.069000
1067.951096	891.446016	57.074400	50.068000
1067.951111	891.458984	57.074400	50.067000
1067.951096	891.470969	57.074401	50.066000
1067.951102	891.483479	57.074401	50.064000
1067.951097	891.495990	57.074398	50.063000
1067.951102	891.508976	57.074398	50.064000
1067.951095	891.520989	57.074400	50.067000
1067.951106	891.533528	57.074403	50.070000
1067.951094	891.546017	57.074403	50.071000
1067.951099	891.557978	57.074399	50.070000
1067.951091	891.570480	57.074400	50.070000
1067.951103	891.582988	57.074399	50.072000
1067.951095	891.596486	57.074400	50.073000
1067.951102	891.608972	57.074400	51.105000
1067.951099	891.621975	57.074400	56.341000
1067.951100	891.634029	57.074400	61.054000
1067.951103	891.646520	57.074399	61.040000
1067.951102	891.659001	57.074399	61.025000
1067.951094	891.671484	57.074399	61.015000
1067.951103	891.684006	57.074398	61.022000
1067.951098	891.696495	57.074401	61.047000
1067.951101	891.708995	57.074402	61.069000
1067.951097	891.721497	57.074404	61.073000
1067.951101	891.734043	57.074403	61.068000
1067.951100	891.746524	57.074403	61.060000
1067.951103	891.759009	57.074401	61.051000
1067.951095	891.770973	57.074403	61.040000
1067.951102	891.783475	57.074404	61.031000
1067.951105	891.797468	57.074399	61.028000
1067.951101	891.809484	57.074403	61.028000
1067.951098	891.821992	57.074402	61.026000
1067.951104	891.834551	57.074398	61.028000
1067.951106	891.847022	57.074398	61.031000
1067.951105	891.859515	57.074403	61.028000
1067.951104	891.872001	57.074402	61.018000
1067.951104	891.884535	57.074399	61.010000
1067.951100	891.897001	57.074400	61.004000
1067.951103	891.909506	57.074398	60.997000
1067.951103	891.922007	57.074401	61.000000
1067.951107	891.934561	57.074399	61.013000
1067.951106	891.946533	57.074402	61.026000
1067.951101	891.959540	57.074403	61.035000
1067.951099	891.972025	57.074401	61.047000
1067.951105	891.984025	57.074402	61.055000
1067.951101	891.997494	57.074402	61.048000
1067.951098	892.010495	57.074399	61.036000
1067.951098	892.022499	57.074398	61.022000
1067.951099	892.035043	57.074399	61.008000
1067.951101	892.047516	57.074402	61.002000
1067.951101	892.060022	57.074402	61.009000
1067.951100	892.072490	57.074400	61.021000
1067.951099	892.085011	57.074399	61.028000
1067.951099	892.097480	57.074398	61.026000
1067.951096	892.109985	57.074402	61.014000
1067.951098	892.122482	57.074400	61.000000
1067.951102	892.135028	57.074398	60.988000
1067.951101	892.146995	57.074401	60.983000
1067.951099	892.159497	57.074399	60.989000
1067.951097	892.172482	57.074401	60.993000
1067.951098	892.185495	57.074398	60.988000
1067.951100	892.197952	57.074397	60.985000
1067.951091	892.210970	57.074404	60.982000
1067.951104	892.223492	57.074403	60.986000
1067.951103	892.235515	57.074396	61.004000
1067.951107	892.247999	57.074401	61.015000
1067.951102	892.260520	57.074399	61.012000
1067.951103	892.273018	57.074402	61.011000
1067.951102	892.285525	57.074403	61.021000
1067.951106	892.297988	57.074403	61.035000
1067.951095	892.310493	57.074403	61.041000
1067.951101	892.322509	57.074397	61.034000
1067.951098	892.335524	57.074404	61.025000
1067.951101	892.348000	57.074401	61.019000
1067.951098	892.360023	57.074404	61.009000
1067.951106	892.373536	57.074403	61.000000
1067.951101	892.386034	57.074403	61.004000
1067.951109	892.398493	57.074403	61.009000
1067.951094	892.410987	57.074399	61.008000
1067.951094	892.423487	57.074399	61.012000
1067.951099	892.436001	57.074403	61.020000
1067.951097	892.448993	57.074398	61.025000
1067.951093	892.461028	57.074402	61.032000
1067.951100	892.473545	57.074403	61.038000
1067.951096	892.486024	57.074402	61.036000
1067.951101	892.498478	57.074401	61.031000
1067.951092	892.510957	57.074399	61.035000
1067.951102	892.523457	57.074397	61.037000
1067.951097	892.535486	57.074402	61.027000
1067.951105	892.547968	57.074404	61.016000
1067.951098	892.560496	57.074403	61.015000
1067.951103	892.574016	57.074403	61.033000
1067.951102	892.587502	57.074400	61.049000
1067.951099	892.599527	57.074403	61.043000
1067.951100	892.611501	57.074397	61.026000
1067.951104	892.624022	57.074397	61.024000
1067.951095	892.636483	57.074397	61.037000
1067.951098	892.648981	57.074398	61.045000
1067.951097	892.661490	57.074398	61.051000
1067.951102	892.674026	57.074400	61.050000
1067.951099	892.686504	57.074402	61.032000
1067.951103	892.698473	57.074396	61.012000
1067.951094	892.711474	57.074402	60.996000
1067.951101	892.723489	57.074396	60.987000
1067.951097	892.735982	57.074397	60.996000
1067.951098	892.748494	57.074396	61.014000
1067.951098	892.761996	57.074398	61.029000
1067.951104	892.774537	57.074399	61.026000
1067.951103	892.787010	57.074401	61.011000
1067.951100	892.799506	57.074403	60.999000
1067.951100	892.811988	57.074403	60.992000
1067.951097	892.824521	57.074403	61.000000
1067.951100	892.836969	57.074403	61.026000
1067.951101	892.849488	57.074396	61.041000
1067.951098	892.861992	57.074397	61.040000
1067.951096	892.874545	57.074398	61.039000
1067.951102	892.887512	57.074403	61.031000
1067.951100	892.899001	57.074404	61.016000
1067.951096	892.911484	57.074401	61.002000
1067.951100	892.924013	57.074395	60.990000
1067.951092	892.936479	57.074405	60.985000
1067.951101	892.948996	57.074399	60.994000
1067.951099	892.962482	57.074398	61.002000
1067.951098	892.975025	57.074402	61.006000
1067.951103	892.987502	57.074404	61.019000
1067.951106	893.000013	57.074396	61.040000
1067.951100	893.012495	57.074405	61.057000
1067.951100	893.025010	57.074396	61.054000
1067.951099	893.037456	57.074400	61.037000
1067.951098	893.049985	57.074399	61.027000
1067.951100	893.062484	57.074401	61.022000
1067.951098	893.075023	57.074403	61.018000
1067.951101	893.087500	57.074399	61.035000
1067.951100	893.099997	57.074403	61.062000
1067.951099	893.113004	57.074405	61.062000
1067.951104	893.124497	57.074395	61.044000
1067.951100	893.136958	57.074404	61.021000
1067.951097	893.150478	57.074403	61.009000
1067.951101	893.162988	57.074396	61.024000
1067.951101	893.175515	57.074406	61.039000
1067.951103	893.188020	57.074399	61.036000
1067.951100	893.200528	57.074400	61.027000
1067.951103	893.213039	57.074404	61.020000
1067.951099	893.225539	57.074401	61.021000
1067.951106	893.237987	57.074398	61.028000
1067.951097	893.250498	57.074400	61.023000
1067.951104	893.262996	57.074404	61.007000
1067.951101	893.275522	57.074399	60.991000
1067.951106	893.288013	57.074397	60.975000
1067.951097	893.300518	57.074404	60.966000
1067.951102	893.312506	57.074403	60.978000
1067.951099	893.325015	57.074400	61.002000
1067.951099	893.337471	57.074400	61.018000
1067.951096	893.352020	57.074399	61.013000
1067.951102	893.363515	57.074397	60.994000
1067.951099	893.376014	57.074398	60.974000
1067.951101	893.389006	57.074399	60.974000
1067.951098	893.401514	57.074400	60.997000
1067.951101	893.413563	57.074404	61.013000
1067.951095	893.426048	57.074395	61.010000
1067.951098	893.438512	57.074405	60.997000
1067.951098	893.451009	57.074399	60.986000
1067.951102	893.463517	57.074396	60.983000
1067.951098	893.476021	57.074400	60.979000
1067.951101	893.488512	57.074404	60.972000
1067.951098	893.501007	57.074398	60.973000
1067.951102	893.513023	57.074404	60.985000
1067.951102	893.525518	57.074397	61.007000
1067.951103	893.539003	57.074402	61.032000
1067.951094	893.551999	57.074400	61.042000
1067.951102	893.563991	57.074396	61.033000
1067.951091	893.576474	57.074403	61.019000
1067.951106	893.588984	57.074400	60.997000
1067.951097	893.601981	57.074404	60.972000
1067.951101	893.614034	57.074401	60.961000
1067.951099	893.626511	57.074402	60.963000
1067.951108	893.639003	57.074397	60.966000
1067.951095	893.651490	57.074403	60.962000
1067.951101	893.663988	57.074395	60.960000
1067.951096	893.676466	57.074403	60.964000
1067.951100	893.688970	57.074401	60.985000
1067.951094	893.700976	57.074403	61.019000
1067.951107	893.713506	57.074395	61.036000
1067.951100	893.726982	57.074405	61.028000
1067.951101	893.739480	57.074395	61.011000
1067.951098	893.751962	57.074405	60.997000
1067.951102	893.764471	57.074395	60.988000
1067.951099	893.776930	57.074406	60.980000
1067.951102	893.789444	57.074394	60.978000
1067.951098	893.801943	57.074407	60.984000
1067.951104	893.814499	57.074394	60.983000
1067.951102	893.827473	57.074395	60.966000
1067.951108	893.839491	57.074395	60.958000
1067.951096	893.851982	57.074404	60.980000
1067.951103	893.864509	57.074395	61.007000
1067.951102	893.876482	57.074396	61.000000
1067.951102	893.888990	57.074404	60.971000
1067.951105	893.901495	57.074393	60.954000
1067.951103	893.914058	57.074405	60.957000
1067.951105	893.927526	57.074396	60.969000
1067.951102	893.939536	57.074396	60.971000
1067.951096	893.952011	57.074404	60.967000
1067.951101	893.964526	57.074395	60.971000
1067.951101	893.976982	57.074405	60.976000
1067.951101	893.989498	57.074396	60.971000
1067.951096	894.002000	57.074405	60.965000
1067.951104	894.014546	57.074395	60.981000
1067.951104	894.027014	57.074404	61.006000
1067.951104	894.039513	57.074396	61.012000
1067.951102	894.052000	57.074405	61.008000
1067.951103	894.064517	57.074395	61.000000
1067.951097	894.076975	57.074400	60.989000
1067.951100	894.089473	57.074404	60.977000
1067.951097	894.101474	57.074401	60.967000
1067.951094	894.115015	57.074402	60.965000
1067.951105	894.127498	57.074401	60.972000
1067.951102	894.140003	57.074395	60.976000
1067.951099	894.152496	57.074396	60.977000
1067.951097	894.165012	57.074402	60.987000
1067.951094	894.177490	57.074403	61.006000
1067.951099	894.189998	57.074398	61.014000
1067.951098	894.202498	57.074396	61.000000
1067.951098	894.215514	57.074396	60.976000
1067.951098	894.227504	57.074401	60.958000
1067.951101	894.240015	57.074397	60.951000
1067.951100	894.252522	57.074396	60.956000
1067.951098	894.265522	57.074398	60.964000
1067.951101	894.277496	57.074405	60.971000
1067.951107	894.289496	57.074395	60.979000
1067.951098	894.302013	57.074399	60.992000
1067.951097	894.315533	57.074401	60.999000
1067.951103	894.328013	57.074402	60.990000
1067.951098	894.340518	57.074404	60.994000
1067.951100	894.353019	57.074404	61.010000
1067.951098	894.365512	57.074404	61.021000
1067.951096	894.377980	57.074404	61.013000
1067.951096	894.390461	57.074404	60.992000
1067.951098	894.402967	57.074403	60.970000
1067.951100	894.415492	57.074401	60.958000
1067.951098	894.427986	57.074400	60.957000
1067.951104	894.440494	57.074398	60.959000
1067.951102	894.453000	57.074398	60.963000
1067.951098	894.465512	57.074400	60.964000
1067.951104	894.477468	57.074398	60.963000
1067.951095	894.490482	57.074401	60.956000
1067.951101	894.503501	57.074404	60.952000
1067.951094	894.515999	57.074404	60.963000
1067.951097	894.528506	57.074404	60.977000
1067.951099	894.541516	57.074398	60.980000
1067.951108	894.553556	57.074395	60.970000
1067.951097	894.566541	57.074399	60.962000
1067.951100	894.578520	57.074406	60.966000
1067.951092	894.590999	57.074398	60.975000
1067.951097	894.603524	57.074397	60.978000
1067.951094	894.616019	57.074405	60.973000
1067.951107	894.628516	57.074398	60.961000
1067.951097	894.641033	57.074401	60.950000
1067.951108	894.653562	57.074402	60.948000
1067.951097	894.665547	57.074403	60.953000
1067.951102	894.678010	57.074401	60.958000
1067.951097	894.691496	57.074396	60.966000
1067.951105	894.704023	57.074405	60.976000
1067.951097	894.716488	57.074394	60.972000
1067.951100	894.728998	57.074407	60.962000
1067.951096	894.741514	57.074395	60.966000
1067.951100	894.754046	57.074404	60.973000
1067.951102	894.766526	57.074398	60.968000
1067.951106	894.779022	57.074397	60.957000
1067.951097	894.791492	57.074406	60.942000
1067.951102	894.804017	57.074397	60.937000
1067.951104	894.816476	57.074396	60.951000
1067.951102	894.828983	57.074405	60.987000
1067.951105	894.841497	57.074398	61.020000
1067.951106	894.854029	57.074396	61.029000
1067.951103	894.866011	57.074400	61.027000
1067.951104	894.879520	57.074397	61.016000
1067.951105	894.891996	57.074405	61.000000
1067.951099	894.904515	57.074400	60.990000
1067.951096	894.916989	57.074396	60.975000
1067.951098	894.929491	57.074403	60.957000
1067.951095	894.941999	57.074404	60.949000
1067.951104	894.954530	57.074396	60.958000
1067.951102	894.967005	57.074401	60.977000
1067.951107	894.979503	57.074404	60.979000
1067.951101	894.991990	57.074396	60.968000
1067.951101	895.004517	57.074396	60.966000
1067.951098	895.016975	57.074403	60.974000
1067.951100	895.029483	57.074403	60.983000
1067.951100	895.041995	57.074398	60.980000
1067.951103	895.054054	57.074405	60.962000
1067.951105	895.067518	57.074396	60.951000
1067.951102	895.080524	57.074402	60.950000
1067.951102	895.092519	57.074406	60.949000
1067.951100	895.105028	57.074399	60.944000
1067.951100	895.117999	57.074404	60.939000
1067.951096	895.129991	57.074402	60.936000
1067.951093	895.142501	57.074404	60.941000
1067.951100	895.155034	57.074397	60.953000
1067.951105	895.167516	57.074395	60.966000
1067.951106	895.180018	57.074404	60.980000
1067.951098	895.192517	57.074403	61.000000
1067.951101	895.205009	57.074397	61.013000
1067.951101	895.217455	57.074395	61.010000
1067.951101	895.229455	57.074398	60.991000
1067.951101	895.242458	57.074404	60.966000
1067.951105	895.254510	57.074398	60.951000
1067.951101	895.267967	57.074404	60.956000
1067.951104	895.279978	57.074396	60.970000
1067.951102	895.292483	57.074402	60.974000
1067.951104	895.304997	57.074404	60.970000
1067.951096	895.317453	57.074395	60.970000
1067.951095	895.329960	57.074404	60.976000
1067.951099	895.342487	57.074400	60.992000
1067.951105	895.355041	57.074395	61.003000
1067.951099	895.367507	57.074400	61.001000
1067.951105	895.380031	57.074403	60.995000
1067.951104	895.392530	57.074396	60.984000
1067.951102	895.405033	57.074396	60.967000
1067.951103	895.417491	57.074398	60.954000
1067.951100	895.429476	57.074395	60.955000
1067.951099	895.441990	57.074397	60.969000
1067.951095	895.455520	57.074404	60.980000
1067.951102	895.467992	57.074400	60.975000
1067.951099	895.480510	57.074395	60.966000
1067.951103	895.493019	57.074404	60.965000
1067.951097	895.505508	57.074405	60.972000
1067.951103	895.517972	57.074404	60.987000
1067.951098	895.530480	57.074401	61.011000
1067.951103	895.543496	57.074405	61.032000
1067.951100	895.555520	57.074396	61.032000
1067.951104	895.567999	57.074404	61.023000
1067.951097	895.580509	57.074403	61.013000
1067.951101	895.593030	57.074395	61.006000
1067.951100	895.605516	57.074398	60.999000
1067.951097	895.617973	57.074403	60.991000
1067.951102	895.629975	57.074405	60.984000
1067.951096	895.643485	57.074401	60.981000
1067.951095	895.656474	57.074405	60.979000
1067.951101	895.668485	57.074403	60.985000
1067.951097	895.680995	57.074402	60.995000
1067.951103	895.694037	57.074403	60.997000
1067.951100	895.706504	57.074398	60.991000
1067.951101	895.718490	57.074405	60.982000
1067.951097	895.730974	57.074399	60.981000
1067.951101	895.743999	57.074398	60.987000
1067.951094	895.756008	57.074404	60.984000
1067.951103	895.768497	57.074399	60.969000
1067.951101	895.781011	57.074397	60.962000
1067.951101	895.793546	57.074403	60.964000
1067.951101	895.806036	57.074403	60.963000
1067.951103	895.818493	57.074396	60.960000
1067.951098	895.830469	57.074399	60.961000
1067.951096	895.843997	57.074399	60.963000
1067.951099	895.856985	57.074399	60.972000
1067.951099	895.869997	57.074395	60.993000
1067.951096	895.881521	57.074402	61.019000
1067.951102	895.894066	57.074403	61.039000
1067.951098	895.906538	57.074397	61.044000
1067.951107	895.919027	57.074398	61.036000
1067.951094	895.931514	57.074405	61.021000
1067.951100	895.944038	57.074400	61.008000
1067.951100	895.956510	57.074397	60.998000
1067.951103	895.969030	57.074396	60.994000
1067.951097	895.981542	57.074404	61.000000
1067.951100	895.994096	57.074400	61.013000
1067.951094	896.006076	57.074403	61.012000
1067.951103	896.018532	57.074402	61.001000
1067.951102	896.032017	57.074396	60.990000
1067.951099	896.044535	57.074402	60.978000
1067.951096	896.056991	57.074404	60.966000
1067.951096	896.069491	57.074403	60.982000
1067.951102	896.081985	57.074397	61.012000
1067.951100	896.094528	57.074398	61.013000
1067.951096	896.106998	57.074400	60.986000
1067.951100	896.119481	57.074403	60.968000
1067.951098	896.131973	57.074404	60.969000
1067.951097	896.144490	57.074403	60.971000
1067.951100	896.157449	57.074398	60.963000
1067.951100	896.169463	57.074402	60.954000
1067.951097	896.181986	57.074399	60.944000
1067.951103	896.194038	57.074402	60.940000
1067.951100	896.207018	57.074399	60.942000
1067.951104	896.218997	57.074402	60.949000
1067.951105	896.233022	57.074397	60.973000
1067.951096	896.245026	57.074403	61.004000
1067.951098	896.257469	57.074403	61.021000
1067.951098	896.269973	57.074402	61.023000
1067.951094	896.282473	57.074402	61.015000
1067.951097	896.294996	57.074403	61.001000
1067.951099	896.307466	57.074403	60.987000
1067.951102	896.319964	57.074402	60.986000
1067.951099	896.332466	57.074404	61.000000
1067.951099	896.345004	57.074403	61.012000
1067.951098	896.357445	57.074403	61.014000
1067.951096	896.369956	57.074402	61.006000
1067.951099	896.382455	57.074402	60.993000
1067.951096	896.394990	57.074403	60.983000
1067.951099	896.407477	57.074404	60.978000
1067.951106	896.420489	57.074397	60.972000
1067.951099	896.432986	57.074398	60.970000
1067.951102	896.445496	57.074398	60.977000
1067.951101	896.457931	57.074401	60.987000
1067.951098	896.470440	57.074403	60.988000
1067.951098	896.482957	57.074402	60.976000
1067.951095	896.495473	57.074402	60.961000
1067.951101	896.508457	57.074402	60.951000
1067.951102	896.520481	57.074398	60.945000
1067.951109	896.532995	57.074403	60.940000
1067.951100	896.545503	57.074404	60.945000
1067.951103	896.557949	57.074403	60.961000
1067.951100	896.569957	57.074403	60.978000
1067.951099	896.582470	57.074400	60.993000
1067.951101	896.595009	57.074400	61.005000
1067.951105	896.607980	57.074398	61.007000
1067.951099	896.621489	57.074399	61.015000
1067.951103	896.633531	57.074400	61.034000
1067.951102	896.646036	57.074397	61.035000
1067.951104	896.659014	57.074398	61.030000
1067.951099	896.670993	57.074398	61.028000
1067.951102	896.683510	57.074399	61.016000
1067.951096	896.696006	57.074403	60.996000
1067.951100	896.708499	57.074403	60.982000
1067.951100	896.721014	57.074402	60.982000
1067.951106	896.733545	57.074400	60.993000
1067.951102	896.746041	57.074397	60.994000
1067.951101	896.758502	57.074398	60.980000
1067.951098	896.771000	57.074401	60.972000
1067.951102	896.783006	57.074399	60.974000
1067.951100	896.795522	57.074402	60.972000
1067.951104	896.808997	57.074395	60.970000
1067.951101	896.821498	57.074399	60.984000
1067.951101	896.834054	57.074402	61.001000
1067.951101	896.837213	57.074404	61.006000
