1009.034917	933.554848	57.074387	50.006000
1009.034908	933.556091	57.074397	50.005000
1009.034917	933.557390	57.074380	50.005000
1009.034906	933.558647	57.074406	50.004000
1009.034910	933.559849	57.074385	50.003000
1009.034903	933.561095	57.074417	50.002000
1009.034913	933.562340	57.074401	50.001000
1009.034916	933.563596	57.074380	50.000000
1009.034917	933.564803	57.074388	49.999000
1009.034910	933.566045	57.074392	49.998000
1009.034905	933.567296	57.074421	49.997000
1009.034914	933.568546	57.074394	49.996000
1009.034912	933.569791	57.074384	49.996000
1009.034903	933.571047	57.074417	49.995000
1009.034916	933.572303	57.074399	49.994000
1009.034913	933.573652	57.074380	49.993000
1009.034902	933.574897	57.074411	49.993000
1009.034911	933.576148	57.074404	49.992000
1009.034915	933.577396	57.074380	49.991000
1009.034915	933.578704	57.074394	49.990000
1009.034914	933.579846	57.074385	49.990000
1009.034914	933.581142	57.074382	49.989000
1009.034913	933.582343	57.074400	49.988000
1009.034915	933.583588	57.074381	49.988000
1009.034906	933.584842	57.074411	49.987000
1009.034914	933.586102	57.074405	49.986000
1009.034918	933.587340	57.074380	49.985000
1009.034906	933.588595	57.074405	49.984000
1009.034909	933.589849	57.074418	49.983000
1009.034906	933.591153	57.074414	49.983000
1009.034913	933.592455	57.074391	49.982000
1009.034905	933.593709	57.074420	49.981000
1009.034916	933.594950	57.074394	49.980000
1009.034912	933.596198	57.074388	49.979000
1009.034906	933.597451	57.074417	49.979000
1009.034916	933.598704	57.074402	49.978000
1009.034916	933.599945	57.074380	49.977000
1009.034913	933.601140	57.074396	49.977000
1009.034913	933.602382	57.074383	49.976000
1009.034903	933.603647	57.074415	49.976000
1009.034916	933.604906	57.074395	49.976000
1009.034913	933.606153	57.074386	49.976000
1009.034906	933.607402	57.074418	49.976000
1009.034914	933.608645	57.074394	49.976000
1009.034913	933.609891	57.074387	49.976000
1009.034908	933.611152	57.074417	49.976000
1009.034904	933.612454	57.074400	49.977000
1009.034903	933.613704	57.074418	49.977000
1009.034904	933.615002	57.074416	49.978000
1009.034913	933.616247	57.074396	49.978000
1009.034907	933.617449	57.074416	49.979000
1009.034905	933.618655	57.074417	49.979000
1009.034914	933.619998	57.074400	49.980000
1009.034911	933.621139	57.074382	49.980000
1009.034908	933.622393	57.074413	49.980000
1009.034914	933.623650	57.074406	49.981000
1009.034916	933.624900	57.074380	49.981000
1009.034905	933.626148	57.074407	49.981000
1009.034913	933.627399	57.074413	49.982000
1009.034914	933.628646	57.074384	49.982000
1009.034914	933.629951	57.074401	49.982000
1009.034906	933.631258	57.074420	49.982000
1009.034903	933.632555	57.074406	49.983000
1009.034911	933.633759	57.074388	49.983000
1009.034916	933.635050	57.074382	49.983000
1009.034906	933.636295	57.074405	49.984000
1009.034912	933.637497	57.074388	49.984000
1009.034914	933.638699	57.074381	49.984000
1009.034909	933.639949	57.074402	49.985000
1009.034905	933.641195	57.074419	49.985000
1009.034916	933.642442	57.074387	49.985000
1009.034907	933.643703	57.074398	49.986000
1009.034909	933.644954	57.074419	49.986000
1009.034917	933.646194	57.074391	49.987000
1009.034910	933.647448	57.074386	49.987000
1009.034905	933.648701	57.074414	49.987000
1009.034905	933.650103	57.074397	49.987000
1009.034912	933.651301	57.074380	49.988000
1009.034904	933.652560	57.074409	49.988000
1009.034908	933.653853	57.074389	49.988000
1009.034901	933.655100	57.074419	49.989000
1009.034907	933.656290	57.074401	49.989000
1009.034905	933.657551	57.074420	49.989000
1009.034904	933.658751	57.074411	49.989000
1009.034911	933.660003	57.074407	49.989000
1009.034916	933.661236	57.074379	49.990000
1009.034904	933.662495	57.074411	49.990000
1009.034911	933.663750	57.074404	49.990000
1009.034913	933.665004	57.074380	49.991000
1009.034905	933.666248	57.074407	49.991000
1009.034908	933.667503	57.074413	49.992000
1009.034914	933.668845	57.074384	49.992000
1009.034909	933.670097	57.074401	49.993000
1009.034909	933.671356	57.074419	49.994000
1009.034913	933.672612	57.074389	49.995000
1009.034907	933.673862	57.074393	49.996000
1009.034911	933.675153	57.074381	49.997000
1009.034906	933.676292	57.074403	49.998000
1009.034906	933.677552	57.074416	49.999000
1009.034917	933.678795	57.074385	50.001000
1009.034905	933.680043	57.074401	50.002000
1009.034906	933.681289	57.074418	50.003000
1009.034915	933.682540	57.074387	50.005000
1009.034909	933.683795	57.074397	50.006000
1009.034907	933.685052	57.074419	50.007000
1009.034903	933.686347	57.074409	50.009000
1009.034907	933.687647	57.074391	50.010000
1009.034900	933.688894	57.074419	50.012000
1009.034915	933.690142	57.074393	50.013000
1009.034911	933.691399	57.074386	50.014000
1009.034914	933.692607	57.074382	50.015000
1009.034915	933.693913	57.074394	50.016000
1009.034910	933.695146	57.074385	50.017000
1009.034903	933.696396	57.074419	50.017000
1009.034907	933.697598	57.074408	50.018000
1009.034908	933.698899	57.074392	50.019000
1009.034912	933.700095	57.074380	50.019000
1009.034904	933.701337	57.074408	50.019000
1009.034912	933.702640	57.074385	50.020000
1009.034901	933.703897	57.074419	50.020000
1009.034902	933.705104	57.074405	50.020000
1009.034908	933.706451	57.074419	50.021000
1009.034905	933.707751	57.074417	50.021000
1009.034904	933.708945	57.074404	50.022000
1009.034908	933.710198	57.074416	50.022000
1009.034917	933.711454	57.074385	50.023000
1009.034915	933.712760	57.074404	50.024000
1009.034901	933.713961	57.074419	50.025000
1009.034903	933.715150	57.074408	50.026000
1009.034913	933.716392	57.074407	50.027000
1009.034917	933.717643	57.074380	50.029000
1009.034907	933.718899	57.074410	50.030000
1009.034909	933.720146	57.074412	50.031000
1009.034915	933.721388	57.074384	50.032000
1009.034908	933.722638	57.074397	50.033000
1009.034903	933.723904	57.074421	50.034000
1009.034915	933.725149	57.074388	50.035000
1009.034909	933.726498	57.074394	50.036000
1009.034906	933.727748	57.074420	50.036000
1009.034913	933.728991	57.074393	50.037000
1009.034910	933.730246	57.074387	50.037000
1009.034910	933.731506	57.074415	50.038000
1009.034909	933.732763	57.074406	50.039000
1009.034907	933.734061	57.074419	50.039000
1009.034915	933.735200	57.074392	50.039000
1009.034909	933.736445	57.074387	50.039000
1009.034906	933.737693	57.074420	50.040000
1009.034915	933.738954	57.074393	50.040000
1009.034908	933.740193	57.074388	50.040000
1009.034904	933.741437	57.074419	50.041000
1009.034915	933.742691	57.074397	50.041000
1009.034914	933.743947	57.074383	50.041000
1009.034905	933.745305	57.074413	50.042000
1009.034908	933.746598	57.074395	50.042000
1009.034915	933.747798	57.074380	50.043000
1009.034904	933.749046	57.074407	50.043000
1009.034910	933.750297	57.074413	50.044000
1009.034919	933.751548	57.074383	50.044000
1009.034912	933.752754	57.074395	50.045000
1009.034913	933.754005	57.074385	50.045000
1009.034906	933.755244	57.074419	50.045000
1009.034916	933.756494	57.074397	50.045000
1009.034907	933.757794	57.074418	50.046000
1009.034907	933.759002	57.074413	50.046000
1009.034912	933.760240	57.074404	50.046000
1009.034915	933.761495	57.074381	50.046000
1009.034914	933.762792	57.074395	50.046000
1009.034906	933.764102	57.074416	50.046000
1009.034915	933.765343	57.074383	50.046000
1009.034908	933.766594	57.074397	50.046000
1009.034905	933.767846	57.074419	50.045000
1009.034913	933.769097	57.074391	50.045000
1009.034909	933.770341	57.074388	50.045000
1009.034907	933.771604	57.074418	50.044000
1009.034904	933.772910	57.074407	50.044000
1009.034910	933.774104	57.074389	50.044000
1009.034916	933.775292	57.074379	50.043000
1009.034907	933.776541	57.074407	50.043000
1009.034907	933.777799	57.074415	50.043000
1009.034918	933.779041	57.074382	50.042000
1009.034910	933.780289	57.074400	50.042000
1009.034909	933.781538	57.074420	50.042000
1009.034917	933.782895	57.074392	50.041000
1009.034910	933.784151	57.074387	50.041000
1009.034905	933.785404	57.074417	50.041000
1009.034914	933.786648	57.074406	50.040000
1009.034919	933.787897	57.074381	50.040000
1009.034912	933.789094	57.074399	50.040000
1009.034905	933.790399	57.074419	50.040000
1009.034904	933.791598	57.074406	50.039000
1009.034910	933.792861	57.074414	50.039000
1009.034916	933.794104	57.074384	50.039000
1009.034908	933.795349	57.074398	50.039000
1009.034905	933.796589	57.074420	50.038000
1009.034917	933.797845	57.074392	50.038000
1009.034913	933.799150	57.074412	50.038000
1009.034905	933.800349	57.074418	50.038000
1009.034911	933.801686	57.074404	50.037000
1009.034917	933.802943	57.074381	50.037000
1009.034904	933.804195	57.074405	50.037000
1009.034914	933.805502	57.074383	50.036000
1009.034912	933.806699	57.074385	50.036000
1009.034909	933.807947	57.074398	50.035000
1009.034912	933.809244	57.074380	50.035000
1009.034905	933.810399	57.074408	50.034000
1009.034908	933.811660	57.074414	50.034000
1009.034910	933.812910	57.074385	50.033000
1009.034912	933.814155	57.074396	50.033000
1009.034910	933.815398	57.074419	50.032000
1009.034914	933.816642	57.074400	50.032000
1009.034914	933.817898	57.074381	50.031000
1009.034907	933.819151	57.074410	50.030000
1009.034908	933.820501	57.074412	50.030000
1009.034916	933.821736	57.074386	50.029000
1009.034908	933.822995	57.074397	50.029000
1009.034913	933.824300	57.074380	50.028000
1009.034915	933.825502	57.074394	50.028000
1009.034909	933.826795	57.074417	50.027000
1009.034902	933.827999	57.074413	50.027000
1009.034909	933.829244	57.074406	50.026000
1009.034904	933.830455	57.074419	50.026000
1009.034913	933.831701	57.074398	50.025000
1009.034910	933.832962	57.074382	50.025000
1009.034905	933.834206	57.074406	50.024000
1009.034908	933.835450	57.074417	50.023000
1009.034914	933.836692	57.074386	50.023000
1009.034906	933.837941	57.074397	50.022000
1009.034915	933.839250	57.074380	50.021000
1009.034913	933.840541	57.074393	50.020000
1009.034911	933.841787	57.074385	50.020000
1009.034903	933.843046	57.074414	50.019000
1009.034908	933.844350	57.074393	50.018000
1009.034915	933.845552	57.074381	50.017000
1009.034909	933.846846	57.074396	50.017000
1009.034913	933.847994	57.074382	50.016000
1009.034905	933.849245	57.074413	50.015000
1009.034913	933.850493	57.074401	50.014000
1009.034911	933.851751	57.074381	50.014000
1009.034904	933.853009	57.074410	50.013000
1009.034909	933.854260	57.074404	50.012000
1009.034913	933.855493	57.074379	50.011000
1009.034903	933.856748	57.074408	50.011000
1009.034908	933.857997	57.074415	50.010000
1009.034916	933.859351	57.074384	50.009000
1009.034903	933.860589	57.074404	50.009000
1009.034910	933.861841	57.074415	50.008000
1009.034907	933.863141	57.074415	50.007000
1009.034909	933.864350	57.074397	50.006000
1009.034906	933.865602	57.074420	50.006000
1009.034916	933.866849	57.074390	50.005000
1009.034908	933.868050	57.074409	50.004000
1009.034911	933.869294	57.074381	50.004000
1009.034906	933.870546	57.074405	50.003000
1009.034907	933.871804	57.074415	50.002000
1009.034913	933.873058	57.074386	50.002000
1009.034905	933.874299	57.074399	50.001000
1009.034906	933.875546	57.074419	50.001000
1009.034914	933.876791	57.074389	50.000000
1009.034909	933.878147	57.074390	50.000000
1009.034904	933.879404	57.074419	50.000000
1009.034906	933.880691	57.074400	50.000000
1009.034914	933.881887	57.074381	49.999000
1009.034908	933.883140	57.074409	49.999000
1009.034907	933.884396	57.074413	49.999000
1009.034904	933.885695	57.074417	49.999000
1009.034914	933.886847	57.074396	49.999000
1009.034915	933.888091	57.074387	49.999000
1009.034906	933.889347	57.074418	49.999000
1009.034915	933.890600	57.074396	50.000000
1009.034907	933.891909	57.074416	50.000000
1009.034904	933.893109	57.074417	50.000000
1009.034916	933.894354	57.074395	50.001000
1009.034911	933.895591	57.074388	50.001000
1009.034904	933.896842	57.074417	50.001000
1009.034914	933.898197	57.074405	50.002000
1009.034914	933.899443	57.074380	50.003000
1009.034916	933.900740	57.074387	50.003000
1009.034919	933.901939	57.074393	50.004000
1009.034908	933.903193	57.074391	50.004000
1009.034916	933.904401	57.074380	50.005000
1009.034902	933.905748	57.074410	50.006000
1009.034912	933.906898	57.074404	50.006000
1009.034915	933.908144	57.074380	50.007000
1009.034908	933.909396	57.074410	50.007000
1009.034907	933.910695	57.074390	50.008000
1009.034914	933.911900	57.074380	50.008000
1009.034905	933.913156	57.074410	50.009000
1009.034912	933.914401	57.074405	50.009000
1009.034917	933.915640	57.074379	50.009000
1009.034908	933.916995	57.074408	50.009000
1009.034911	933.918251	57.074407	50.010000
1009.034916	933.919498	57.074380	50.010000
1009.034902	933.920741	57.074407	50.010000
1009.034911	933.921984	57.074414	50.010000
1009.034903	933.923296	57.074419	50.010000
1009.034904	933.924496	57.074404	50.011000
1009.034914	933.925698	57.074385	50.011000
1009.034902	933.926950	57.074419	50.012000
1009.034919	933.928200	57.074389	50.012000
1009.034903	933.929441	57.074405	50.013000
1009.034912	933.930695	57.074409	50.014000
1009.034916	933.931954	57.074378	50.015000
1009.034906	933.933209	57.074415	50.015000
1009.034918	933.934453	57.074393	50.016000
1009.034908	933.935787	57.074390	50.017000
1009.034905	933.937035	57.074421	50.018000
1009.034916	933.938298	57.074387	50.018000
1009.034907	933.939540	57.074404	50.019000
1009.034908	933.940796	57.074411	50.019000
1009.034917	933.942031	57.074379	50.020000
1009.034902	933.943298	57.074413	50.020000
1009.034905	933.944493	57.074400	50.020000
1009.034906	933.945755	57.074419	50.020000
1009.034913	933.946994	57.074384	50.020000
1009.034917	933.948297	57.074392	50.021000
1009.034916	933.949493	57.074405	50.020000
1009.034916	933.950747	57.074380	50.020000
1009.034916	933.952050	57.074389	50.020000
1009.034917	933.953261	57.074398	50.020000
1009.034913	933.954598	57.074381	50.020000
1009.034904	933.955844	57.074415	50.019000
1009.034912	933.957097	57.074400	50.019000
1009.034912	933.958350	57.074380	50.019000
1009.034918	933.959648	57.074386	50.018000
1009.034915	933.960842	57.074394	50.018000
1009.034908	933.962087	57.074395	50.018000
1009.034916	933.963292	57.074380	50.018000
1009.034910	933.964551	57.074416	50.018000
1009.034918	933.965793	57.074392	50.017000
1009.034907	933.967050	57.074389	50.017000
1009.034908	933.968301	57.074421	50.017000
1009.034913	933.969545	57.074386	50.017000
1009.034906	933.970803	57.074408	50.017000
1009.034910	933.972053	57.074407	50.017000
1009.034914	933.973306	57.074379	50.017000
1009.034905	933.974659	57.074414	50.016000
1009.034916	933.975893	57.074394	50.016000
1009.034909	933.977146	57.074386	50.016000
1009.034902	933.978400	57.074420	50.016000
1009.034915	933.979648	57.074390	50.016000
1009.034905	933.980886	57.074401	50.015000
1009.034913	933.982084	57.074382	50.015000
1009.034907	933.983348	57.074420	50.015000
1009.034917	933.984596	57.074390	50.014000
1009.034908	933.985844	57.074400	50.014000
1009.034909	933.987097	57.074419	50.014000
1009.034915	933.988349	57.074383	50.013000
1009.034903	933.989592	57.074409	50.013000
1009.034912	933.990850	57.074410	50.013000
1009.034914	933.992092	57.074380	50.012000
1009.034905	933.993463	57.074411	50.012000
1009.034913	933.994700	57.074397	50.012000
1009.034911	933.995937	57.074385	50.011000
1009.034911	933.997240	57.074379	50.011000
1009.034904	933.998501	57.074416	50.011000
1009.034918	933.999651	57.074381	50.011000
1009.034917	934.000937	57.074387	50.011000
1009.034919	934.002143	57.074394	50.011000
1009.034906	934.003390	57.074390	50.011000
1009.034907	934.004653	57.074422	50.011000
1009.034916	934.005896	57.074386	50.011000
1009.034904	934.007148	57.074408	50.011000
1009.034908	934.008397	57.074405	50.012000
1009.034914	934.009639	57.074378	50.012000
1009.034900	934.010904	57.074417	50.012000
1009.034917	934.012264	57.074394	50.012000
1009.034908	934.013516	57.074392	50.013000
1009.034904	934.014753	57.074421	50.013000
1009.034913	934.015994	57.074385	50.013000
1009.034903	934.017244	57.074412	50.013000
1009.034900	934.018449	57.074405	50.013000
1009.034906	934.019743	57.074390	50.014000
1009.034911	934.020934	57.074378	50.014000
1009.034902	934.022189	57.074419	50.014000
1009.034916	934.023446	57.074385	50.014000
1009.034905	934.024704	57.074406	50.014000
1009.034910	934.025948	57.074408	50.014000
1009.034913	934.027198	57.074379	50.013000
1009.034913	934.028497	57.074384	50.013000
1009.034916	934.029702	57.074388	50.013000
1009.034903	934.031051	57.074404	50.013000
1009.034911	934.032309	57.074411	50.013000
1009.034906	934.033608	57.074422	50.012000
1009.034904	934.034804	57.074419	50.012000
1009.034916	934.036038	57.074380	50.012000
1009.034902	934.037298	57.074424	50.011000
1009.034916	934.038552	57.074382	50.011000
1009.034921	934.039849	57.074384	50.011000
1009.034900	934.040993	57.074414	50.010000
1009.034914	934.042233	57.074391	50.010000
1009.034905	934.043493	57.074394	50.009000
1009.034908	934.044749	57.074421	50.009000
1009.034916	934.045993	57.074379	50.009000
1009.034899	934.047245	57.074420	50.008000
1009.034913	934.048497	57.074386	50.008000
1009.034901	934.049748	57.074410	50.008000
1009.034917	934.051095	57.074402	50.007000
1009.034913	934.052350	57.074379	50.007000
1009.034905	934.053611	57.074422	50.007000
1009.034917	934.054857	57.074381	50.007000
1009.034903	934.056095	57.074418	50.007000
1009.034916	934.057344	57.074381	50.006000
1009.034917	934.058548	57.074378	50.006000
1009.034899	934.059804	57.074426	50.006000
1009.034919	934.061038	57.074378	50.006000
1009.034899	934.062291	57.074420	50.006000
1009.034918	934.063546	57.074383	50.006000
1009.034905	934.064798	57.074410	50.006000
1009.034915	934.066056	57.074399	50.006000
1009.034907	934.067290	57.074385	50.006000
1009.034906	934.068545	57.074422	50.007000
1009.034904	934.069949	57.074416	50.007000
1009.034905	934.071147	57.074417	50.007000
1009.034917	934.072406	57.074382	50.007000
1009.034904	934.073655	57.074417	50.008000
1009.034917	934.074901	57.074381	50.008000
1009.034904	934.076143	57.074416	50.008000
1009.034903	934.077347	57.074421	50.009000
1009.034917	934.078597	57.074375	50.009000
1009.034903	934.079848	57.074421	50.009000
1009.034904	934.081138	57.074417	50.010000
1009.034903	934.082337	57.074420	50.010000
1009.034916	934.083598	57.074381	50.010000
1009.034902	934.084855	57.074421	50.011000
1009.034921	934.086101	57.074381	50.011000
1009.034900	934.087350	57.074420	50.012000
1009.034915	934.088691	57.074377	50.012000
1009.034902	934.089947	57.074423	50.012000
1009.034919	934.091199	57.074378	50.013000
1009.034903	934.092448	57.074421	50.013000
1009.034921	934.093707	57.074381	50.013000
1009.034918	934.094997	57.074380	50.013000
1009.034904	934.096244	57.074420	50.014000
1009.034901	934.097450	57.074421	50.014000
1009.034904	934.098754	57.074420	50.014000
1009.034903	934.099946	57.074418	50.015000
1009.034906	934.101132	57.074414	50.015000
1009.034920	934.102389	57.074385	50.016000
1009.034903	934.103642	57.074416	50.016000
1009.034918	934.104894	57.074384	50.017000
1009.034903	934.106146	57.074415	50.017000
1009.034917	934.107499	57.074387	50.018000
1009.034904	934.108750	57.074411	50.018000
