1054.963977	800.537422	55.999999	51.038000
1054.964671	800.537094	55.999999	51.047000
1054.965230	800.532729	55.999997	51.048000
1054.965409	800.527231	55.999999	51.048000
1054.965500	800.522118	55.999996	51.047000
1054.965517	800.517132	56.000001	51.046000
1054.965508	800.512350	55.999998	51.044000
1054.965521	800.507117	56.000002	51.044000
1054.965514	800.502327	56.000003	51.044000
1054.965511	800.497152	55.999999	51.045000
1054.965510	800.492327	55.999996	51.047000
1054.965509	800.487343	55.999996	51.049000
1054.965501	800.482309	56.000001	51.050000
1054.965503	800.476948	56.000001	51.051000
1054.965494	800.471927	56.000004	51.051000
1054.965499	800.466930	56.000002	51.051000
1054.965493	800.461913	55.999998	51.051000
1054.965496	800.456921	55.999997	51.052000
1054.965494	800.451950	56.000001	51.053000
1054.965496	800.446903	56.000004	51.053000
1054.965491	800.441927	56.000003	51.053000
1054.965491	800.436927	56.000000	51.052000
1054.965493	800.432133	56.000002	51.053000
1054.965494	800.426927	55.999997	51.053000
1054.965493	800.422126	55.999996	51.054000
1054.965491	800.416931	56.000003	51.054000
1054.965490	800.412131	56.000000	51.053000
1054.965490	800.406920	55.999999	51.052000
1054.965491	800.401713	56.000001	51.051000
1054.965486	800.396735	56.000003	51.050000
1054.965488	800.391928	56.000002	51.050000
1054.965488	800.386721	55.999996	51.051000
1054.965491	800.381510	56.000003	51.053000
1054.965491	800.376724	56.000000	51.055000
1054.965491	800.371538	55.999997	51.057000
1054.965489	800.366706	55.999998	51.058000
1054.965493	800.361509	56.000002	51.058000
1054.965491	800.356714	56.000000	51.058000
1054.965489	800.351936	55.999998	51.058000
1054.965487	800.346905	56.000003	51.058000
1054.965491	800.341908	56.000000	51.058000
1054.965489	800.336920	55.999997	51.058000
1054.965488	800.331931	56.000002	51.058000
1054.965487	800.326511	56.000003	51.059000
1054.965487	800.321510	56.000001	51.060000
1054.965485	800.316515	55.999997	51.060000
1054.965489	800.311533	56.000000	51.060000
1054.965489	800.306311	55.999998	51.061000
1054.965490	800.301501	55.999999	51.061000
1054.965489	800.296519	55.999997	51.061000
1054.965488	800.291534	56.000001	51.060000
1054.965489	800.286515	56.000000	51.059000
1054.965487	800.281515	56.000001	51.058000
1054.965489	800.276519	55.999999	51.056000
1054.965490	800.271732	55.999999	51.053000
1054.965490	800.266513	56.000002	51.049000
1054.965489	800.261713	56.000002	51.045000
1054.965489	800.256713	55.999999	51.041000
1054.965491	800.251337	56.000000	51.037000
1054.965491	800.246306	55.999998	51.035000
1054.965490	800.241308	56.000000	51.033000
1054.965492	800.236311	56.000001	51.030000
1054.965490	800.231326	55.999998	51.027000
1054.965491	800.226300	55.999998	51.024000
1054.965490	800.221309	56.000000	51.021000
1054.965491	800.216311	56.000002	51.020000
1054.965490	800.211526	56.000002	51.019000
1054.965490	800.206299	56.000000	51.018000
1054.965492	800.201310	56.000002	51.019000
1054.965491	800.196314	55.999998	51.021000
1054.965491	800.191530	56.000000	51.023000
1054.965488	800.186497	56.000002	51.024000
1054.965489	800.181508	55.999999	51.025000
1054.965492	800.175904	55.999999	51.026000
1054.965490	800.171118	55.999999	51.026000
1054.965491	800.166082	56.000001	51.026000
1054.965489	800.161092	56.000002	51.026000
1054.965489	800.156091	56.000000	51.027000
1054.965488	800.151118	55.999998	51.028000
1054.965490	800.146098	56.000000	51.030000
1054.965489	800.141092	56.000002	51.031000
1054.965490	800.136098	56.000001	51.031000
1054.965492	800.131126	55.999998	51.031000
1054.965490	800.126101	55.999998	51.031000
1054.965490	800.121105	55.999999	51.032000
1054.965489	800.116111	56.000002	51.032000
1054.965487	800.111336	55.999999	51.033000
1054.965489	800.106302	56.000001	51.035000
1054.965488	800.100904	56.000001	51.037000
1054.965492	800.095899	56.000002	51.038000
1054.965492	800.090919	56.000002	51.039000
1054.965494	800.085903	56.000001	51.039000
1054.965490	800.080902	55.999998	51.038000
1054.965490	800.075908	56.000000	51.038000
1054.965492	800.070923	56.000001	51.039000
1054.965490	800.065901	56.000002	51.040000
1054.965489	800.060707	55.999997	51.040000
1054.965493	800.055906	56.000002	51.039000
1054.965491	800.050926	55.999999	51.038000
1054.965491	800.045907	55.999999	51.039000
1054.965490	800.040903	56.000001	51.040000
1054.965491	800.035909	56.000001	51.043000
1054.965490	800.031136	56.000002	51.045000
1054.965488	800.025511	56.000001	51.047000
1054.965489	800.020712	56.000001	51.049000
1054.965488	800.015517	56.000001	51.052000
1054.965491	800.010731	55.999999	51.055000
1054.965491	800.005714	56.000001	51.060000
1054.965491	800.000714	55.999999	51.065000
1054.965493	799.995714	55.999999	51.070000
1054.965492	799.990735	55.999999	51.073000
1054.965490	799.985721	56.000000	51.076000
1054.965490	799.980711	56.000000	51.078000
1054.965490	799.975518	56.000000	51.080000
1054.965491	799.970739	55.999998	51.083000
1054.965492	799.965729	56.000001	51.086000
1054.965491	799.960719	55.999999	51.090000
1054.965488	799.955723	55.999998	51.093000
1054.965493	799.950941	55.999999	51.094000
1054.965489	799.945524	55.999999	51.093000
1054.965490	799.940521	56.000001	51.091000
1054.965488	799.935514	55.999999	51.089000
1054.965487	799.930535	56.000001	51.089000
1054.965490	799.925505	56.000000	51.090000
1054.965491	799.920514	56.000001	51.094000
1054.965491	799.915509	56.000000	51.098000
1054.965488	799.910532	56.000000	51.102000
1054.965488	799.905314	56.000000	51.103000
1054.965489	799.900516	55.999999	51.103000
1054.965490	799.895713	56.000000	51.101000
1054.965489	799.890326	56.000001	51.098000
1054.965493	799.885709	56.000000	51.096000
1054.965490	799.880709	56.000000	51.093000
1054.965493	799.875713	55.999999	51.088000
1054.965486	799.870322	56.000000	51.081000
1054.965486	799.865304	56.000000	51.072000
1054.965488	799.860302	55.999999	51.063000
1054.965488	799.855299	56.000000	51.057000
1054.965488	799.850316	55.999999	51.053000
1054.965491	799.845501	56.000000	51.050000
1054.965489	799.840299	55.999999	51.046000
1054.965489	799.835298	56.000001	51.041000
1054.965487	799.830117	56.000000	51.037000
1054.965488	799.825505	56.000000	51.033000
1054.965490	799.820303	56.000000	51.031000
1054.965491	799.815502	56.000002	51.030000
1054.965485	799.809911	56.000002	51.029000
1054.965489	799.805504	55.999999	51.028000
1054.965489	799.800514	56.000000	51.027000
1054.965489	799.795099	55.999999	51.026000
1054.965488	799.789918	56.000001	51.026000
1054.965489	799.785304	55.999998	51.026000
1054.965487	799.780105	56.000001	51.026000
1054.965487	799.775097	56.000001	51.026000
1054.965486	799.770122	56.000001	51.025000
1054.965488	799.765314	56.000001	51.025000
1054.965488	799.759899	56.000002	51.024000
1054.965489	799.755101	55.999998	51.024000
1054.965486	799.750116	55.999998	51.023000
1054.965489	799.745106	55.999998	51.023000
1054.965486	799.740105	55.999999	51.024000
1054.965488	799.735299	56.000002	51.026000
1054.965487	799.730319	56.000000	51.027000
1054.965490	799.725311	56.000000	51.029000
1054.965488	799.719905	56.000003	51.030000
1054.965485	799.714895	56.000002	51.030000
1054.965488	799.709907	56.000002	51.031000
1054.965488	799.704898	56.000002	51.031000
1054.965489	799.699903	56.000001	51.032000
1054.965491	799.694884	56.000001	51.032000
1054.965488	799.689908	56.000000	51.031000
1054.965489	799.684905	55.999999	51.030000
1054.965487	799.679700	56.000000	51.029000
1054.965490	799.674885	56.000000	51.029000
1054.965489	799.669908	56.000000	51.030000
1054.965487	799.665098	56.000000	51.031000
1054.965488	799.659898	56.000000	51.032000
1054.965491	799.655088	56.000000	51.032000
1054.965487	799.650112	56.000001	51.033000
1054.965488	799.644503	56.000000	51.035000
1054.965490	799.639707	56.000000	51.037000
1054.965489	799.634694	56.000001	51.039000
1054.965490	799.629710	55.999999	51.041000
1054.965490	799.624701	56.000000	51.043000
1054.965488	799.619709	55.999999	51.045000
1054.965489	799.614697	56.000001	51.047000
1054.965492	799.609517	56.000000	51.048000
1054.965490	799.604704	56.000000	51.049000
1054.965490	799.599710	56.000000	51.049000
1054.965492	799.594700	55.999999	51.049000
1054.965491	799.589720	56.000000	51.050000
1054.965489	799.584908	56.000001	51.050000
1054.965491	799.579915	55.999999	51.051000
1054.965489	799.574905	56.000001	51.052000
1054.965490	799.569522	56.000000	51.053000
1054.965490	799.564516	56.000000	51.054000
1054.965489	799.559518	56.000000	51.055000
1054.965491	799.554507	55.999999	51.055000
1054.965491	799.549520	56.000000	51.055000
1054.965489	799.544312	55.999999	51.056000
1054.965492	799.539521	56.000001	51.057000
1054.965491	799.534509	55.999999	51.059000
1054.965490	799.529320	56.000000	51.060000
1054.965492	799.524320	55.999999	51.061000
1054.965487	799.519515	55.999999	51.062000
1054.965489	799.514504	56.000000	51.062000
1054.965488	799.509719	56.000000	51.061000
1054.965491	799.504720	56.000000	51.061000
1054.965492	799.499525	55.999999	51.061000
1054.965493	799.494316	55.999999	51.061000
1054.965493	799.489322	55.999998	51.060000
1054.965494	799.484318	55.999997	51.060000
1054.965492	799.479324	55.999997	51.059000
1054.965493	799.474311	55.999997	51.058000
1054.965492	799.469324	55.999997	51.056000
1054.965492	799.464310	55.999997	51.055000
1054.965487	799.459119	56.000001	51.053000
1054.965490	799.454303	55.999997	51.052000
1054.965492	799.449316	56.000000	51.050000
1054.965492	799.444317	56.000000	51.047000
1054.965491	799.439315	56.000001	51.044000
1054.965492	799.434306	56.000002	51.042000
1054.965491	799.429509	56.000000	51.040000
1054.965487	799.424510	55.999999	51.039000
1054.965490	799.419513	55.999998	51.039000
1054.965490	799.413913	55.999998	51.040000
1054.965487	799.409113	56.000002	51.042000
1054.965490	799.404113	56.000003	51.044000
1054.965488	799.398923	55.999999	51.045000
1054.965490	799.394110	56.000002	51.047000
1054.965492	799.389114	55.999998	51.048000
1054.965491	799.384118	55.999998	51.049000
1054.965488	799.379113	55.999997	51.050000
1054.965492	799.374108	55.999997	51.051000
1054.965490	799.368909	56.000000	51.053000
1054.965493	799.364114	55.999998	51.055000
1054.965489	799.359111	55.999998	51.056000
1054.965492	799.354297	56.000003	51.056000
1054.965487	799.349309	56.000000	51.056000
1054.965491	799.344315	55.999998	51.055000
1054.965491	799.338915	56.000001	51.054000
1054.965488	799.333897	56.000003	51.053000
1054.965489	799.329106	55.999997	51.054000
1054.965489	799.323912	56.000000	51.055000
1054.965488	799.318914	55.999999	51.056000
1054.965491	799.313704	56.000002	51.057000
1054.965491	799.309102	56.000003	51.057000
1054.965486	799.303905	55.999998	51.057000
1054.965489	799.298904	56.000001	51.058000
1054.965489	799.293899	56.000004	51.059000
1054.965492	799.289099	55.999996	51.060000
1054.965486	799.283898	55.999999	51.061000
1054.965490	799.279106	55.999999	51.060000
1054.965490	799.274096	56.000001	51.059000
1054.965488	799.269099	56.000003	51.057000
1054.965490	799.263903	55.999998	51.056000
1054.965490	799.258905	56.000003	51.055000
1054.965486	799.253689	55.999998	51.053000
1054.965489	799.248897	56.000003	51.051000
1054.965488	799.243901	56.000001	51.048000
1054.965489	799.238903	55.999999	51.046000
1054.965488	799.233885	55.999997	51.044000
1054.965490	799.228891	55.999997	51.043000
1054.965490	799.223898	55.999997	51.042000
1054.965490	799.218900	56.000000	51.041000
1054.965490	799.213695	55.999997	51.040000
1054.965493	799.209099	56.000001	51.039000
1054.965489	799.204102	56.000001	51.037000
1054.965490	799.199099	56.000000	51.036000
1054.965488	799.194096	55.999999	51.034000
1054.965489	799.188900	56.000004	51.033000
1054.965488	799.183905	56.000001	51.031000
1054.965490	799.178907	56.000001	51.028000
1054.965484	799.173894	56.000000	51.026000
1054.965490	799.168907	56.000000	51.023000
1054.965488	799.163705	55.999997	51.021000
1054.965487	799.158706	55.999996	51.018000
1054.965489	799.153889	56.000000	51.016000
1054.965490	799.148902	56.000000	51.013000
1054.965488	799.143904	56.000000	51.010000
1054.965488	799.139104	56.000002	51.008000
1054.965489	799.133894	56.000000	51.007000
1054.965487	799.128906	55.999999	51.006000
1054.965491	799.124106	56.000003	51.007000
1054.965489	799.119106	56.000003	51.008000
1054.965487	799.113698	56.000001	51.010000
1054.965487	799.108705	56.000002	51.011000
1054.965485	799.103700	56.000002	51.013000
1054.965488	799.098913	55.999997	51.013000
1054.965487	799.093698	56.000003	51.014000
1054.965487	799.088700	56.000003	51.015000
1054.965488	799.083706	56.000001	51.017000
1054.965489	799.078712	55.999996	51.019000
1054.965491	799.073696	55.999997	51.022000
1054.965492	799.068906	55.999998	51.024000
1054.965487	799.063704	56.000000	51.026000
1054.965491	799.058917	55.999997	51.028000
1054.965490	799.053904	56.000001	51.029000
1054.965487	799.048906	55.999998	51.032000
1054.965485	799.043911	55.999996	51.034000
1054.965488	799.038516	55.999997	51.037000
1054.965487	799.033512	55.999998	51.040000
1054.965486	799.028513	56.000001	51.042000
1054.965488	799.023516	56.000000	51.044000
1054.965487	799.018522	55.999998	51.045000
1054.965485	799.013516	56.000003	51.047000
1054.965486	799.008516	56.000001	51.049000
1054.965488	799.003517	55.999998	51.051000
1054.965488	798.998531	55.999997	51.054000
1054.965489	798.993514	56.000001	51.057000
1054.965488	798.988721	56.000000	51.061000
1054.965489	798.983522	56.000001	51.063000
1054.965488	798.978525	55.999998	51.065000
1054.965488	798.973727	55.999997	51.065000
1054.965486	798.968711	55.999999	51.064000
1054.965491	798.963329	55.999998	51.064000
1054.965487	798.958328	56.000001	51.064000
