914.858904	875.925174	57.074398	49.889000
914.858904	875.926423	57.074395	49.889000
914.858899	875.927720	57.074400	49.888000
914.858898	875.928914	57.074403	49.888000
914.858900	875.930160	57.074404	49.888000
914.858906	875.931423	57.074403	49.887000
914.858901	875.932674	57.074399	49.887000
914.858899	875.933928	57.074397	49.886000
914.858899	875.935228	57.074403	49.886000
914.858904	875.936425	57.074396	49.886000
914.858903	875.937663	57.074395	49.885000
914.858899	875.938916	57.074401	49.885000
914.858897	875.940168	57.074405	49.884000
914.858900	875.941418	57.074400	49.884000
914.858903	875.942763	57.074396	49.884000
914.858900	875.943919	57.074397	49.883000
914.858899	875.945168	57.074397	49.883000
914.858897	875.946429	57.074405	49.883000
914.858899	875.947666	57.074404	49.882000
914.858902	875.948964	57.074401	49.882000
914.858897	875.950169	57.074395	49.882000
914.858903	875.951421	57.074398	49.881000
914.858897	875.952672	57.074402	49.881000
914.858895	875.953923	57.074402	49.881000
914.858895	875.955178	57.074405	49.881000
914.858897	875.956426	57.074402	49.880000
914.858900	875.957724	57.074401	49.880000
914.858901	875.958915	57.074397	49.880000
914.858901	875.960115	57.074404	49.880000
914.858897	875.961461	57.074401	49.879000
914.858901	875.962813	57.074395	49.879000
914.858901	875.964015	57.074403	49.878000
914.858895	875.965227	57.074401	49.878000
914.858896	875.966475	57.074404	49.877000
914.858899	875.967715	57.074404	49.877000
914.858902	875.968966	57.074402	49.876000
914.858904	875.970217	57.074398	49.876000
914.858901	875.971472	57.074397	49.875000
914.858900	875.972721	57.074402	49.875000
914.858897	875.973964	57.074402	49.874000
914.858901	875.975230	57.074404	49.873000
914.858898	875.976474	57.074402	49.873000
914.858900	875.977717	57.074397	49.872000
914.858898	875.978961	57.074397	49.872000
914.858902	875.980316	57.074396	49.871000
914.858901	875.981505	57.074400	49.870000
914.858897	875.982762	57.074396	49.870000
914.858902	875.984015	57.074396	49.869000
914.858900	875.985273	57.074397	49.868000
914.858899	875.986525	57.074404	49.868000
914.858902	875.987768	57.074402	49.867000
914.858901	875.989013	57.074397	49.867000
914.858901	875.990267	57.074396	49.866000
914.858900	875.991517	57.074396	49.866000
914.858904	875.992770	57.074398	49.866000
914.858897	875.994018	57.074403	49.865000
914.858898	875.995279	57.074403	49.865000
914.858902	875.996521	57.074397	49.865000
914.858901	875.997769	57.074395	49.865000
914.858900	875.999107	57.074404	49.865000
914.858902	876.000362	57.074404	49.864000
914.858896	876.001610	57.074399	49.864000
914.858898	876.002813	57.074403	49.864000
914.858898	876.004120	57.074397	49.863000
914.858899	876.005325	57.074401	49.863000
914.858901	876.006622	57.074403	49.863000
914.858896	876.007822	57.074397	49.863000
914.858895	876.009112	57.074401	49.863000
914.858901	876.010322	57.074405	49.863000
914.858902	876.011573	57.074399	49.863000
914.858902	876.012822	57.074396	49.862000
914.858901	876.014122	57.074400	49.862000
914.858900	876.015323	57.074405	49.862000
914.858900	876.016576	57.074398	49.862000
914.858900	876.017823	57.074397	49.862000
914.858903	876.019057	57.074399	49.862000
914.858902	876.020367	57.074397	49.862000
914.858899	876.021570	57.074403	49.862000
914.858903	876.022815	57.074395	49.862000
914.858898	876.024111	57.074403	49.863000
914.858895	876.025325	57.074402	49.863000
914.858900	876.026579	57.074402	49.864000
914.858897	876.027822	57.074402	49.865000
914.858898	876.029117	57.074398	49.866000
914.858901	876.030317	57.074404	49.867000
914.858895	876.031572	57.074402	49.868000
914.858901	876.032813	57.074400	49.869000
914.858896	876.034068	57.074397	49.870000
914.858902	876.035323	57.074397	49.871000
914.858897	876.036524	57.074404	49.872000
914.858899	876.037768	57.074401	49.873000
914.858896	876.039156	57.074403	49.874000
914.858900	876.040412	57.074403	49.875000
914.858899	876.041621	57.074397	49.876000
914.858902	876.042864	57.074396	49.877000
914.858902	876.044118	57.074398	49.877000
914.858903	876.045366	57.074401	49.878000
914.858899	876.046625	57.074404	49.879000
914.858901	876.047865	57.074403	49.879000
914.858901	876.049112	57.074402	49.880000
914.858898	876.050363	57.074399	49.881000
914.858902	876.051627	57.074399	49.881000
914.858904	876.052870	57.074397	49.882000
914.858897	876.054119	57.074398	49.883000
914.858898	876.055373	57.074401	49.883000
914.858900	876.056617	57.074403	49.884000
914.858898	876.057963	57.074403	49.885000
914.858903	876.059215	57.074400	49.886000
914.858904	876.060463	57.074395	49.887000
914.858897	876.061666	57.074403	49.888000
914.858900	876.062957	57.074400	49.888000
914.858900	876.064167	57.074399	49.889000
914.858901	876.065424	57.074396	49.890000
914.858899	876.066669	57.074397	49.891000
914.858901	876.067915	57.074399	49.892000
914.858900	876.069166	57.074398	49.893000
914.858903	876.070417	57.074398	49.894000
914.858899	876.071673	57.074398	49.894000
914.858899	876.072916	57.074398	49.895000
914.858901	876.074164	57.074398	49.896000
914.858901	876.075474	57.074403	49.897000
914.858904	876.076777	57.074396	49.897000
914.858900	876.078014	57.074398	49.898000
914.858901	876.079210	57.074402	49.898000
914.858900	876.080464	57.074403	49.899000
914.858897	876.081711	57.074402	49.899000
914.858897	876.082963	57.074403	49.900000
914.858901	876.084213	57.074399	49.900000
914.858904	876.085468	57.074397	49.900000
914.858903	876.086723	57.074396	49.900000
914.858902	876.087967	57.074400	49.901000
914.858897	876.089209	57.074403	49.901000
914.858901	876.090469	57.074404	49.902000
914.858901	876.091720	57.074403	49.902000
914.858903	876.092970	57.074403	49.902000
914.858899	876.094220	57.074403	49.903000
914.858903	876.095526	57.074399	49.904000
914.858900	876.096821	57.074399	49.904000
914.858905	876.098064	57.074400	49.904000
914.858900	876.099311	57.074398	49.905000
914.858899	876.100514	57.074404	49.905000
914.858901	876.101767	57.074403	49.906000
914.858900	876.103010	57.074403	49.907000
914.858901	876.104265	57.074404	49.907000
914.858900	876.105531	57.074404	49.908000
914.858900	876.106773	57.074403	49.908000
914.858898	876.108013	57.074401	49.909000
914.858903	876.109264	57.074401	49.909000
914.858898	876.110519	57.074403	49.910000
914.858901	876.111767	57.074400	49.910000
914.858898	876.113017	57.074399	49.910000
914.858901	876.114267	57.074399	49.911000
914.858896	876.115572	57.074403	49.911000
914.858904	876.116867	57.074398	49.911000
914.858902	876.118066	57.074402	49.912000
914.858901	876.119359	57.074399	49.912000
914.858902	876.120562	57.074399	49.913000
914.858899	876.121807	57.074398	49.913000
914.858903	876.123062	57.074398	49.913000
914.858897	876.124366	57.074403	49.914000
914.858902	876.125572	57.074396	49.914000
914.858902	876.126817	57.074398	49.914000
914.858900	876.128061	57.074397	49.915000
914.858900	876.129315	57.074398	49.915000
914.858901	876.130570	57.074400	49.916000
914.858899	876.131818	57.074402	49.916000
914.858900	876.133068	57.074403	49.917000
914.858897	876.134315	57.074404	49.917000
914.858900	876.135676	57.074403	49.917000
914.858901	876.136973	57.074396	49.917000
914.858904	876.138113	57.074397	49.918000
914.858902	876.139368	57.074397	49.918000
914.858902	876.140608	57.074399	49.918000
914.858897	876.141910	57.074402	49.918000
914.858898	876.143110	57.074397	49.919000
914.858901	876.144364	57.074397	49.919000
914.858898	876.145627	57.074397	49.919000
914.858906	876.146868	57.074396	49.919000
914.858900	876.148119	57.074398	49.919000
914.858897	876.149366	57.074399	49.919000
914.858901	876.150615	57.074398	49.919000
914.858902	876.151868	57.074397	49.919000
914.858898	876.153115	57.074397	49.919000
914.858903	876.154474	57.074398	49.919000
914.858900	876.155734	57.074397	49.918000
914.858903	876.156975	57.074398	49.918000
914.858902	876.158167	57.074401	49.918000
914.858901	876.159418	57.074397	49.917000
914.858899	876.160659	57.074399	49.916000
914.858900	876.161959	57.074402	49.916000
914.858900	876.163155	57.074402	49.915000
914.858899	876.164417	57.074403	49.914000
914.858900	876.165679	57.074404	49.913000
914.858900	876.166921	57.074402	49.912000
914.858898	876.168168	57.074402	49.911000
914.858898	876.169416	57.074400	49.910000
914.858903	876.170667	57.074400	49.909000
914.858901	876.171918	57.074398	49.909000
914.858901	876.173176	57.074396	49.908000
914.858900	876.174520	57.074398	49.907000
914.858899	876.175775	57.074402	49.906000
914.858904	876.176972	57.074398	49.906000
914.858902	876.178266	57.074402	49.905000
914.858899	876.179514	57.074399	49.904000
914.858898	876.180719	57.074404	49.904000
914.858899	876.181969	57.074403	49.903000
914.858901	876.183211	57.074402	49.902000
914.858901	876.184469	57.074398	49.901000
914.858900	876.185720	57.074396	49.901000
914.858900	876.186971	57.074397	49.900000
914.858898	876.188220	57.074397	49.899000
914.858897	876.189468	57.074396	49.898000
914.858903	876.190719	57.074399	49.897000
914.858897	876.191972	57.074404	49.897000
914.858899	876.193316	57.074404	49.896000
914.858902	876.194521	57.074401	49.895000
914.858902	876.195826	57.074397	49.894000
914.858898	876.197028	57.074405	49.893000
914.858899	876.198267	57.074398	49.892000
914.858899	876.199510	57.074396	49.891000
914.858903	876.200767	57.074398	49.891000
914.858902	876.201965	57.074401	49.890000
914.858899	876.203311	57.074397	49.889000
914.858900	876.204521	57.074402	49.889000
914.858898	876.205773	57.074404	49.888000
914.858901	876.207028	57.074402	49.888000
914.858895	876.208266	57.074396	49.888000
914.858900	876.209519	57.074397	49.887000
914.858900	876.210768	57.074398	49.887000
914.858901	876.212026	57.074398	49.886000
914.858897	876.213318	57.074397	49.886000
914.858899	876.214525	57.074405	49.886000
914.858896	876.215826	57.074405	49.885000
914.858905	876.217024	57.074397	49.885000
914.858900	876.218263	57.074400	49.884000
914.858900	876.219509	57.074403	49.884000
914.858897	876.220766	57.074403	49.883000
914.858899	876.222016	57.074396	49.883000
914.858902	876.223264	57.074397	49.882000
914.858896	876.224517	57.074402	49.882000
914.858900	876.225776	57.074403	49.881000
914.858900	876.227018	57.074403	49.881000
914.858896	876.228315	57.074397	49.881000
914.858900	876.229520	57.074398	49.880000
914.858902	876.230771	57.074395	49.880000
914.858899	876.232125	57.074403	49.880000
914.858901	876.233421	57.074397	49.879000
914.858902	876.234579	57.074399	49.879000
914.858896	876.235826	57.074403	49.878000
914.858899	876.237071	57.074405	49.878000
914.858898	876.238313	57.074398	49.877000
914.858906	876.239565	57.074395	49.877000
914.858901	876.240815	57.074401	49.876000
914.858897	876.242070	57.074404	49.876000
914.858900	876.243314	57.074403	49.875000
914.858899	876.244573	57.074400	49.875000
914.858901	876.245824	57.074396	49.874000
914.858899	876.247074	57.074398	49.874000
914.858903	876.248320	57.074398	49.873000
914.858899	876.249564	57.074403	49.873000
914.858897	876.250917	57.074403	49.872000
914.858892	876.252175	57.074403	49.872000
914.858899	876.253374	57.074401	49.871000
914.858901	876.254676	57.074396	49.871000
914.858898	876.255878	57.074395	49.870000
914.858902	876.257121	57.074397	49.870000
914.858897	876.258364	57.074406	49.869000
914.858899	876.259613	57.074400	49.869000
914.858900	876.260866	57.074398	49.868000
914.858900	876.262170	57.074405	49.868000
914.858899	876.263360	57.074400	49.867000
914.858899	876.264619	57.074402	49.867000
914.858897	876.265872	57.074404	49.866000
914.858899	876.267124	57.074404	49.866000
914.858899	876.268373	57.074401	49.865000
914.858898	876.269568	57.074403	49.865000
914.858897	876.270871	57.074397	49.864000
914.858897	876.272161	57.074403	49.864000
914.858899	876.273362	57.074396	49.863000
914.858900	876.274674	57.074401	49.863000
914.858899	876.275877	57.074398	49.862000
914.858902	876.277124	57.074399	49.862000
914.858900	876.278362	57.074399	49.862000
914.858901	876.279611	57.074399	49.861000
914.858900	876.280864	57.074400	49.861000
914.858897	876.282107	57.074402	49.860000
914.858896	876.283363	57.074404	49.860000
914.858898	876.284615	57.074400	49.860000
914.858900	876.285878	57.074398	49.859000
914.858898	876.287127	57.074396	49.858000
914.858900	876.288369	57.074400	49.858000
914.858898	876.289611	57.074404	49.858000
914.858891	876.290916	57.074405	49.857000
914.858902	876.292170	57.074401	49.857000
914.858902	876.293425	57.074396	49.856000
914.858900	876.294673	57.074398	49.856000
914.858897	876.295924	57.074403	49.856000
914.858895	876.297161	57.074403	49.855000
914.858903	876.298414	57.074403	49.855000
914.858902	876.299718	57.074396	49.855000
914.858899	876.300915	57.074401	49.855000
914.858903	876.302158	57.074396	49.855000
914.858897	876.303408	57.074397	49.855000
914.858899	876.304675	57.074397	49.855000
914.858901	876.305925	57.074401	49.856000
914.858901	876.307161	57.074403	49.856000
914.858899	876.308408	57.074403	49.856000
914.858896	876.309765	57.074405	49.856000
914.858900	876.311028	57.074403	49.857000
914.858902	876.312225	57.074396	49.857000
914.858904	876.313466	57.074396	49.857000
914.858900	876.314730	57.074396	49.857000
914.858897	876.315985	57.074401	49.857000
914.858900	876.317209	57.074400	49.857000
914.858898	876.318443	57.074400	49.857000
914.858899	876.319701	57.074403	49.857000
914.858898	876.320969	57.074404	49.857000
914.858900	876.322230	57.074403	49.857000
914.858898	876.323471	57.074403	49.857000
914.858896	876.324714	57.074404	49.857000
914.858899	876.325983	57.074403	49.856000
914.858901	876.327222	57.074399	49.856000
914.858899	876.328511	57.074403	49.856000
914.858901	876.329859	57.074403	49.856000
914.858899	876.331013	57.074403	49.856000
914.858900	876.332270	57.074403	49.856000
914.858903	876.333627	57.074396	49.856000
914.858903	876.334775	57.074396	49.856000
914.858898	876.336012	57.074397	49.857000
914.858900	876.337268	57.074403	49.857000
914.858902	876.338509	57.074404	49.857000
914.858899	876.339764	57.074401	49.857000
914.858903	876.341065	57.074401	49.858000
914.858902	876.342265	57.074399	49.858000
914.858903	876.343504	57.074396	49.858000
914.858899	876.344769	57.074402	49.858000
914.858900	876.346023	57.074401	49.858000
914.858896	876.347279	57.074405	49.859000
914.858904	876.348619	57.074398	49.859000
914.858904	876.349866	57.074396	49.859000
914.858900	876.351068	57.074404	49.860000
914.858903	876.352369	57.074399	49.860000
914.858905	876.353563	57.074398	49.860000
914.858904	876.354822	57.074397	49.861000
914.858902	876.356069	57.074400	49.861000
914.858900	876.357322	57.074402	49.861000
914.858899	876.358561	57.074402	49.862000
914.858898	876.359816	57.074403	49.862000
914.858898	876.361062	57.074404	49.863000
914.858899	876.362312	57.074403	49.863000
914.858903	876.363556	57.074398	49.864000
914.858905	876.364817	57.074397	49.864000
914.858900	876.366130	57.074404	49.864000
914.858897	876.367272	57.074404	49.865000
914.858900	876.368666	57.074405	49.865000
914.858900	876.369911	57.074398	49.866000
914.858898	876.371167	57.074396	49.866000
914.858902	876.372371	57.074401	49.867000
914.858902	876.373623	57.074397	49.867000
914.858901	876.374878	57.074397	49.868000
914.858900	876.376126	57.074398	49.869000
914.858899	876.377363	57.074401	49.869000
914.858903	876.378606	57.074402	49.870000
914.858899	876.379859	57.074404	49.871000
914.858901	876.381111	57.074401	49.872000
914.858900	876.382355	57.074395	49.873000
914.858895	876.383612	57.074406	49.874000
914.858900	876.384864	57.074399	49.875000
914.858901	876.386131	57.074397	49.875000
914.858898	876.387371	57.074396	49.876000
914.858898	876.388663	57.074402	49.877000
914.858899	876.389964	57.074401	49.878000
914.858900	876.391161	57.074396	49.879000
914.858896	876.392467	57.074403	49.879000
914.858897	876.393669	57.074404	49.880000
914.858897	876.394919	57.074402	49.880000
914.858902	876.396171	57.074397	49.881000
914.858900	876.397409	57.074397	49.881000
914.858899	876.398659	57.074405	49.882000
914.858898	876.399960	57.074399	49.882000
914.858898	876.401160	57.074402	49.882000
914.858902	876.402463	57.074402	49.883000
914.858901	876.403660	57.074397	49.883000
914.858901	876.404918	57.074397	49.884000
914.858900	876.406181	57.074401	49.884000
914.858899	876.407413	57.074405	49.885000
914.858898	876.408815	57.074404	49.885000
914.858899	876.410015	57.074397	49.885000
914.858898	876.411216	57.074402	49.886000
914.858901	876.412465	57.074398	49.886000
914.858900	876.413722	57.074397	49.887000
914.858897	876.414968	57.074398	49.887000
914.858899	876.416226	57.074402	49.888000
914.858899	876.417461	57.074404	49.888000
914.858902	876.418711	57.074401	49.888000
914.858897	876.419965	57.074394	49.889000
914.858899	876.421222	57.074401	49.889000
914.858898	876.422466	57.074404	49.890000
914.858900	876.423713	57.074403	49.890000
914.858902	876.424963	57.074399	49.890000
914.858903	876.426227	57.074395	49.891000
914.858899	876.427567	57.074404	49.891000
914.858901	876.428765	57.074396	49.891000
914.858900	876.430067	57.074402	49.892000
914.858898	876.431319	57.074398	49.892000
914.858902	876.432562	57.074397	49.892000
914.858902	876.433768	57.074403	49.892000
914.858899	876.435025	57.074398	49.892000
914.858901	876.436279	57.074396	49.892000
914.858898	876.437513	57.074398	49.892000
914.858902	876.438762	57.074398	49.892000
