979.034914	933.355834	57.074378	49.993000
979.034905	933.357131	57.074399	49.994000
979.034908	933.358383	57.074378	49.994000
979.034901	933.359640	57.074410	49.994000
979.034903	933.360880	57.074418	49.994000
979.034911	933.362125	57.074382	49.994000
979.034902	933.363486	57.074398	49.994000
979.034904	933.364738	57.074422	49.994000
979.034912	933.365985	57.074391	49.994000
979.034910	933.367242	57.074384	49.994000
979.034902	933.368488	57.074418	49.994000
979.034901	933.369787	57.074398	49.994000
979.034912	933.370983	57.074379	49.994000
979.034904	933.372249	57.074407	49.994000
979.034905	933.373499	57.074417	49.995000
979.034902	933.374704	57.074418	49.995000
979.034909	933.375935	57.074401	49.995000
979.034911	933.377186	57.074378	49.996000
979.034904	933.378445	57.074409	49.996000
979.034907	933.379693	57.074415	49.997000
979.034918	933.380929	57.074383	49.997000
979.034911	933.382285	57.074394	49.997000
979.034903	933.383536	57.074421	49.998000
979.034913	933.384787	57.074396	49.998000
979.034913	933.386041	57.074381	49.999000
979.034908	933.387293	57.074411	49.999000
979.034911	933.388549	57.074413	49.999000
979.034906	933.389839	57.074414	49.999000
979.034908	933.391085	57.074408	49.999000
979.034905	933.392295	57.074422	49.999000
979.034916	933.393550	57.074388	49.999000
979.034906	933.394797	57.074394	49.999000
979.034912	933.395993	57.074378	49.999000
979.034907	933.397241	57.074409	49.999000
979.034909	933.398503	57.074415	49.999000
979.034914	933.399748	57.074382	49.999000
979.034907	933.400989	57.074397	49.999000
979.034906	933.402232	57.074422	49.999000
979.034914	933.403489	57.074388	49.999000
979.034905	933.404844	57.074391	49.999000
979.034904	933.406092	57.074422	50.000000
979.034914	933.407340	57.074393	50.000000
979.034911	933.408593	57.074385	50.001000
979.034903	933.409841	57.074417	50.001000
979.034914	933.411096	57.074402	50.002000
979.034909	933.412346	57.074379	50.002000
979.034902	933.413607	57.074408	50.003000
979.034907	933.414843	57.074413	50.003000
979.034904	933.416042	57.074419	50.003000
979.034906	933.417336	57.074401	50.004000
979.034905	933.418600	57.074421	50.004000
979.034912	933.419845	57.074387	50.004000
979.034907	933.421088	57.074389	50.005000
979.034904	933.422332	57.074420	50.005000
979.034911	933.423593	57.074395	50.005000
979.034906	933.424938	57.074380	50.005000
979.034901	933.426190	57.074416	50.005000
979.034910	933.427444	57.074397	50.006000
979.034909	933.428690	57.074382	50.006000
979.034906	933.429939	57.074417	50.006000
979.034910	933.431193	57.074397	50.007000
979.034903	933.432502	57.074419	50.007000
979.034913	933.433655	57.074382	50.007000
979.034910	933.434945	57.074397	50.008000
979.034910	933.436145	57.074417	50.008000
979.034903	933.437440	57.074419	50.009000
979.034907	933.438650	57.074406	50.010000
979.034908	933.439892	57.074414	50.011000
979.034908	933.441139	57.074381	50.011000
979.034907	933.442387	57.074399	50.012000
979.034905	933.443640	57.074421	50.013000
979.034911	933.444996	57.074388	50.014000
979.034904	933.446245	57.074398	50.014000
979.034901	933.447496	57.074421	50.014000
979.034915	933.448744	57.074383	50.015000
979.034904	933.449996	57.074409	50.015000
979.034909	933.451245	57.074409	50.016000
979.034913	933.452503	57.074378	50.016000
979.034903	933.453757	57.074412	50.016000
979.034903	933.454950	57.074402	50.016000
979.034907	933.456192	57.074417	50.016000
979.034903	933.457496	57.074418	50.016000
979.034906	933.458803	57.074405	50.017000
979.034906	933.459997	57.074385	50.017000
979.034904	933.461244	57.074420	50.017000
979.034916	933.462492	57.074393	50.017000
979.034910	933.463747	57.074388	50.017000
979.034907	933.465101	57.074420	50.017000
979.034914	933.466347	57.074394	50.017000
979.034914	933.467591	57.074385	50.017000
979.034903	933.468843	57.074421	50.017000
979.034907	933.470143	57.074407	50.017000
979.034911	933.471347	57.074387	50.017000
979.034906	933.472609	57.074422	50.017000
979.034912	933.473858	57.074390	50.017000
979.034909	933.475095	57.074390	50.016000
979.034915	933.476290	57.074378	50.016000
979.034903	933.477547	57.074414	50.016000
979.034916	933.478800	57.074392	50.016000
979.034908	933.480050	57.074388	50.016000
979.034900	933.481293	57.074422	50.016000
979.034912	933.482542	57.074387	50.015000
979.034907	933.483798	57.074398	50.015000
979.034907	933.485152	57.074422	50.015000
979.034915	933.486399	57.074387	50.015000
979.034908	933.487646	57.074398	50.015000
979.034915	933.488944	57.074379	50.014000
979.034914	933.490144	57.074388	50.014000
979.034908	933.491396	57.074393	50.014000
979.034903	933.492665	57.074423	50.014000
979.034913	933.493912	57.074385	50.014000
979.034909	933.495098	57.074394	50.014000
979.034907	933.496346	57.074390	50.013000
979.034905	933.497598	57.074422	50.013000
979.034911	933.498852	57.074384	50.013000
979.034902	933.500098	57.074411	50.013000
979.034912	933.501339	57.074398	50.012000
979.034911	933.502693	57.074380	50.012000
979.034902	933.503948	57.074417	50.012000
979.034910	933.505202	57.074398	50.011000
979.034912	933.506453	57.074384	50.011000
979.034910	933.507745	57.074380	50.011000
979.034913	933.509046	57.074392	50.011000
979.034910	933.510197	57.074391	50.011000
979.034905	933.511454	57.074423	50.011000
979.034912	933.512705	57.074386	50.011000
979.034908	933.513912	57.074388	50.011000
979.034908	933.515154	57.074406	50.012000
979.034904	933.516402	57.074412	50.012000
979.034914	933.517649	57.074377	50.012000
979.034907	933.518905	57.074413	50.013000
979.034913	933.520149	57.074396	50.013000
979.034911	933.521490	57.074380	50.014000
979.034903	933.522742	57.074419	50.014000
979.034915	933.524000	57.074389	50.015000
979.034906	933.525253	57.074402	50.015000
979.034908	933.526501	57.074417	50.015000
979.034915	933.527746	57.074379	50.015000
979.034914	933.529051	57.074387	50.016000
979.034908	933.530249	57.074402	50.016000
979.034916	933.531500	57.074377	50.016000
979.034916	933.532708	57.074381	50.016000
979.034899	933.533963	57.074410	50.016000
979.034913	933.535200	57.074405	50.016000
979.034911	933.536439	57.074378	50.015000
979.034904	933.537698	57.074416	50.015000
979.034914	933.538952	57.074394	50.015000
979.034907	933.540297	57.074392	50.015000
979.034905	933.541537	57.074422	50.015000
979.034915	933.542793	57.074389	50.015000
979.034909	933.544054	57.074399	50.014000
979.034915	933.545357	57.074379	50.014000
979.034914	933.546545	57.074382	50.014000
979.034910	933.547800	57.074402	50.014000
979.034912	933.549045	57.074418	50.013000
979.034914	933.550297	57.074383	50.013000
979.034912	933.551496	57.074395	50.012000
979.034912	933.552764	57.074384	50.012000
979.034905	933.554008	57.074421	50.011000
979.034904	933.555298	57.074411	50.010000
979.034906	933.556500	57.074401	50.010000
979.034905	933.557749	57.074419	50.009000
979.034914	933.559005	57.074382	50.008000
979.034906	933.560348	57.074404	50.007000
979.034910	933.561587	57.074418	50.006000
979.034917	933.562844	57.074381	50.005000
979.034904	933.564101	57.074407	50.004000
979.034909	933.565352	57.074411	50.003000
979.034905	933.566654	57.074422	50.003000
979.034915	933.567799	57.074382	50.002000
979.034915	933.569099	57.074383	50.001000
979.034901	933.570346	57.074414	50.000000
979.034907	933.571549	57.074406	50.000000
979.034909	933.572803	57.074412	50.000000
979.034915	933.574054	57.074378	49.999000
979.034916	933.575347	57.074388	49.999000
979.034914	933.576547	57.074401	49.999000
979.034916	933.577800	57.074379	49.998000
979.034904	933.579156	57.074420	49.998000
979.034904	933.580449	57.074411	49.997000
979.034910	933.581643	57.074398	49.997000
979.034914	933.582944	57.074377	49.996000
979.034903	933.584202	57.074417	49.996000
979.034908	933.585457	57.074398	49.995000
979.034911	933.586705	57.074380	49.994000
979.034912	933.588001	57.074381	49.994000
979.034904	933.589152	57.074412	49.993000
979.034912	933.590402	57.074398	49.992000
979.034908	933.591656	57.074381	49.992000
979.034904	933.592909	57.074420	49.991000
979.034913	933.594158	57.074390	49.990000
979.034908	933.595398	57.074394	49.989000
979.034908	933.596648	57.074422	49.989000
979.034913	933.597997	57.074390	49.988000
979.034914	933.599248	57.074395	49.988000
979.034902	933.600496	57.074423	49.987000
979.034914	933.601741	57.074385	49.987000
979.034902	933.602992	57.074410	49.986000
979.034911	933.604253	57.074400	49.986000
979.034908	933.605498	57.074380	49.986000
979.034902	933.606752	57.074417	49.986000
979.034913	933.607995	57.074390	49.986000
979.034905	933.609249	57.074394	49.986000
979.034913	933.610448	57.074378	49.986000
979.034905	933.611703	57.074419	49.986000
979.034914	933.612956	57.074384	49.986000
979.034899	933.614210	57.074416	49.986000
979.034919	933.615455	57.074386	49.986000
979.034900	933.616694	57.074410	49.986000
979.034911	933.618049	57.074405	49.987000
979.034909	933.619306	57.074377	49.987000
979.034907	933.620550	57.074419	49.987000
979.034917	933.621790	57.074392	49.986000
979.034914	933.623042	57.074386	49.986000
979.034900	933.624301	57.074423	49.986000
979.034906	933.625604	57.074414	49.986000
979.034903	933.626797	57.074407	49.986000
979.034904	933.628043	57.074412	49.985000
979.034916	933.629302	57.074377	49.985000
979.034906	933.630552	57.074412	49.985000
979.034905	933.631755	57.074401	49.985000
979.034902	933.633011	57.074419	49.984000
979.034913	933.634259	57.074382	49.984000
979.034906	933.635501	57.074405	49.984000
979.034906	933.636741	57.074413	49.984000
979.034914	933.638102	57.074379	49.984000
979.034908	933.639350	57.074412	49.984000
979.034909	933.640597	57.074402	49.984000
979.034911	933.641838	57.074379	49.984000
979.034905	933.643094	57.074413	49.984000
979.034910	933.644353	57.074404	49.984000
979.034914	933.645604	57.074378	49.984000
979.034916	933.646898	57.074385	49.984000
979.034912	933.648096	57.074393	49.984000
979.034913	933.649341	57.074389	49.984000
979.034914	933.650548	57.074379	49.984000
979.034905	933.651806	57.074413	49.984000
979.034906	933.653107	57.074401	49.983000
979.034911	933.654309	57.074380	49.983000
979.034905	933.655548	57.074417	49.983000
979.034911	933.656894	57.074393	49.983000
979.034907	933.658200	57.074408	49.983000
979.034903	933.659399	57.074422	49.983000
979.034912	933.660642	57.074386	49.982000
979.034904	933.661892	57.074401	49.982000
979.034909	933.663151	57.074420	49.982000
979.034913	933.664397	57.074384	49.982000
979.034908	933.665651	57.074409	49.982000
979.034909	933.666893	57.074403	49.982000
979.034907	933.668201	57.074421	49.982000
979.034914	933.669343	57.074383	49.982000
979.034901	933.670598	57.074412	49.982000
979.034914	933.671855	57.074393	49.981000
979.034910	933.673111	57.074388	49.981000
979.034906	933.674354	57.074422	49.981000
979.034904	933.675651	57.074414	49.981000
979.034901	933.676942	57.074405	49.981000
979.034909	933.678206	57.074414	49.981000
979.034910	933.679445	57.074379	49.980000
979.034906	933.680694	57.074409	49.980000
979.034907	933.681940	57.074410	49.980000
979.034909	933.683193	57.074377	49.979000
979.034903	933.684448	57.074416	49.979000
979.034912	933.685703	57.074394	49.978000
979.034911	933.686947	57.074386	49.978000
979.034904	933.688200	57.074422	49.978000
979.034914	933.689442	57.074388	49.977000
979.034916	933.690646	57.074399	49.976000
979.034915	933.691901	57.074382	49.976000
979.034912	933.693204	57.074381	49.976000
979.034917	933.694407	57.074393	49.975000
979.034909	933.695642	57.074387	49.975000
979.034907	933.696992	57.074422	49.974000
979.034914	933.698251	57.074385	49.974000
979.034905	933.699501	57.074412	49.973000
979.034912	933.700742	57.074391	49.973000
979.034906	933.701989	57.074398	49.973000
979.034909	933.703241	57.074420	49.972000
979.034910	933.704493	57.074381	49.972000
979.034915	933.705800	57.074384	49.972000
979.034918	933.706997	57.074380	49.971000
979.034903	933.708247	57.074417	49.971000
979.034908	933.709443	57.074410	49.971000
979.034911	933.710694	57.074402	49.971000
979.034914	933.711947	57.074378	49.971000
979.034920	933.713261	57.074380	49.971000
979.034916	933.714455	57.074387	49.971000
979.034907	933.715791	57.074403	49.971000
979.034909	933.717047	57.074414	49.971000
979.034903	933.718348	57.074423	49.971000
979.034904	933.719553	57.074418	49.971000
979.034916	933.720794	57.074386	49.971000
979.034914	933.722084	57.074388	49.971000
979.034912	933.723297	57.074399	49.971000
979.034913	933.724549	57.074381	49.971000
979.034902	933.725797	57.074421	49.972000
979.034916	933.727048	57.074386	49.972000
979.034915	933.728243	57.074391	49.972000
979.034908	933.729499	57.074393	49.973000
979.034902	933.730739	57.074423	49.973000
979.034920	933.732002	57.074382	49.973000
979.034907	933.733253	57.074412	49.974000
979.034913	933.734608	57.074399	49.974000
979.034913	933.735849	57.074380	49.974000
979.034903	933.737097	57.074421	49.975000
979.034913	933.738348	57.074389	49.975000
979.034907	933.739601	57.074397	49.976000
979.034903	933.740846	57.074420	49.977000
979.034909	933.742094	57.074381	49.977000
979.034916	933.743390	57.074385	49.978000
979.034903	933.744654	57.074414	49.978000
979.034901	933.745850	57.074415	49.979000
979.034902	933.747050	57.074413	49.980000
979.034913	933.748294	57.074394	49.981000
979.034912	933.749546	57.074384	49.981000
979.034903	933.750798	57.074422	49.982000
979.034916	933.752052	57.074386	49.983000
979.034905	933.753409	57.074405	49.983000
979.034909	933.754706	57.074387	49.984000
979.034916	933.755894	57.074377	49.985000
979.034906	933.757141	57.074417	49.985000
979.034911	933.758400	57.074385	49.986000
979.034902	933.759645	57.074414	49.986000
979.034918	933.760894	57.074383	49.987000
979.034902	933.762137	57.074423	49.987000
979.034912	933.763394	57.074379	49.987000
979.034916	933.764694	57.074384	49.987000
979.034904	933.765947	57.074410	49.988000
979.034913	933.767099	57.074402	49.988000
979.034910	933.768348	57.074379	49.988000
979.034904	933.769595	57.074421	49.988000
979.034916	933.770848	57.074385	49.988000
979.034905	933.772100	57.074404	49.988000
979.034907	933.773453	57.074416	49.988000
979.034910	933.774702	57.074378	49.988000
979.034902	933.775946	57.074411	49.988000
979.034910	933.777191	57.074404	49.988000
979.034912	933.778448	57.074378	49.988000
979.034901	933.779698	57.074421	49.988000
979.034916	933.780939	57.074378	49.988000
979.034901	933.782186	57.074425	49.988000
979.034911	933.783441	57.074374	49.988000
979.034912	933.784649	57.074378	49.988000
979.034901	933.785904	57.074417	49.988000
979.034913	933.787141	57.074389	49.988000
979.034905	933.788400	57.074401	49.988000
979.034903	933.789644	57.074419	49.988000
979.034915	933.790896	57.074376	49.989000
979.034905	933.792255	57.074421	49.988000
979.034905	933.793561	57.074422	49.988000
979.034919	933.794802	57.074376	49.988000
979.034901	933.796049	57.074424	49.988000
979.034917	933.797286	57.074379	49.988000
979.034905	933.798548	57.074414	49.988000
979.034910	933.799795	57.074393	49.988000
979.034908	933.801092	57.074410	49.988000
979.034906	933.802286	57.074422	49.988000
979.034913	933.803546	57.074380	49.988000
979.034905	933.804796	57.074417	49.988000
979.034899	933.805999	57.074419	49.988000
979.034918	933.807247	57.074380	49.988000
979.034905	933.808499	57.074420	49.988000
979.034916	933.809742	57.074380	49.988000
979.034901	933.810996	57.074418	49.988000
979.034915	933.812350	57.074380	49.987000
979.034906	933.813612	57.074418	49.987000
979.034913	933.814849	57.074388	49.987000
979.034907	933.816094	57.074403	49.987000
979.034909	933.817344	57.074417	49.987000
979.034915	933.818599	57.074377	49.987000
979.034906	933.819849	57.074421	49.988000
979.034919	933.821090	57.074379	49.988000
979.034906	933.822341	57.074421	49.988000
979.034904	933.823641	57.074418	49.988000
979.034902	933.824848	57.074414	49.988000
979.034901	933.826046	57.074412	49.988000
979.034916	933.827295	57.074389	49.988000
979.034908	933.828548	57.074400	49.988000
979.034908	933.829796	57.074419	49.989000
979.034918	933.831050	57.074377	49.989000
979.034907	933.832408	57.074420	49.989000
979.034916	933.833654	57.074375	49.990000
979.034902	933.834899	57.074428	49.990000
979.034916	933.836142	57.074375	49.990000
979.034907	933.837394	57.074423	49.991000
979.034914	933.838650	57.074374	49.991000
979.034918	933.839949	57.074374	49.991000
979.034913	933.841138	57.074378	49.992000
979.034904	933.842390	57.074417	49.992000
979.034916	933.843643	57.074384	49.992000
979.034904	933.844902	57.074416	49.993000
979.034907	933.846094	57.074419	49.993000
979.034913	933.847346	57.074375	49.993000
979.034904	933.848597	57.074429	49.993000
979.034912	933.849848	57.074375	49.994000
979.034899	933.851101	57.074422	49.994000
979.034905	933.852407	57.074418	49.995000
979.034915	933.853656	57.074382	49.995000
979.034903	933.854903	57.074418	49.995000
979.034905	933.856191	57.074418	49.996000
979.034916	933.857443	57.074379	49.996000
979.034916	933.858644	57.074373	49.997000
979.034902	933.859896	57.074428	49.997000
979.034916	933.861236	57.074377	49.998000
979.034902	933.862390	57.074420	49.999000
979.034915	933.863648	57.074382	49.999000
979.034903	933.864904	57.074421	50.000000
979.034907	933.866100	57.074421	50.001000
979.034917	933.867349	57.074384	50.001000
979.034905	933.868596	57.074418	50.002000
979.034916	933.869844	57.074374	50.003000
979.034906	933.871199	57.074424	50.004000
979.034916	933.872455	57.074377	50.005000
979.034901	933.873709	57.074421	50.005000
979.034917	933.874953	57.074376	50.006000
979.034901	933.876192	57.074427	50.007000
979.034906	933.877499	57.074425	50.008000
979.034905	933.878702	57.074423	50.008000
979.034915	933.879945	57.074379	50.008000
979.034906	933.881189	57.074424	50.009000
979.034912	933.882437	57.074376	50.009000
979.034906	933.883696	57.074423	50.010000
979.034903	933.884897	57.074420	50.010000
979.034917	933.886147	57.074383	50.010000
979.034904	933.887399	57.074417	50.010000
979.034916	933.888647	57.074378	50.010000
979.034900	933.889891	57.074425	50.010000
979.034918	933.891247	57.074373	50.011000
979.034916	933.892555	57.074372	50.010000
979.034913	933.893754	57.074376	50.011000
979.034904	933.895001	57.074422	50.010000
979.034916	933.896241	57.074377	50.010000
979.034918	933.897545	57.074377	50.010000
979.034911	933.898748	57.074375	50.010000
979.034900	933.900001	57.074423	50.010000
979.034904	933.901189	57.074423	50.010000
979.034902	933.902491	57.074421	50.010000
979.034905	933.903695	57.074419	50.010000
979.034917	933.904938	57.074380	50.009000
979.034904	933.906202	57.074423	50.009000
979.034914	933.907441	57.074373	50.009000
979.034904	933.908694	57.074424	50.009000
979.034913	933.910043	57.074378	50.009000
979.034903	933.911302	57.074427	50.009000
979.034914	933.912558	57.074372	50.009000
979.034904	933.913809	57.074424	50.009000
979.034912	933.915050	57.074377	50.009000
979.034903	933.916295	57.074421	50.009000
979.034915	933.917544	57.074377	50.009000
979.034903	933.918799	57.074426	50.009000
979.034902	933.920096	57.074424	50.009000
979.034902	933.921291	57.074424	50.009000
979.034901	933.922588	57.074425	50.008000
979.034912	933.923747	57.074376	50.008000
979.034903	933.925005	57.074423	50.008000
979.034915	933.926248	57.074375	50.008000
979.034900	933.927500	57.074425	50.008000
979.034915	933.928842	57.074376	50.008000
979.034902	933.930094	57.074425	50.008000
979.034914	933.931349	57.074378	50.008000
979.034902	933.932601	57.074423	50.007000
979.034913	933.933859	57.074377	50.007000
979.034902	933.935100	57.074426	50.007000
979.034916	933.936340	57.074374	50.007000
979.034900	933.937593	57.074424	50.006000
979.034915	933.938848	57.074373	50.006000
979.034905	933.940096	57.074424	50.006000
979.034901	933.941287	57.074425	50.006000
979.034915	933.942534	57.074375	50.005000
979.034899	933.943797	57.074424	50.005000
979.034913	933.945050	57.074377	50.005000
979.034905	933.946298	57.074425	50.004000
979.034915	933.947643	57.074374	50.004000
979.034899	933.948899	57.074428	50.004000
979.034915	933.950136	57.074373	50.003000
979.034902	933.951395	57.074424	50.003000
979.034914	933.952655	57.074377	50.002000
979.034905	933.953909	57.074425	50.002000
979.034916	933.955149	57.074373	50.001000
979.034904	933.956393	57.074428	50.001000
979.034915	933.957639	57.074373	50.000000
979.034911	933.958848	57.074374	49.999000
979.034911	933.960146	57.074374	49.999000
979.034916	933.961338	57.074377	49.998000
979.034906	933.962586	57.074424	49.998000
979.034907	933.963897	57.074428	49.997000
979.034902	933.965100	57.074429	49.996000
979.034912	933.966441	57.074374	49.995000
979.034912	933.967697	57.074415	49.995000
979.034912	933.968942	57.074379	49.994000
979.034905	933.970196	57.074426	49.993000
979.034915	933.971447	57.074374	49.992000
979.034907	933.972713	57.074427	49.991000
979.034917	933.973955	57.074373	49.991000
979.034903	933.975202	57.074425	49.990000
979.034912	933.976438	57.074376	49.989000
979.034906	933.977696	57.074426	49.988000
979.034918	933.978950	57.074374	49.987000
979.034917	933.980152	57.074374	49.987000
979.034902	933.981388	57.074425	49.986000
979.034915	933.982638	57.074374	49.985000
979.034916	933.983941	57.074373	49.985000
979.034913	933.985144	57.074373	49.984000
979.034905	933.986496	57.074423	49.984000
979.034910	933.987742	57.074375	49.983000
979.034908	933.989100	57.074425	49.983000
979.034916	933.990242	57.074376	49.983000
979.034906	933.991503	57.074426	49.982000
979.034915	933.992759	57.074374	49.982000
979.034904	933.994003	57.074424	49.982000
979.034917	933.995249	57.074375	49.981000
979.034915	933.996439	57.074376	49.981000
979.034907	933.997698	57.074428	49.981000
979.034917	933.998944	57.074371	49.981000
979.034910	934.000197	57.074421	49.980000
979.034913	934.001433	57.074384	49.980000
979.034905	934.002691	57.074422	49.980000
979.034910	934.003943	57.074378	49.979000
979.034907	934.005307	57.074425	49.979000
979.034914	934.006549	57.074374	49.978000
979.034906	934.007803	57.074426	49.978000
979.034918	934.009040	57.074373	49.977000
979.034902	934.010303	57.074425	49.977000
979.034907	934.011598	57.074422	49.977000
979.034906	934.012814	57.074424	49.976000
979.034917	934.014058	57.074376	49.976000
979.034904	934.015299	57.074426	49.976000
979.034911	934.016541	57.074372	49.976000
979.034906	934.017801	57.074424	49.975000
979.034903	934.019000	57.074423	49.975000
979.034915	934.020251	57.074375	49.975000
979.034904	934.021487	57.074428	49.975000
979.034914	934.022734	57.074377	49.975000
979.034909	934.024099	57.074422	49.975000
979.034914	934.025458	57.074377	49.975000
979.034902	934.026699	57.074425	49.975000
979.034901	934.028004	57.074427	49.975000
979.034914	934.029246	57.074374	49.975000
979.034904	934.030502	57.074422	49.975000
979.034910	934.031751	57.074379	49.976000
979.034903	934.033012	57.074423	49.976000
979.034911	934.034253	57.074374	49.976000
979.034905	934.035501	57.074424	49.976000
979.034911	934.036741	57.074379	49.976000
979.034912	934.037951	57.074377	49.976000
979.034908	934.039201	57.074424	49.977000
979.034914	934.040443	57.074376	49.977000
979.034910	934.041694	57.074424	49.977000
979.034912	934.042943	57.074374	49.977000
979.034905	934.044293	57.074427	49.977000
979.034911	934.045546	57.074381	49.977000
979.034912	934.046803	57.074410	49.977000
979.034913	934.048048	57.074393	49.977000
979.034915	934.049347	57.074385	49.977000
979.034907	934.050599	57.074422	49.977000
979.034900	934.051803	57.074426	49.977000
979.034912	934.053058	57.074375	49.977000
979.034910	934.054312	57.074414	49.977000
979.034912	934.055498	57.074409	49.977000
979.034910	934.056795	57.074414	49.977000
979.034904	934.057996	57.074421	49.977000
979.034912	934.059247	57.074376	49.977000
979.034905	934.060495	57.074424	49.977000
979.034910	934.061742	57.074378	49.977000
979.034905	934.062985	57.074422	49.978000
979.034918	934.064351	57.074375	49.978000
979.034903	934.065599	57.074426	49.978000
979.034909	934.066845	57.074379	49.978000
979.034909	934.068092	57.074418	49.978000
979.034914	934.069350	57.074380	49.978000
979.034907	934.070696	57.074423	49.978000
979.034907	934.071903	57.074422	49.978000
979.034905	934.073106	57.074420	49.978000
979.034912	934.074359	57.074384	49.978000
979.034910	934.075597	57.074415	49.978000
979.034913	934.076845	57.074380	49.978000
979.034913	934.078048	57.074377	49.977000
979.034906	934.079303	57.074421	49.977000
979.034911	934.080543	57.074381	49.977000
979.034907	934.081788	57.074422	49.976000
979.034912	934.083038	57.074377	49.976000
979.034910	934.084404	57.074419	49.975000
979.034913	934.085648	57.074384	49.975000
979.034914	934.086904	57.074415	49.975000
979.034912	934.088146	57.074385	49.975000
979.034906	934.089397	57.074418	49.975000
979.034916	934.090641	57.074379	49.975000
979.034903	934.091904	57.074422	49.975000
979.034910	934.093157	57.074377	49.975000
979.034906	934.094402	57.074416	49.975000
979.034907	934.095642	57.074386	49.975000
979.034908	934.096837	57.074385	49.975000
979.034911	934.098092	57.074414	49.975000
979.034911	934.099348	57.074388	49.975000
979.034912	934.100596	57.074408	49.975000
979.034908	934.101832	57.074395	49.975000
979.034908	934.103139	57.074398	49.975000
979.034913	934.104399	57.074395	49.975000
979.034899	934.105655	57.074432	49.975000
979.034915	934.106897	57.074375	49.975000
979.034906	934.108197	57.074397	49.975000
979.034918	934.109349	57.074380	49.975000
979.034916	934.110642	57.074369	49.974000
979.034910	934.111901	57.074408	49.974000
979.034904	934.113153	57.074418	49.974000
979.034901	934.114357	57.074432	49.974000
979.034911	934.115594	57.074383	49.973000
979.034912	934.116844	57.074405	49.973000
979.034904	934.118098	57.074420	49.973000
979.034914	934.119349	57.074369	49.972000
979.034908	934.120589	57.074414	49.972000
979.034905	934.121937	57.074402	49.972000
979.034916	934.123189	57.074369	49.972000
979.034905	934.124456	57.074423	49.972000
979.034910	934.125697	57.074389	49.972000
979.034915	934.126946	57.074403	49.973000
979.034902	934.128194	57.074415	49.973000
979.034901	934.129499	57.074432	49.973000
979.034912	934.130693	57.074413	49.973000
979.034914	934.131998	57.074395	49.973000
979.034916	934.133205	57.074369	49.973000
979.034907	934.134456	57.074422	49.974000
979.034914	934.135645	57.074406	49.974000
979.034908	934.136893	57.074413	49.974000
979.034917	934.138148	57.074368	49.974000
979.034906	934.139398	57.074417	49.974000
979.034904	934.140640	57.074393	49.974000
979.034920	934.141885	57.074390	49.974000
979.034914	934.143191	57.074368	49.975000
979.034910	934.144446	57.074415	49.975000
979.034905	934.145707	57.074405	49.975000
979.034916	934.146950	57.074369	49.975000
