971.582226	763.763857	57.074401	60.909000
971.582228	763.762601	57.074398	60.909000
971.582229	763.761345	57.074397	60.910000
971.582230	763.760106	57.074399	60.911000
971.582231	763.758859	57.074403	60.911000
971.582225	763.757600	57.074402	60.911000
971.582227	763.756346	57.074398	60.911000
971.582230	763.755099	57.074397	60.911000
971.582227	763.753898	57.074401	60.911000
971.582229	763.752650	57.074397	60.911000
971.582228	763.751410	57.074399	60.911000
971.582223	763.750152	57.074403	60.911000
971.582228	763.748896	57.074399	60.911000
971.582228	763.747595	57.074403	60.911000
971.582229	763.746394	57.074400	60.911000
971.582231	763.745002	57.074397	60.911000
971.582228	763.743755	57.074400	60.911000
971.582231	763.742499	57.074402	60.911000
971.582228	763.741297	57.074398	60.911000
971.582229	763.740053	57.074402	60.911000
971.582231	763.738862	57.074398	60.911000
971.582231	763.737599	57.074399	60.911000
971.582233	763.736296	57.074398	60.911000
971.582230	763.735098	57.074397	60.911000
971.582228	763.733850	57.074399	60.911000
971.582233	763.732554	57.074396	60.911000
971.582232	763.731357	57.074400	60.911000
971.582230	763.730111	57.074397	60.910000
971.582229	763.728857	57.074404	60.909000
971.582231	763.727545	57.074403	60.908000
971.582229	763.726244	57.074400	60.907000
971.582230	763.725001	57.074400	60.906000
971.582228	763.723712	57.074403	60.905000
971.582226	763.722498	57.074399	60.903000
971.582228	763.721250	57.074403	60.902000
971.582229	763.720001	57.074402	60.901000
971.582227	763.718757	57.074401	60.900000
971.582231	763.717505	57.074397	60.899000
971.582226	763.716294	57.074401	60.898000
971.582231	763.715048	57.074396	60.897000
971.582228	763.713802	57.074400	60.897000
971.582230	763.712508	57.074398	60.897000
971.582230	763.711307	57.074399	60.897000
971.582229	763.710054	57.074397	60.897000
971.582229	763.708804	57.074397	60.897000
971.582228	763.707490	57.074397	60.897000
971.582230	763.706243	57.074398	60.898000
971.582229	763.705008	57.074396	60.898000
971.582230	763.703759	57.074400	60.899000
971.582227	763.702502	57.074404	60.899000
971.582229	763.701253	57.074399	60.900000
971.582228	763.700000	57.074398	60.900000
971.582230	763.698757	57.074401	60.901000
971.582231	763.697502	57.074401	60.901000
971.582230	763.696289	57.074399	60.901000
971.582229	763.695047	57.074396	60.901000
971.582231	763.693801	57.074402	60.901000
971.582231	763.692558	57.074401	60.900000
971.582228	763.691311	57.074398	60.900000
971.582226	763.690055	57.074398	60.899000
971.582229	763.688802	57.074403	60.899000
971.582228	763.687438	57.074400	60.898000
971.582232	763.686097	57.074397	60.897000
971.582232	763.684953	57.074403	60.897000
971.582231	763.683704	57.074401	60.896000
971.582232	763.682446	57.074397	60.895000
971.582230	763.681195	57.074402	60.895000
971.582226	763.679951	57.074403	60.894000
971.582230	763.678705	57.074398	60.894000
971.582229	763.677456	57.074398	60.894000
971.582230	763.676242	57.074396	60.894000
971.582227	763.674999	57.074402	60.894000
971.582230	763.673751	57.074401	60.894000
971.582229	763.672504	57.074397	60.895000
971.582231	763.671258	57.074401	60.895000
971.582230	763.670006	57.074404	60.896000
971.582230	763.668747	57.074396	60.897000
971.582231	763.667392	57.074404	60.898000
971.582228	763.666100	57.074401	60.899000
971.582228	763.664904	57.074397	60.901000
971.582232	763.663601	57.074397	60.902000
971.582228	763.662403	57.074402	60.903000
971.582228	763.661102	57.074404	60.904000
971.582230	763.659904	57.074404	60.906000
971.582231	763.658708	57.074402	60.907000
971.582228	763.657411	57.074399	60.908000
971.582227	763.656194	57.074402	60.909000
971.582230	763.654947	57.074398	60.910000
971.582232	763.653702	57.074398	60.910000
971.582226	763.652456	57.074404	60.911000
971.582230	763.651160	57.074403	60.912000
971.582230	763.649960	57.074400	60.912000
971.582232	763.648647	57.074398	60.912000
971.582229	763.647294	57.074404	60.912000
971.582228	763.646052	57.074397	60.912000
971.582229	763.644809	57.074400	60.911000
971.582227	763.643555	57.074403	60.910000
971.582230	763.642303	57.074398	60.910000
971.582230	763.641102	57.074403	60.909000
971.582232	763.639855	57.074399	60.907000
971.582229	763.638559	57.074400	60.906000
971.582226	763.637355	57.074402	60.904000
971.582228	763.636096	57.074398	60.902000
971.582228	763.634849	57.074397	60.900000
971.582232	763.633605	57.074398	60.898000
971.582229	763.632354	57.074404	60.896000
971.582232	763.631108	57.074398	60.894000
971.582229	763.629859	57.074403	60.891000
971.582229	763.628503	57.074399	60.889000
971.582229	763.627193	57.074403	60.887000
971.582230	763.625995	57.074402	60.884000
971.582229	763.624759	57.074403	60.882000
971.582230	763.623508	57.074402	60.880000
971.582229	763.622253	57.074401	60.878000
971.582229	763.621007	57.074399	60.877000
971.582230	763.619758	57.074396	60.875000
971.582227	763.618569	57.074402	60.874000
971.582233	763.617305	57.074397	60.873000
971.582228	763.616049	57.074399	60.872000
971.582228	763.614798	57.074403	60.871000
971.582231	763.613551	57.074396	60.871000
971.582230	763.612307	57.074404	60.871000
971.582226	763.611055	57.074401	60.870000
971.582228	763.609808	57.074396	60.870000
971.582230	763.608444	57.074405	60.870000
971.582228	763.607195	57.074396	60.870000
971.582230	763.605898	57.074398	60.870000
971.582227	763.604704	57.074403	60.870000
971.582234	763.603456	57.074396	60.870000
971.582227	763.602203	57.074404	60.871000
971.582230	763.600951	57.074400	60.871000
971.582230	763.599762	57.074401	60.871000
971.582228	763.598511	57.074397	60.872000
971.582228	763.597256	57.074405	60.872000
971.582229	763.596001	57.074395	60.872000
971.582226	763.594754	57.074405	60.872000
971.582232	763.593510	57.074397	60.873000
971.582229	763.592254	57.074401	60.873000
971.582230	763.591007	57.074399	60.874000
971.582229	763.589656	57.074399	60.874000
971.582228	763.588345	57.074398	60.874000
971.582232	763.587146	57.074399	60.875000
971.582231	763.585906	57.074399	60.875000
971.582230	763.584657	57.074402	60.876000
971.582230	763.583454	57.074397	60.876000
971.582232	763.582151	57.074401	60.877000
971.582230	763.580903	57.074399	60.877000
971.582231	763.579658	57.074397	60.878000
971.582228	763.578461	57.074403	60.878000
971.582233	763.577203	57.074396	60.879000
971.582231	763.575942	57.074401	60.879000
971.582228	763.574701	57.074403	60.880000
971.582229	763.573458	57.074397	60.880000
971.582225	763.572210	57.074405	60.880000
971.582228	763.570857	57.074397	60.881000
971.582230	763.569609	57.074398	60.881000
971.582229	763.568351	57.074404	60.881000
971.582232	763.567090	57.074398	60.881000
971.582231	763.565849	57.074398	60.881000
971.582231	763.564608	57.074404	60.881000
971.582228	763.563316	57.074404	60.881000
971.582230	763.562156	57.074399	60.881000
971.582228	763.560853	57.074403	60.881000
971.582232	763.559658	57.074398	60.881000
971.582233	763.558358	57.074399	60.880000
971.582228	763.557149	57.074404	60.880000
971.582232	763.555895	57.074397	60.880000
971.582226	763.554654	57.074399	60.879000
971.582229	763.553404	57.074403	60.879000
971.582228	763.552054	57.074398	60.879000
971.582231	763.550809	57.074397	60.879000
971.582227	763.549560	57.074403	60.878000
971.582227	763.548297	57.074401	60.878000
971.582227	763.546998	57.074403	60.878000
971.582230	763.545802	57.074397	60.878000
971.582227	763.544557	57.074404	60.878000
971.582231	763.543306	57.074398	60.878000
971.582230	763.542049	57.074397	60.878000
971.582230	763.540856	57.074399	60.878000
971.582230	763.539607	57.074398	60.878000
971.582225	763.538361	57.074400	60.879000
971.582228	763.537102	57.074404	60.879000
971.582230	763.535845	57.074398	60.880000
971.582228	763.534607	57.074400	60.880000
971.582229	763.533357	57.074404	60.881000
971.582231	763.532006	57.074399	60.881000
971.582226	763.530763	57.074397	60.882000
971.582231	763.529504	57.074400	60.883000
971.582227	763.528252	57.074402	60.883000
971.582231	763.526993	57.074400	60.884000
971.582231	763.525751	57.074397	60.885000
971.582228	763.524556	57.074401	60.885000
971.582231	763.523306	57.074398	60.886000
971.582228	763.522054	57.074405	60.887000
971.582228	763.520809	57.074398	60.888000
971.582232	763.519558	57.074397	60.889000
971.582230	763.518259	57.074397	60.890000
971.582228	763.517045	57.074401	60.890000
971.582229	763.515794	57.074397	60.891000
971.582228	763.514551	57.074401	60.892000
971.582227	763.513206	57.074402	60.893000
971.582228	763.511959	57.074398	60.893000
971.582228	763.510710	57.074398	60.894000
971.582228	763.509405	57.074402	60.894000
971.582230	763.508098	57.074403	60.895000
971.582227	763.506947	57.074403	60.895000
971.582231	763.505698	57.074400	60.896000
971.582226	763.504459	57.074398	60.896000
971.582227	763.503249	57.074401	60.896000
971.582231	763.502001	57.074396	60.897000
971.582228	763.500750	57.074402	60.897000
971.582227	763.499511	57.074401	60.897000
971.582230	763.498253	57.074398	60.897000
971.582232	763.496997	57.074399	60.897000
971.582226	763.495743	57.074402	60.896000
971.582227	763.494401	57.074402	60.896000
971.582228	763.493158	57.074397	60.896000
971.582228	763.491899	57.074399	60.895000
971.582226	763.490657	57.074403	60.895000
971.582229	763.489398	57.074396	60.895000
971.582225	763.488100	57.074401	60.895000
971.582226	763.486941	57.074397	60.895000
971.582232	763.485649	57.074397	60.894000
971.582228	763.484459	57.074401	60.894000
971.582230	763.483205	57.074396	60.894000
971.582227	763.481901	57.074400	60.894000
971.582232	763.480700	57.074403	60.894000
971.582224	763.479452	57.074402	60.895000
971.582228	763.478206	57.074398	60.895000
971.582230	763.476951	57.074397	60.896000
971.582230	763.475592	57.074401	60.896000
971.582228	763.474350	57.074396	60.896000
971.582227	763.473104	57.074404	60.897000
971.582229	763.471810	57.074401	60.898000
971.582230	763.470605	57.074397	60.899000
971.582226	763.469358	57.074402	60.899000
971.582228	763.468098	57.074403	60.900000
971.582226	763.466838	57.074398	60.901000
971.582228	763.465643	57.074402	60.902000
971.582227	763.464405	57.074404	60.903000
971.582227	763.463148	57.074401	60.904000
971.582229	763.461900	57.074399	60.905000
971.582231	763.460653	57.074397	60.906000
971.582229	763.459408	57.074400	60.907000
971.582231	763.458154	57.074403	60.908000
971.582230	763.456844	57.074400	60.909000
971.582229	763.455599	57.074402	60.910000
971.582229	763.454303	57.074401	60.911000
971.582227	763.453102	57.074404	60.912000
971.582226	763.451858	57.074397	60.912000
971.582227	763.450552	57.074400	60.913000
971.582229	763.449408	57.074396	60.913000
971.582231	763.448103	57.074397	60.913000
971.582225	763.446892	57.074400	60.913000
971.582231	763.445653	57.074396	60.913000
971.582231	763.444408	57.074404	60.913000
971.582228	763.443156	57.074399	60.913000
971.582229	763.441903	57.074397	60.913000
971.582228	763.440656	57.074404	60.913000
971.582228	763.439409	57.074399	60.913000
971.582228	763.438161	57.074398	60.913000
971.582229	763.436800	57.074400	60.913000
971.582230	763.435548	57.074397	60.913000
971.582230	763.434252	57.074398	60.913000
971.582225	763.433055	57.074403	60.913000
971.582230	763.431807	57.074399	60.914000
971.582232	763.430561	57.074399	60.914000
971.582229	763.429307	57.074403	60.915000
971.582228	763.428099	57.074404	60.916000
971.582233	763.426796	57.074400	60.917000
971.582229	763.425610	57.074397	60.919000
971.582232	763.424364	57.074398	60.920000
971.582231	763.423106	57.074402	60.922000
971.582230	763.421850	57.074401	60.923000
971.582229	763.420603	57.074398	60.925000
971.582227	763.419355	57.074402	60.927000
971.582232	763.418007	57.074401	60.929000
971.582224	763.416751	57.074397	60.931000
971.582227	763.415494	57.074404	60.932000
971.582232	763.414258	57.074398	60.934000
971.582233	763.413011	57.074395	60.935000
971.582228	763.411759	57.074399	60.937000
971.582227	763.410510	57.074398	60.938000
971.582230	763.409249	57.074403	60.939000
971.582229	763.408049	57.074397	60.940000
971.582229	763.406791	57.074398	60.940000
971.582228	763.405549	57.074402	60.941000
971.582231	763.404309	57.074403	60.941000
971.582228	763.403061	57.074396	60.941000
971.582232	763.401801	57.074400	60.940000
971.582231	763.400547	57.074402	60.939000
971.582226	763.399209	57.074401	60.938000
971.582233	763.397955	57.074399	60.937000
971.582228	763.396699	57.074398	60.935000
971.582232	763.395448	57.074396	60.933000
971.582229	763.394200	57.074404	60.931000
971.582230	763.392954	57.074400	60.929000
971.582227	763.391651	57.074402	60.926000
971.582232	763.390508	57.074402	60.924000
971.582230	763.389258	57.074402	60.922000
971.582236	763.387997	57.074397	60.920000
971.582231	763.386734	57.074401	60.918000
971.582230	763.385497	57.074403	60.916000
971.582233	763.384260	57.074400	60.915000
971.582227	763.383002	57.074400	60.913000
971.582228	763.381747	57.074397	60.912000
971.582229	763.380402	57.074404	60.911000
971.582231	763.379155	57.074399	60.911000
971.582229	763.377905	57.074397	60.911000
971.582230	763.376647	57.074402	60.911000
971.582227	763.375295	57.074400	60.910000
971.582227	763.374098	57.074404	60.910000
971.582227	763.372954	57.074403	60.910000
971.582229	763.371655	57.074402	60.910000
971.582225	763.370403	57.074401	60.910000
971.582230	763.369207	57.074404	60.910000
971.582229	763.367940	57.074398	60.910000
971.582233	763.366690	57.074399	60.910000
971.582230	763.365448	57.074399	60.910000
971.582231	763.364205	57.074398	60.909000
971.582232	763.362949	57.074398	60.909000
971.582228	763.361602	57.074402	60.909000
971.582230	763.360352	57.074402	60.909000
971.582228	763.359106	57.074400	60.909000
971.582231	763.357855	57.074397	60.908000
971.582227	763.356596	57.074403	60.908000
971.582229	763.355341	57.074402	60.907000
971.582230	763.354098	57.074397	60.907000
971.582228	763.352905	57.074401	60.906000
971.582229	763.351607	57.074401	60.906000
