1009.034906	933.276139	57.074423	49.994000
1009.034900	933.276361	57.074424	49.994000
1009.034914	933.277439	57.074376	49.994000
1009.034912	933.278679	57.074376	49.993000
1009.034899	933.279995	57.074423	49.993000
1009.034899	933.281338	57.074423	49.993000
1009.034903	933.282574	57.074422	49.993000
1009.034915	933.283865	57.074376	49.993000
1009.034900	933.285142	57.074424	49.992000
1009.034911	933.286398	57.074379	49.992000
1009.034902	933.287663	57.074419	49.992000
1009.034902	933.288882	57.074419	49.992000
1009.034915	933.290136	57.074383	49.991000
1009.034902	933.291402	57.074412	49.991000
1009.034913	933.292664	57.074390	49.991000
1009.034905	933.293920	57.074397	49.991000
1009.034904	933.295174	57.074420	49.991000
1009.034916	933.296529	57.074379	49.991000
1009.034907	933.297784	57.074413	49.990000
1009.034911	933.299039	57.074399	49.990000
1009.034909	933.300283	57.074381	49.990000
1009.034905	933.301534	57.074418	49.990000
1009.034915	933.302787	57.074392	49.990000
1009.034907	933.304045	57.074392	49.990000
1009.034900	933.305313	57.074422	49.989000
1009.034916	933.306561	57.074385	49.989000
1009.034913	933.307767	57.074400	49.989000
1009.034903	933.309068	57.074422	49.989000
1009.034905	933.310272	57.074415	49.988000
1009.034913	933.311521	57.074402	49.988000
1009.034912	933.312782	57.074378	49.987000
1009.034903	933.314032	57.074408	49.987000
1009.034908	933.315283	57.074419	49.987000
1009.034913	933.316625	57.074391	49.986000
1009.034909	933.317883	57.074382	49.985000
1009.034904	933.319139	57.074411	49.984000
1009.034910	933.320393	57.074416	49.984000
1009.034916	933.321629	57.074385	49.983000
1009.034907	933.322887	57.074388	49.982000
1009.034905	933.324147	57.074417	49.981000
1009.034907	933.325400	57.074411	49.980000
1009.034903	933.326599	57.074417	49.980000
1009.034909	933.327899	57.074387	49.979000
1009.034919	933.329098	57.074386	49.978000
1009.034909	933.330355	57.074384	49.977000
1009.034906	933.331605	57.074407	49.977000
1009.034915	933.332915	57.074380	49.976000
1009.034906	933.334164	57.074404	49.976000
1009.034903	933.335411	57.074420	49.975000
1009.034915	933.336656	57.074401	49.975000
1009.034904	933.337964	57.074420	49.974000
1009.034912	933.339215	57.074405	49.974000
1009.034901	933.340414	57.074417	49.974000
1009.034909	933.341649	57.074412	49.973000
1009.034915	933.342916	57.074388	49.973000
1009.034910	933.344220	57.074418	49.973000
1009.034914	933.345367	57.074396	49.973000
1009.034912	933.346621	57.074381	49.973000
1009.034909	933.347869	57.074394	49.972000
1009.034900	933.349122	57.074415	49.972000
1009.034908	933.350370	57.074417	49.972000
1009.034912	933.351627	57.074400	49.972000
1009.034915	933.352879	57.074381	49.971000
1009.034909	933.354126	57.074387	49.971000
1009.034911	933.355426	57.074395	49.971000
1009.034914	933.356676	57.074381	49.970000
1009.034911	933.357929	57.074390	49.970000
1009.034907	933.359190	57.074410	49.970000
1009.034902	933.360425	57.074420	49.970000
1009.034910	933.361722	57.074391	49.970000
1009.034913	933.362920	57.074388	49.970000
1009.034914	933.364184	57.074381	49.970000
1009.034904	933.365431	57.074395	49.970000
1009.034902	933.366691	57.074417	49.971000
1009.034911	933.367886	57.074387	49.971000
1009.034907	933.369132	57.074407	49.972000
1009.034905	933.370379	57.074420	49.972000
1009.034911	933.371642	57.074406	49.973000
1009.034914	933.372889	57.074385	49.974000
1009.034914	933.374240	57.074382	49.975000
1009.034911	933.375484	57.074403	49.976000
1009.034907	933.376734	57.074420	49.976000
1009.034911	933.377989	57.074407	49.977000
1009.034914	933.379242	57.074389	49.978000
1009.034916	933.380476	57.074383	49.979000
1009.034909	933.381730	57.074400	49.980000
1009.034907	933.382978	57.074418	49.981000
1009.034907	933.384238	57.074414	49.981000
1009.034908	933.385434	57.074408	49.982000
1009.034907	933.386689	57.074419	49.983000
1009.034911	933.387939	57.074404	49.984000
1009.034916	933.389182	57.074380	49.985000
1009.034912	933.390437	57.074389	49.986000
1009.034908	933.391694	57.074412	49.987000
1009.034905	933.392947	57.074418	49.987000
1009.034910	933.394293	57.074403	49.988000
1009.034916	933.395534	57.074383	49.989000
1009.034912	933.396783	57.074386	49.990000
1009.034911	933.398038	57.074409	49.991000
1009.034906	933.399292	57.074418	49.992000
1009.034911	933.400533	57.074396	49.993000
1009.034916	933.401784	57.074381	49.994000
1009.034911	933.403086	57.074410	49.995000
1009.034915	933.404244	57.074384	49.996000
1009.034910	933.405482	57.074388	49.997000
1009.034907	933.406745	57.074413	49.998000
1009.034908	933.407989	57.074416	49.999000
1009.034913	933.409237	57.074396	50.000000
1009.034913	933.410479	57.074381	50.001000
1009.034910	933.411736	57.074399	50.002000
1009.034909	933.413100	57.074419	50.003000
1009.034911	933.414350	57.074407	50.004000
1009.034917	933.415586	57.074381	50.005000
1009.034910	933.416835	57.074396	50.006000
1009.034902	933.418091	57.074419	50.008000
1009.034915	933.419339	57.074403	50.009000
1009.034905	933.420633	57.074418	50.010000
1009.034909	933.421829	57.074394	50.011000
1009.034906	933.423086	57.074418	50.013000
1009.034911	933.424387	57.074392	50.014000
1009.034906	933.425642	57.074419	50.015000
1009.034915	933.426790	57.074401	50.016000
1009.034916	933.428038	57.074381	50.017000
1009.034905	933.429286	57.074400	50.018000
1009.034907	933.430540	57.074419	50.019000
1009.034912	933.431897	57.074404	50.020000
1009.034919	933.433147	57.074381	50.021000
1009.034908	933.434393	57.074397	50.022000
1009.034905	933.435640	57.074419	50.023000
1009.034914	933.436886	57.074399	50.024000
1009.034910	933.438143	57.074380	50.025000
1009.034904	933.439393	57.074408	50.025000
1009.034906	933.440641	57.074417	50.026000
1009.034914	933.441881	57.074389	50.027000
1009.034911	933.443139	57.074385	50.027000
1009.034915	933.444338	57.074389	50.028000
1009.034913	933.445592	57.074384	50.029000
1009.034904	933.446842	57.074408	50.029000
1009.034908	933.448092	57.074417	50.030000
1009.034917	933.449337	57.074389	50.031000
1009.034913	933.450596	57.074385	50.031000
1009.034907	933.451945	57.074409	50.032000
1009.034904	933.453207	57.074417	50.033000
1009.034915	933.454442	57.074391	50.033000
1009.034909	933.455741	57.074418	50.034000
1009.034912	933.456989	57.074394	50.035000
1009.034910	933.458245	57.074383	50.035000
1009.034906	933.459494	57.074408	50.036000
1009.034908	933.460742	57.074417	50.036000
1009.034906	933.462033	57.074412	50.036000
1009.034907	933.463293	57.074414	50.037000
1009.034917	933.464441	57.074386	50.037000
1009.034913	933.465694	57.074387	50.037000
1009.034913	933.466992	57.074385	50.037000
1009.034913	933.468193	57.074405	50.037000
1009.034919	933.469436	57.074380	50.037000
1009.034914	933.470743	57.074396	50.037000
1009.034910	933.472051	57.074418	50.037000
1009.034905	933.473256	57.074411	50.037000
1009.034912	933.474504	57.074411	50.037000
1009.034912	933.475742	57.074384	50.037000
1009.034908	933.476989	57.074393	50.037000
1009.034913	933.478298	57.074381	50.037000
1009.034907	933.479446	57.074404	50.036000
1009.034908	933.480738	57.074382	50.036000
1009.034902	933.481984	57.074410	50.036000
1009.034910	933.483195	57.074389	50.036000
1009.034905	933.484447	57.074418	50.036000
1009.034915	933.485701	57.074400	50.036000
1009.034906	933.486997	57.074420	50.035000
1009.034905	933.488203	57.074409	50.035000
1009.034909	933.489545	57.074415	50.035000
1009.034912	933.490798	57.074388	50.034000
1009.034908	933.492051	57.074390	50.034000
1009.034905	933.493310	57.074418	50.034000
1009.034915	933.494551	57.074406	50.033000
1009.034911	933.495794	57.074380	50.033000
1009.034907	933.497045	57.074403	50.032000
1009.034906	933.498304	57.074419	50.031000
1009.034916	933.499545	57.074391	50.031000
1009.034911	933.500787	57.074389	50.030000
1009.034915	933.501989	57.074380	50.030000
1009.034904	933.503240	57.074402	50.029000
1009.034906	933.504498	57.074419	50.029000
1009.034918	933.505743	57.074388	50.029000
1009.034906	933.507045	57.074408	50.028000
1009.034908	933.508351	57.074420	50.028000
1009.034915	933.509595	57.074396	50.027000
1009.034913	933.510842	57.074382	50.027000
1009.034917	933.512152	57.074391	50.026000
1009.034908	933.513360	57.074411	50.026000
