994.034906	940.276157	57.074406	60.821000
994.034913	940.275903	57.074379	60.821000
994.034904	940.274762	57.074397	60.821000
994.034907	940.273478	57.074419	60.820000
994.034910	940.272162	57.074406	60.819000
994.034916	940.270865	57.074378	60.818000
994.034907	940.269597	57.074402	60.816000
994.034910	940.268333	57.074420	60.814000
994.034905	940.267015	57.074410	60.812000
994.034914	940.265794	57.074387	60.809000
994.034903	940.264531	57.074421	60.806000
994.034909	940.263206	57.074405	60.803000
994.034914	940.262011	57.074382	60.800000
994.034915	940.260797	57.074380	60.798000
994.034910	940.259554	57.074411	60.795000
994.034914	940.258287	57.074407	60.792000
994.034918	940.257030	57.074377	60.789000
994.034918	940.255730	57.074381	60.787000
994.034902	940.254481	57.074420	60.785000
994.034918	940.253217	57.074376	60.784000
994.034906	940.251956	57.074426	60.783000
994.034908	940.250657	57.074424	60.783000
994.034917	940.249404	57.074374	60.783000
994.034919	940.248206	57.074374	60.783000
994.034903	940.246957	57.074427	60.783000
994.034918	940.245700	57.074374	60.784000
994.034905	940.244448	57.074425	60.785000
994.034918	940.243181	57.074375	60.786000
994.034918	940.241985	57.074374	60.787000
994.034907	940.240745	57.074425	60.788000
994.034915	940.239495	57.074379	60.789000
994.034908	940.238245	57.074419	60.791000
994.034909	940.236883	57.074381	60.792000
994.034907	940.235632	57.074420	60.793000
994.034911	940.234378	57.074380	60.795000
994.034908	940.233120	57.074417	60.796000
994.034912	940.231865	57.074382	60.797000
994.034906	940.230617	57.074418	60.798000
994.034916	940.229366	57.074380	60.799000
994.034908	940.228123	57.074419	60.800000
994.034911	940.226868	57.074378	60.801000
994.034905	940.225621	57.074420	60.802000
994.034910	940.224355	57.074381	60.802000
994.034908	940.223152	57.074381	60.803000
994.034912	940.221854	57.074379	60.803000
994.034905	940.220616	57.074424	60.804000
994.034912	940.219358	57.074375	60.804000
994.034902	940.218111	57.074424	60.804000
994.034910	940.216752	57.074376	60.804000
994.034904	940.215500	57.074423	60.803000
994.034911	940.214249	57.074376	60.803000
994.034900	940.213002	57.074425	60.802000
994.034906	940.211684	57.074424	60.801000
994.034905	940.210491	57.074426	60.801000
994.034914	940.209235	57.074375	60.800000
994.034913	940.207943	57.074375	60.799000
994.034915	940.206743	57.074377	60.799000
994.034901	940.205495	57.074426	60.798000
994.034911	940.204232	57.074377	60.797000
994.034902	940.202990	57.074423	60.797000
994.034918	940.201736	57.074377	60.797000
994.034915	940.200539	57.074375	60.796000
994.034910	940.199292	57.074424	60.796000
994.034913	940.198035	57.074378	60.796000
994.034910	940.196624	57.074380	60.797000
994.034916	940.195426	57.074381	60.797000
994.034915	940.194173	57.074420	60.797000
994.034912	940.192918	57.074377	60.798000
994.034905	940.191668	57.074424	60.798000
994.034913	940.190425	57.074378	60.798000
994.034911	940.189171	57.074418	60.798000
994.034906	940.187927	57.074383	60.799000
994.034909	940.186669	57.074416	60.799000
994.034911	940.185416	57.074384	60.799000
994.034909	940.184167	57.074417	60.800000
994.034908	940.182868	57.074417	60.800000
994.034912	940.181713	57.074381	60.801000
994.034911	940.180472	57.074419	60.801000
994.034913	940.179219	57.074381	60.801000
994.034911	940.177967	57.074418	60.801000
994.034910	940.176607	57.074381	60.802000
994.034907	940.175367	57.074419	60.802000
994.034913	940.174112	57.074386	60.802000
994.034914	940.172864	57.074405	60.803000
994.034909	940.171605	57.074401	60.803000
994.034920	940.170360	57.074382	60.804000
994.034903	940.169115	57.074429	60.804000
994.034910	940.167865	57.074384	60.805000
994.034914	940.166619	57.074404	60.805000
994.034902	940.165364	57.074420	60.805000
994.034900	940.164164	57.074429	60.806000
994.034912	940.162865	57.074417	60.806000
994.034911	940.161616	57.074389	60.807000
994.034915	940.160376	57.074399	60.807000
994.034916	940.159171	57.074384	60.808000
994.034902	940.157816	57.074429	60.808000
994.034910	940.156560	57.074380	60.809000
994.034914	940.155321	57.074415	60.810000
994.034906	940.154061	57.074391	60.810000
994.034920	940.152810	57.074400	60.810000
994.034906	940.151554	57.074413	60.811000
994.034918	940.150304	57.074371	60.811000
994.034910	940.149068	57.074423	60.812000
994.034913	940.147816	57.074383	60.812000
994.034913	940.146570	57.074410	60.812000
994.034908	940.145309	57.074397	60.812000
994.034918	940.144057	57.074388	60.812000
994.034921	940.142851	57.074372	60.812000
994.034903	940.141616	57.074423	60.813000
994.034911	940.140363	57.074383	60.812000
994.034910	940.139122	57.074414	60.812000
994.034909	940.137854	57.074389	60.812000
994.034912	940.136506	57.074404	60.812000
994.034917	940.135208	57.074393	60.812000
994.034918	940.134010	57.074376	60.811000
994.034909	940.132753	57.074426	60.811000
994.034911	940.131501	57.074378	60.810000
994.034912	940.130256	57.074420	60.810000
994.034907	940.129009	57.074381	60.809000
994.034913	940.127704	57.074382	60.809000
994.034909	940.126508	57.074381	60.808000
994.034914	940.125259	57.074418	60.807000
994.034913	940.124000	57.074382	60.807000
994.034911	940.122757	57.074417	60.806000
994.034915	940.121565	57.074416	60.806000
994.034907	940.120316	57.074384	60.806000
994.034908	940.119067	57.074410	60.805000
994.034905	940.117705	57.074398	60.805000
994.034915	940.116463	57.074392	60.805000
994.034901	940.115207	57.074427	60.805000
994.034915	940.113959	57.074376	60.805000
994.034911	940.112700	57.074415	60.805000
994.034912	940.111400	57.074411	60.806000
994.034907	940.110152	57.074392	60.807000
994.034905	940.108960	57.074398	60.807000
994.034919	940.107704	57.074395	60.808000
994.034903	940.106464	57.074420	60.809000
994.034916	940.105201	57.074373	60.810000
994.034908	940.103953	57.074421	60.811000
994.034910	940.102752	57.074419	60.812000
994.034915	940.101510	57.074381	60.813000
994.034911	940.100265	57.074418	60.814000
994.034913	940.099009	57.074381	60.815000
994.034905	940.097660	57.074419	60.816000
