1047.374774	783.723037	57.074407	50.227000
1047.374172	783.722012	57.074397	50.226000
1047.374453	783.721380	57.074402	50.226000
1047.374683	783.720096	57.074397	50.226000
1047.374800	783.718798	57.074403	50.226000
1047.374859	783.717479	57.074403	50.225000
1047.374876	783.716264	57.074400	50.225000
1047.374888	783.715009	57.074401	50.224000
1047.374888	783.713644	57.074400	50.224000
1047.374885	783.712410	57.074404	50.224000
1047.374887	783.711165	57.074398	50.224000
1047.374886	783.709905	57.074403	50.223000
1047.374885	783.708658	57.074397	50.223000
1047.374883	783.707448	57.074399	50.223000
1047.374883	783.706204	57.074399	50.223000
1047.374879	783.704957	57.074402	50.222000
1047.374881	783.703712	57.074397	50.222000
1047.374882	783.702407	57.074398	50.222000
1047.374876	783.701153	57.074399	50.222000
1047.374878	783.699960	57.074402	50.222000
1047.374877	783.698708	57.074401	50.221000
1047.374873	783.697464	57.074401	50.221000
1047.374876	783.696209	57.074403	50.221000
1047.374880	783.694852	57.074396	50.221000
1047.374877	783.693610	57.074403	50.220000
1047.374874	783.692357	57.074401	50.220000
1047.374877	783.691115	57.074397	50.220000
1047.374875	783.689859	57.074403	50.220000
1047.374877	783.688659	57.074400	50.219000
1047.374876	783.687406	57.074399	50.219000
1047.374879	783.686159	57.074400	50.219000
1047.374878	783.684910	57.074403	50.219000
1047.374879	783.683663	57.074397	50.219000
1047.374877	783.682360	57.074397	50.220000
1047.374879	783.681162	57.074401	50.220000
1047.374877	783.679856	57.074404	50.220000
1047.374880	783.678665	57.074404	50.220000
1047.374875	783.677415	57.074396	50.221000
1047.374874	783.676166	57.074404	50.221000
1047.374877	783.674805	57.074399	50.221000
1047.374877	783.673548	57.074399	50.221000
1047.374875	783.672311	57.074400	50.222000
1047.374880	783.671063	57.074401	50.222000
1047.374879	783.669859	57.074403	50.222000
1047.374876	783.668606	57.074398	50.222000
1047.374874	783.667357	57.074400	50.222000
1047.374879	783.666109	57.074402	50.222000
1047.374878	783.664855	57.074397	50.222000
1047.374876	783.663611	57.074404	50.222000
1047.374878	783.662256	57.074398	50.222000
1047.374878	783.661113	57.074398	50.222000
1047.374875	783.659859	57.074402	50.222000
1047.374873	783.658612	57.074401	50.222000
1047.374877	783.657360	57.074402	50.222000
1047.374874	783.656012	57.074400	50.222000
1047.374874	783.654754	57.074403	50.222000
1047.374873	783.653509	57.074399	50.222000
1047.374874	783.652264	57.074403	50.222000
1047.374875	783.651066	57.074400	50.222000
1047.374874	783.649817	57.074404	50.223000
1047.374878	783.648558	57.074397	50.223000
1047.374876	783.647305	57.074401	50.223000
1047.374877	783.646059	57.074402	50.223000
1047.374878	783.644811	57.074397	50.223000
1047.374876	783.643554	57.074404	50.224000
1047.374878	783.642312	57.074397	50.224000
1047.374875	783.641057	57.074402	50.224000
1047.374876	783.639812	57.074400	50.224000
1047.374877	783.638561	57.074397	50.224000
1047.374875	783.637315	57.074404	50.224000
1047.374879	783.635908	57.074398	50.225000
1047.374878	783.634702	57.074396	50.225000
1047.374881	783.633450	57.074403	50.225000
1047.374877	783.632212	57.074399	50.225000
1047.374875	783.630909	57.074405	50.225000
1047.374881	783.629760	57.074396	50.225000
1047.374877	783.628500	57.074404	50.225000
1047.374880	783.627258	57.074399	50.225000
1047.374877	783.626007	57.074398	50.226000
1047.374877	783.624759	57.074403	50.226000
1047.374880	783.623507	57.074396	50.226000
1047.374875	783.622264	57.074403	50.226000
1047.374878	783.621005	57.074397	50.227000
1047.374876	783.619754	57.074400	50.227000
1047.374877	783.618510	57.074401	50.227000
1047.374878	783.617161	57.074395	50.228000
1047.374879	783.615854	57.074398	50.228000
1047.374874	783.614643	57.074398	50.229000
1047.374878	783.613407	57.074400	50.229000
1047.374873	783.612161	57.074404	50.229000
1047.374878	783.610909	57.074397	50.230000
1047.374873	783.609706	57.074399	50.230000
1047.374875	783.608458	57.074397	50.230000
1047.374874	783.607206	57.074405	50.231000
1047.374875	783.605954	57.074397	50.231000
1047.374876	783.604707	57.074402	50.231000
1047.374874	783.603403	57.074398	50.232000
1047.374879	783.602206	57.074397	50.232000
1047.374884	783.600905	57.074398	50.232000
1047.374878	783.599657	57.074404	50.232000
1047.374879	783.598458	57.074402	50.232000
1047.374879	783.597113	57.074397	50.232000
1047.374879	783.595801	57.074397	50.231000
1047.374879	783.594601	57.074399	50.231000
1047.374878	783.593404	57.074399	50.231000
1047.374880	783.592111	57.074401	50.230000
1047.374874	783.590908	57.074401	50.230000
1047.374880	783.589656	57.074401	50.230000
1047.374875	783.588399	57.074401	50.229000
1047.374881	783.587149	57.074398	50.229000
1047.374876	783.585897	57.074404	50.229000
1047.374877	783.584655	57.074397	50.229000
1047.374879	783.583354	57.074397	50.228000
1047.374881	783.582156	57.074398	50.228000
1047.374880	783.580906	57.074400	50.228000
1047.374879	783.579656	57.074399	50.228000
1047.374882	783.578411	57.074403	50.228000
1047.374880	783.577061	57.074397	50.228000
1047.374880	783.575802	57.074404	50.228000
1047.374880	783.574546	57.074397	50.228000
1047.374880	783.573302	57.074403	50.229000
1047.374880	783.572056	57.074397	50.229000
1047.374878	783.570807	57.074403	50.228000
1047.374879	783.569606	57.074403	50.228000
1047.374879	783.568359	57.074396	50.228000
1047.374879	783.567100	57.074404	50.227000
1047.374881	783.565852	57.074397	50.227000
1047.374880	783.564553	57.074398	50.226000
1047.374879	783.563350	57.074396	50.225000
1047.374879	783.562103	57.074403	50.224000
1047.374881	783.560855	57.074398	50.224000
1047.374876	783.559606	57.074403	50.223000
1047.374879	783.558357	57.074397	50.222000
1047.374878	783.556951	57.074398	50.221000
1047.374880	783.555757	57.074398	50.220000
1047.374880	783.554502	57.074402	50.220000
1047.374878	783.553249	57.074401	50.219000
1047.374878	783.552007	57.074398	50.219000
1047.374875	783.550811	57.074398	50.219000
1047.374879	783.549548	57.074400	50.219000
1047.374876	783.548305	57.074403	50.219000
1047.374880	783.547048	57.074397	50.219000
1047.374878	783.545797	57.074404	50.219000
1047.374879	783.544506	57.074402	50.219000
1047.374875	783.543304	57.074402	50.220000
1047.374881	783.542054	57.074398	50.220000
1047.374879	783.540754	57.074398	50.220000
1047.374878	783.539554	57.074399	50.221000
1047.374878	783.538307	57.074399	50.221000
1047.374880	783.537061	57.074399	50.221000
1047.374881	783.535799	57.074399	50.221000
1047.374880	783.534499	57.074399	50.221000
1047.374879	783.533249	57.074399	50.221000
1047.374879	783.532003	57.074401	50.220000
1047.374878	783.530808	57.074401	50.220000
1047.374878	783.529500	57.074402	50.220000
1047.374878	783.528300	57.074399	50.220000
1047.374878	783.527051	57.074399	50.220000
1047.374875	783.525800	57.074400	50.219000
1047.374877	783.524502	57.074402	50.219000
1047.374878	783.523299	57.074404	50.219000
1047.374881	783.522053	57.074397	50.219000
1047.374876	783.520800	57.074403	50.220000
1047.374881	783.519553	57.074397	50.220000
1047.374878	783.518303	57.074402	50.220000
1047.374879	783.517053	57.074398	50.220000
1047.374878	783.515694	57.074401	50.220000
1047.374875	783.514446	57.074397	50.221000
1047.374876	783.513201	57.074402	50.221000
1047.374876	783.511956	57.074399	50.222000
1047.374875	783.510702	57.074402	50.222000
1047.374879	783.509506	57.074400	50.222000
1047.374877	783.508251	57.074402	50.223000
1047.374878	783.506998	57.074396	50.223000
1047.374878	783.505743	57.074403	50.223000
1047.374882	783.504503	57.074397	50.223000
1047.374880	783.503156	57.074403	50.224000
1047.374880	783.502003	57.074396	50.224000
1047.374880	783.500752	57.074401	50.224000
1047.374879	783.499505	57.074403	50.224000
1047.374880	783.498254	57.074398	50.225000
1047.374877	783.497006	57.074403	50.225000
1047.374879	783.495650	57.074397	50.225000
1047.374878	783.494395	57.074402	50.225000
1047.374880	783.493140	57.074398	50.226000
1047.374879	783.491957	57.074397	50.226000
1047.374880	783.490699	57.074402	50.226000
1047.374878	783.489455	57.074397	50.226000
1047.374878	783.488149	57.074396	50.227000
1047.374880	783.486944	57.074396	50.227000
1047.374880	783.485699	57.074403	50.227000
1047.374877	783.484448	57.074398	50.227000
1047.374879	783.483198	57.074400	50.228000
1047.374878	783.481899	57.074402	50.228000
1047.374876	783.480697	57.074402	50.228000
1047.374878	783.479457	57.074397	50.228000
1047.374877	783.478153	57.074397	50.228000
1047.374876	783.476857	57.074397	50.228000
1047.374876	783.475605	57.074405	50.228000
1047.374877	783.474347	57.074397	50.228000
1047.374875	783.473095	57.074403	50.228000
1047.374877	783.471853	57.074398	50.229000
1047.374876	783.470655	57.074400	50.228000
1047.374876	783.469398	57.074404	50.229000
1047.374877	783.468146	57.074395	50.229000
1047.374875	783.466895	57.074403	50.229000
1047.374878	783.465596	57.074403	50.229000
1047.374877	783.464398	57.074402	50.230000
1047.374876	783.463102	57.074402	50.230000
1047.374880	783.461901	57.074400	50.230000
1047.374876	783.460645	57.074401	50.231000
1047.374880	783.459398	57.074399	50.231000
1047.374877	783.458151	57.074403	50.232000
1047.374878	783.456755	57.074402	50.232000
1047.374876	783.455547	57.074402	50.233000
1047.374879	783.454344	57.074400	50.233000
1047.374882	783.453051	57.074397	50.234000
1047.374880	783.451848	57.074398	50.234000
1047.374876	783.450602	57.074403	50.235000
1047.374878	783.449350	57.074399	50.236000
1047.374878	783.448099	57.074402	50.236000
1047.374879	783.446847	57.074396	50.237000
1047.374877	783.445603	57.074402	50.237000
1047.374879	783.444293	57.074397	50.237000
1047.374880	783.443101	57.074397	50.238000
1047.374876	783.441847	57.074403	50.238000
1047.374879	783.440594	57.074396	50.239000
1047.374877	783.439345	57.074404	50.239000
1047.374876	783.438002	57.074397	50.239000
1047.374882	783.436800	57.074396	50.240000
1047.374884	783.435492	57.074396	50.240000
1047.374876	783.434243	57.074403	50.240000
1047.374881	783.432997	57.074397	50.241000
1047.374880	783.431804	57.074400	50.241000
1047.374881	783.430552	57.074399	50.242000
1047.374880	783.429303	57.074403	50.242000
1047.374878	783.427997	57.074403	50.242000
1047.374879	783.426699	57.074402	50.243000
1047.374883	783.425546	57.074399	50.243000
1047.374882	783.424301	57.074398	50.244000
1047.374881	783.423049	57.074402	50.244000
1047.374882	783.421795	57.074400	50.245000
1047.374878	783.420544	57.074398	50.245000
1047.374880	783.419196	57.074402	50.246000
1047.374880	783.417955	57.074402	50.246000
1047.374880	783.416651	57.074402	50.246000
1047.374880	783.415445	57.074401	50.247000
1047.374878	783.414191	57.074402	50.247000
1047.374879	783.413000	57.074402	50.247000
1047.374882	783.411758	57.074400	50.248000
1047.374879	783.410503	57.074398	50.248000
1047.374880	783.409249	57.074402	50.248000
1047.374879	783.407991	57.074397	50.248000
1047.374880	783.406690	57.074399	50.248000
1047.374880	783.405497	57.074402	50.248000
1047.374881	783.404245	57.074401	50.248000
1047.374878	783.402998	57.074400	50.248000
1047.374881	783.401751	57.074398	50.247000
1047.374879	783.400501	57.074402	50.247000
1047.374882	783.399151	57.074397	50.247000
1047.374881	783.397903	57.074401	50.247000
1047.374881	783.396646	57.074401	50.247000
1047.374880	783.395398	57.074397	50.247000
1047.374880	783.394143	57.074403	50.247000
1047.374878	783.392949	57.074400	50.247000
1047.374883	783.391649	57.074397	50.247000
1047.374880	783.390405	57.074399	50.247000
1047.374878	783.389203	57.074399	50.247000
1047.374878	783.387946	57.074400	50.248000
1047.374877	783.386699	57.074402	50.248000
1047.374876	783.385395	57.074403	50.248000
1047.374878	783.384194	57.074403	50.248000
1047.374880	783.382949	57.074397	50.248000
1047.374879	783.381698	57.074399	50.248000
1047.374877	783.380303	57.074398	50.249000
1047.374877	783.379149	57.074402	50.249000
1047.374876	783.377853	57.074402	50.249000
1047.374876	783.376605	57.074400	50.249000
1047.374876	783.375347	57.074397	50.249000
1047.374881	783.374147	57.074398	50.249000
1047.374879	783.372903	57.074400	50.248000
1047.374876	783.371654	57.074399	50.248000
1047.374876	783.370402	57.074400	50.248000
1047.374878	783.369099	57.074398	50.247000
1047.374878	783.367896	57.074397	50.247000
1047.374877	783.366648	57.074403	50.246000
1047.374876	783.365398	57.074401	50.246000
1047.374881	783.364150	57.074398	50.245000
1047.374877	783.362906	57.074402	50.245000
1047.374883	783.361655	57.074397	50.244000
1047.374880	783.360399	57.074402	50.243000
1047.374880	783.359048	57.074398	50.243000
1047.374878	783.357799	57.074400	50.242000
1047.374878	783.356603	57.074398	50.241000
1047.374880	783.355299	57.074398	50.241000
1047.374879	783.354047	57.074402	50.241000
1047.374877	783.352854	57.074403	50.240000
1047.374881	783.351603	57.074397	50.240000
1047.374877	783.350357	57.074403	50.239000
1047.374882	783.349108	57.074398	50.239000
1047.374879	783.347851	57.074400	50.239000
1047.374878	783.346600	57.074402	50.239000
1047.374878	783.345345	57.074397	50.239000
1047.374876	783.344102	57.074403	50.239000
1047.374879	783.342855	57.074399	50.238000
1047.374878	783.341603	57.074401	50.238000
1047.374880	783.340349	57.074401	50.238000
1047.374878	783.339054	57.074402	50.238000
1047.374878	783.337807	57.074397	50.238000
1047.374878	783.336558	57.074403	50.238000
1047.374882	783.335295	57.074398	50.238000
1047.374878	783.334098	57.074401	50.238000
1047.374879	783.332849	57.074403	50.237000
1047.374879	783.331606	57.074399	50.237000
1047.374880	783.330354	57.074399	50.237000
1047.374877	783.329103	57.074402	50.236000
