705.934139	888.332350	55.020645	50.511000
705.947501	888.332350	55.020644	50.505000
705.959919	888.332350	55.020644	50.498000
705.972695	888.332349	55.020645	50.497000
705.985030	888.332349	55.020646	50.499000
705.997418	888.332353	55.020647	50.502000
706.010144	888.332353	55.020647	50.503000
706.022488	888.332345	55.020646	50.502000
706.034607	888.332350	55.020643	50.500000
706.046983	888.332351	55.020644	50.495000
706.059921	888.332345	55.020645	50.493000
706.072220	888.332348	55.020645	50.492000
706.084565	888.332349	55.020645	50.492000
706.096479	888.332352	55.020645	50.493000
706.109619	888.332348	55.020643	50.494000
706.122984	888.332349	55.020644	50.497000
706.135552	888.332351	55.020645	50.498000
706.148008	888.332348	55.020646	50.499000
706.160462	888.332351	55.020648	50.496000
706.173196	888.332353	55.020643	50.494000
706.185518	888.332350	55.020644	50.493000
706.197892	888.332351	55.020643	50.494000
706.210149	888.332346	55.020647	50.494000
706.222486	888.332346	55.020647	50.494000
706.235066	888.332354	55.020643	50.494000
706.247480	888.332347	55.020643	50.492000
706.260450	888.332351	55.020643	50.487000
706.272679	888.332348	55.020647	50.480000
706.285026	888.332348	55.020646	50.478000
706.297423	888.332350	55.020644	50.477000
706.310689	888.332346	55.020647	50.473000
706.323523	888.332347	55.020644	50.468000
706.336012	888.332351	55.020648	50.467000
706.348548	888.332350	55.020648	50.470000
706.360959	888.332352	55.020642	50.471000
706.373690	888.332346	55.020644	50.471000
706.385533	888.332350	55.020646	50.470000
706.398393	888.332350	55.020646	50.467000
706.411198	888.332348	55.020647	50.468000
706.422959	888.332346	55.020645	50.471000
706.435537	888.332348	55.020646	50.469000
706.447985	888.332348	55.020644	50.467000
706.460947	888.332349	55.020646	50.473000
706.473200	888.332352	55.020644	50.483000
706.486044	888.332350	55.020646	50.485000
706.498959	888.332352	55.020644	50.481000
706.512222	888.332347	55.020646	50.480000
706.524084	888.332354	55.020645	50.484000
706.536938	888.332348	55.020645	50.491000
706.549091	888.332349	55.020647	50.499000
706.561480	888.332351	55.020648	50.506000
706.573663	888.332348	55.020645	50.512000
706.586021	888.332352	55.020646	50.523000
706.598411	888.332351	55.020645	50.534000
706.611202	888.332352	55.020644	50.544000
706.623505	888.332352	55.020645	50.551000
706.636012	888.332353	55.020645	50.558000
706.648517	888.332345	55.020646	50.568000
706.660948	888.332353	55.020645	50.588000
706.673664	888.332349	55.020645	50.607000
706.686968	888.332352	55.020646	50.609000
706.699441	888.332348	55.020646	50.605000
706.712212	888.332351	55.020645	50.605000
706.724570	888.332350	55.020645	50.607000
706.736955	888.332349	55.020646	50.612000
706.749612	888.332348	55.020645	50.617000
706.761968	888.332350	55.020645	50.621000
706.774142	888.332350	55.020645	50.616000
706.786501	888.332347	55.020646	50.604000
706.799936	888.332346	55.020646	50.589000
706.811720	888.332347	55.020645	50.574000
706.824054	888.332350	55.020644	50.557000
706.836933	888.332350	55.020644	50.539000
706.850131	888.332346	55.020644	50.525000
706.861427	888.332352	55.020646	50.512000
706.875086	888.332350	55.020644	50.499000
706.888016	888.332345	55.020645	50.495000
706.900445	888.332347	55.020645	50.496000
706.912728	888.332348	55.020646	50.499000
706.925021	888.332349	55.020645	50.503000
706.937444	888.332350	55.020646	50.511000
706.950162	888.332348	55.020644	50.518000
706.961971	888.332355	55.020644	50.520000
706.974628	888.332349	55.020646	50.515000
706.986991	888.332354	55.020643	50.512000
706.999466	888.332349	55.020645	50.508000
707.012214	888.332349	55.020643	50.502000
707.024587	888.332346	55.020645	50.499000
707.036932	888.332349	55.020645	50.503000
707.049592	888.332347	55.020646	50.511000
707.062460	888.332348	55.020644	50.524000
707.075541	888.332350	55.020644	50.533000
707.087977	888.332354	55.020642	50.534000
707.100453	888.332346	55.020645	50.536000
707.113227	888.332350	55.020645	50.541000
707.125053	888.332350	55.020645	50.544000
707.137908	888.332350	55.020644	50.543000
707.150162	888.332349	55.020645	50.535000
707.162498	888.332348	55.020646	50.525000
707.175057	888.332351	55.020643	50.518000
707.187468	888.332347	55.020646	50.517000
707.199920	888.332350	55.020644	50.521000
707.212709	888.332346	55.020645	50.528000
707.225509	888.332346	55.020646	50.536000
707.237418	888.332351	55.020646	50.538000
707.251220	888.332350	55.020643	50.539000
707.263506	888.332350	55.020646	50.544000
707.276030	888.332351	55.020642	50.540000
707.288529	888.332347	55.020647	50.527000
707.300455	888.332351	55.020645	50.511000
707.313668	888.332354	55.020646	50.500000
707.326012	888.332352	55.020645	50.501000
707.337887	888.332353	55.020645	50.508000
707.351204	888.332350	55.020645	50.515000
707.363492	888.332352	55.020646	50.522000
707.376022	888.332354	55.020645	50.529000
707.387992	888.332350	55.020645	50.530000
707.400435	888.332352	55.020646	50.529000
707.413213	888.332348	55.020645	50.528000
707.425531	888.332348	55.020647	50.528000
707.438930	888.332349	55.020646	50.528000
707.451732	888.332349	55.020644	50.529000
707.464055	888.332352	55.020646	50.530000
707.476446	888.332355	55.020644	50.531000
707.489055	888.332349	55.020646	50.533000
707.501453	888.332352	55.020646	50.536000
707.514145	888.332351	55.020644	50.542000
707.526019	888.332357	55.020645	50.549000
707.538407	888.332355	55.020644	50.555000
707.551198	888.332355	55.020647	50.559000
707.563479	888.332348	55.020646	50.562000
707.576002	888.332357	55.020644	50.563000
707.589079	888.332353	55.020647	50.565000
707.600970	888.332351	55.020647	50.569000
707.613702	888.332355	55.020646	50.574000
707.627003	888.332351	55.020645	50.577000
707.639471	888.332351	55.020642	50.581000
707.651726	888.332346	55.020644	50.585000
707.664588	888.332349	55.020643	50.584000
707.676948	888.332350	55.020648	50.574000
707.689606	888.332348	55.020644	50.566000
707.701469	888.332352	55.020645	50.566000
707.714594	888.332348	55.020646	50.568000
707.726499	888.332354	55.020647	50.565000
707.738922	888.332349	55.020646	50.556000
707.751703	888.332348	55.020643	50.549000
707.764048	888.332348	55.020646	50.544000
707.776489	888.332348	55.020648	50.539000
707.789072	888.332346	55.020646	50.533000
707.801437	888.332353	55.020642	50.527000
707.815081	888.332349	55.020646	50.518000
707.826974	888.332350	55.020646	50.506000
707.839949	888.332351	55.020647	50.496000
707.852711	888.332349	55.020644	50.489000
707.865508	888.332347	55.020644	50.481000
707.877424	888.332350	55.020643	50.472000
707.890139	888.332345	55.020645	50.466000
707.901965	888.332350	55.020646	50.463000
707.914589	888.332347	55.020643	50.462000
707.926980	888.332346	55.020648	50.463000
707.939466	888.332348	55.020644	50.464000
707.952204	888.332347	55.020644	50.465000
707.964558	888.332349	55.020644	50.469000
707.976959	888.332349	55.020646	50.476000
707.989586	888.332349	55.020644	50.481000
708.002955	888.332348	55.020645	50.483000
708.015543	888.332354	55.020646	50.488000
708.028517	888.332351	55.020644	50.496000
708.040465	888.332350	55.020644	50.505000
708.053221	888.332345	55.020645	50.514000
708.065525	888.332349	55.020645	50.516000
708.077440	888.332352	55.020642	50.514000
708.090679	888.332349	55.020647	50.515000
708.103009	888.332348	55.020644	50.516000
708.115065	888.332350	55.020643	50.519000
708.127464	888.332349	55.020642	50.525000
708.139933	888.332343	55.020646	50.526000
708.152701	888.332348	55.020646	50.523000
708.165039	888.332345	55.020647	50.522000
708.177930	888.332351	55.020650	50.523000
708.191222	888.332351	55.020649	50.521000
708.203512	888.332349	55.020648	50.518000
708.216060	888.332350	55.020640	50.514000
708.229105	888.332349	55.020642	50.509000
708.240989	888.332354	55.020649	50.505000
708.253708	888.332347	55.020645	50.503000
708.265526	888.332350	55.020648	50.503000
708.278401	888.332352	55.020645	50.504000
708.290665	888.332351	55.020640	50.504000
708.302975	888.332348	55.020650	50.504000
708.315522	888.332353	55.020643	50.509000
708.328503	888.332348	55.020644	50.511000
708.340466	888.332349	55.020649	50.509000
708.353170	888.332350	55.020640	50.506000
708.366506	888.332353	55.020651	50.504000
708.379422	888.332351	55.020647	50.507000
708.391695	888.332349	55.020651	50.513000
708.404044	888.332349	55.020640	50.517000
708.416498	888.332350	55.020651	50.518000
708.429080	888.332349	55.020642	50.521000
708.441474	888.332349	55.020648	50.528000
708.453707	888.332354	55.020641	50.535000
708.466041	888.332353	55.020648	50.535000
708.478947	888.332351	55.020647	50.531000
708.491214	888.332350	55.020651	50.532000
708.503490	888.332348	55.020639	50.536000
708.516035	888.332352	55.020651	50.542000
708.528512	888.332349	55.020639	50.550000
708.540947	888.332352	55.020652	50.555000
708.555070	888.332350	55.020640	50.561000
708.566974	888.332352	55.020639	50.567000
708.579423	888.332346	55.020652	50.570000
708.592198	888.332348	55.020639	50.570000
708.604544	888.332348	55.020648	50.572000
708.616959	888.332349	55.020646	50.571000
708.629584	888.332347	55.020639	50.566000
708.641449	888.332352	55.020642	50.563000
708.654635	888.332349	55.020638	50.566000
708.666489	888.332354	55.020640	50.571000
708.678926	888.332348	55.020643	50.570000
708.691720	888.332353	55.020655	50.564000
708.704037	888.332351	55.020639	50.562000
708.716514	888.332352	55.020644	50.563000
708.729621	888.332350	55.020638	50.564000
708.742500	888.332351	55.020648	50.560000
708.755113	888.332351	55.020636	50.554000
708.767483	888.332350	55.020650	50.548000
708.779955	888.332350	55.020649	50.541000
708.792743	888.332349	55.020636	50.532000
708.805062	888.332350	55.020650	50.523000
708.817459	888.332351	55.020648	50.518000
708.829621	888.332352	55.020653	50.517000
708.841971	888.332350	55.020636	50.515000
708.854622	888.332351	55.020646	50.512000
708.867488	888.332349	55.020635	50.515000
708.879443	888.332349	55.020638	50.518000
708.892199	888.332349	55.020640	50.518000
708.904563	888.332349	55.020654	50.517000
708.916984	888.332353	55.020641	50.518000
708.930681	888.332348	55.020637	50.519000
708.942481	888.332350	55.020635	50.522000
708.955558	888.332350	55.020647	50.526000
708.967987	888.332348	55.020638	50.530000
708.980456	888.332346	55.020651	50.535000
708.993179	888.332350	55.020645	50.541000
709.005528	888.332347	55.020638	50.544000
709.017932	888.332352	55.020652	50.543000
709.030654	888.332349	55.020645	50.544000
709.042454	888.332348	55.020648	50.549000
709.055071	888.332353	55.020636	50.557000
709.068002	888.332348	55.020650	50.566000
709.079956	888.332350	55.020652	50.569000
709.093182	888.332351	55.020648	50.571000
709.105535	888.332351	55.020653	50.575000
709.118943	888.332349	55.020651	50.577000
709.131187	888.332348	55.020652	50.578000
709.144033	888.332351	55.020647	50.577000
709.155551	888.332353	55.020640	50.576000
709.168505	888.332351	55.020647	50.575000
709.180962	888.332349	55.020637	50.574000
709.193667	888.332348	55.020653	50.569000
709.205517	888.332350	55.020652	50.558000
709.217934	888.332353	55.020652	50.544000
709.230661	888.332348	55.020637	50.529000
709.243016	888.332349	55.020650	50.512000
709.255570	888.332352	55.020648	50.498000
709.268001	888.332347	55.020640	50.489000
709.279975	888.332349	55.020639	50.482000
709.293215	888.332350	55.020641	50.474000
709.306525	888.332348	55.020637	50.470000
709.318980	888.332351	55.020652	50.475000
709.332236	888.332348	55.020637	50.481000
709.344036	888.332349	55.020638	50.483000
709.356516	888.332349	55.020651	50.483000
709.369092	888.332349	55.020650	50.484000
709.381501	888.332354	55.020639	50.482000
709.393704	888.332350	55.020640	50.477000
709.406513	888.332351	55.020640	50.477000
709.418947	888.332350	55.020650	50.481000
709.431202	888.332351	55.020650	50.485000
709.443486	888.332346	55.020640	50.488000
709.456004	888.332352	55.020649	50.490000
709.468477	888.332350	55.020642	50.493000
709.480937	888.332352	55.020645	50.497000
709.494597	888.332347	55.020640	50.498000
709.506949	888.332353	55.020651	50.496000
709.519438	888.332344	55.020640	50.492000
709.532176	888.332347	55.020642	50.488000
709.544547	888.332350	55.020654	50.489000
709.553419	888.332334	55.020655	50.495000
