705.446011	888.332353	50.020647	55.561000
705.458387	888.332354	50.020646	55.552000
705.471180	888.332347	50.020653	55.545000
705.483503	888.332349	50.020654	55.538000
705.495984	888.332355	50.020651	55.530000
705.508531	888.332348	50.020649	55.521000
705.520918	888.332354	50.020645	55.514000
705.533191	888.332351	50.020652	55.511000
705.545530	888.332349	50.020644	55.512000
705.557906	888.332350	50.020652	55.516000
705.570688	888.332352	50.020654	55.523000
705.582980	888.332351	50.020650	55.530000
705.596014	888.332349	50.020652	55.535000
705.609098	888.332348	50.020654	55.543000
705.621452	888.332352	50.020648	55.550000
705.634146	888.332348	50.020646	55.550000
705.645994	888.332352	50.020650	55.545000
705.658395	888.332354	50.020646	55.540000
705.671700	888.332351	50.020645	55.537000
705.684034	888.332351	50.020651	55.535000
705.696455	888.332350	50.020652	55.535000
705.708526	888.332353	50.020652	55.541000
705.721450	888.332353	50.020649	55.551000
705.733648	888.332351	50.020651	55.558000
705.745999	888.332354	50.020646	55.563000
705.758410	888.332354	50.020647	55.570000
705.771226	888.332347	50.020654	55.572000
705.783522	888.332353	50.020651	55.574000
705.796944	888.332352	50.020648	55.578000
705.809615	888.332347	50.020655	55.580000
705.821961	888.332347	50.020650	55.581000
705.834617	888.332345	50.020645	55.584000
705.846982	888.332352	50.020652	55.586000
705.859448	888.332350	50.020654	55.588000
705.872209	888.332351	50.020646	55.591000
705.884556	888.332346	50.020647	55.591000
705.896942	888.332349	50.020655	55.588000
705.909624	888.332348	50.020651	55.592000
705.921473	888.332354	50.020654	55.597000
705.934150	888.332350	50.020651	55.600000
705.946994	888.332349	50.020655	55.605000
705.958941	888.332350	50.020648	55.613000
705.971698	888.332347	50.020650	55.616000
705.985026	888.332348	50.020652	55.614000
705.997888	888.332350	50.020654	55.616000
706.010150	888.332348	50.020646	55.618000
706.022488	888.332350	50.020652	55.615000
706.035067	888.332347	50.020654	55.610000
706.047484	888.332344	50.020646	55.606000
706.059908	888.332347	50.020648	55.603000
706.072721	888.332348	50.020653	55.604000
706.084557	888.332350	50.020646	55.609000
706.097446	888.332351	50.020651	55.613000
706.110696	888.332350	50.020654	55.614000
706.121966	888.332348	50.020654	55.615000
706.134626	888.332347	50.020651	55.613000
706.146996	888.332355	50.020645	55.612000
706.159456	888.332348	50.020652	55.613000
706.172204	888.332350	50.020654	55.616000
706.185022	888.332350	50.020654	55.616000
706.197905	888.332357	50.020650	55.616000
706.210671	888.332347	50.020653	55.614000
706.222979	888.332348	50.020654	55.610000
706.235526	888.332355	50.020646	55.606000
706.247955	888.332349	50.020648	55.606000
706.260450	888.332353	50.020655	55.607000
706.273181	888.332347	50.020648	55.606000
706.285538	888.332353	50.020646	55.603000
706.297416	888.332351	50.020650	55.601000
706.310159	888.332351	50.020646	55.602000
706.322494	888.332348	50.020649	55.601000
706.335092	888.332352	50.020655	55.597000
706.347501	888.332348	50.020646	55.594000
706.360451	888.332350	50.020649	55.592000
706.373703	888.332350	50.020651	55.592000
706.386023	888.332352	50.020646	55.592000
706.398412	888.332349	50.020654	55.591000
706.411207	888.332350	50.020651	55.586000
706.423509	888.332350	50.020645	55.580000
706.436011	888.332351	50.020655	55.571000
706.449078	888.332349	50.020655	55.562000
706.460441	888.332346	50.020652	55.556000
706.473700	888.332350	50.020652	55.551000
706.486023	888.332351	50.020646	55.549000
706.497919	888.332353	50.020647	55.548000
706.510692	888.332351	50.020651	55.549000
706.522947	888.332348	50.020653	55.551000
706.535537	888.332352	50.020645	55.552000
706.547981	888.332347	50.020653	55.549000
706.561452	888.332352	50.020645	55.548000
706.574130	888.332350	50.020654	55.552000
706.586492	888.332352	50.020647	55.557000
706.598936	888.332353	50.020652	55.556000
706.612705	888.332351	50.020644	55.545000
706.624047	888.332349	50.020650	55.534000
706.636459	888.332350	50.020652	55.525000
706.649069	888.332348	50.020649	55.520000
706.661451	888.332352	50.020651	55.516000
706.674134	888.332349	50.020647	55.506000
706.686005	888.332353	50.020645	55.499000
706.698944	888.332350	50.020646	55.501000
706.711708	888.332350	50.020655	55.504000
706.724064	888.332351	50.020645	55.504000
706.736484	888.332353	50.020654	55.506000
706.750149	888.332349	50.020645	55.514000
706.762464	888.332348	50.020655	55.525000
706.775087	888.332348	50.020644	55.536000
706.787479	888.332348	50.020654	55.548000
706.799933	888.332351	50.020645	55.558000
706.812710	888.332351	50.020653	55.566000
706.825511	888.332351	50.020651	55.570000
706.836931	888.332351	50.020646	55.572000
706.849587	888.332350	50.020652	55.579000
706.861961	888.332350	50.020647	55.582000
706.875067	888.332351	50.020644	55.578000
706.886995	888.332355	50.020646	55.576000
706.899478	888.332347	50.020651	55.581000
706.912237	888.332344	50.020647	55.584000
706.925533	888.332349	50.020655	55.584000
706.937904	888.332355	50.020645	55.587000
706.950705	888.332347	50.020652	55.592000
706.963016	888.332349	50.020650	55.594000
706.975547	888.332351	50.020650	55.595000
706.987999	888.332350	50.020653	55.599000
707.000441	888.332348	50.020646	55.605000
707.013199	888.332353	50.020654	55.610000
707.025519	888.332349	50.020646	55.614000
707.037897	888.332352	50.020654	55.612000
707.050669	888.332349	50.020645	55.605000
707.062461	888.332349	50.020647	55.604000
707.075535	888.332354	50.020645	55.605000
707.087485	888.332350	50.020646	55.602000
707.099949	888.332348	50.020654	55.598000
707.113687	888.332349	50.020646	55.588000
707.126525	888.332354	50.020646	55.577000
707.138409	888.332352	50.020647	55.571000
707.151224	888.332347	50.020649	55.564000
707.163505	888.332344	50.020655	55.556000
707.176020	888.332349	50.020645	55.551000
707.188494	888.332349	50.020653	55.548000
707.200948	888.332352	50.020650	55.543000
707.213204	888.332347	50.020652	55.541000
707.226005	888.332355	50.020648	55.537000
707.238411	888.332354	50.020652	55.530000
707.250685	888.332350	50.020647	55.524000
707.262991	888.332349	50.020649	55.520000
707.275537	888.332350	50.020654	55.520000
707.287986	888.332350	50.020652	55.525000
707.300977	888.332349	50.020653	55.529000
707.314605	888.332348	50.020646	55.531000
707.326985	888.332348	50.020649	55.533000
707.339445	888.332349	50.020650	55.535000
707.352200	888.332348	50.020654	55.539000
707.365019	888.332347	50.020655	55.546000
707.376965	888.332352	50.020648	55.548000
707.390153	888.332346	50.020647	55.546000
707.401953	888.332348	50.020652	55.547000
707.414609	888.332353	50.020652	55.548000
707.426499	888.332352	50.020651	55.547000
707.438944	888.332345	50.020650	55.549000
707.451725	888.332352	50.020648	55.550000
707.464070	888.332350	50.020646	55.551000
707.476456	888.332354	50.020652	55.552000
707.489043	888.332349	50.020654	55.551000
707.501947	888.332353	50.020653	55.549000
707.514610	888.332347	50.020652	55.544000
707.526991	888.332353	50.020645	55.538000
707.539460	888.332348	50.020651	55.532000
707.552208	888.332348	50.020654	55.525000
707.564564	888.332349	50.020645	55.519000
707.577440	888.332352	50.020645	55.517000
707.589598	888.332350	50.020653	55.519000
707.601971	888.332348	50.020645	55.523000
707.614653	888.332351	50.020655	55.523000
707.626519	888.332354	50.020649	55.521000
707.638950	888.332353	50.020654	55.522000
707.651727	888.332349	50.020649	55.526000
707.664064	888.332350	50.020647	55.527000
707.676486	888.332348	50.020655	55.523000
707.690130	888.332352	50.020647	55.520000
707.702486	888.332349	50.020655	55.525000
707.715067	888.332354	50.020646	55.538000
707.727477	888.332352	50.020649	55.553000
707.740449	888.332351	50.020645	55.566000
707.753194	888.332352	50.020655	55.575000
707.765055	888.332346	50.020647	55.575000
707.776963	888.332354	50.020645	55.574000
707.790143	888.332348	50.020647	55.576000
707.801956	888.332351	50.020655	55.578000
707.814609	888.332346	50.020648	55.578000
707.826982	888.332351	50.020645	55.577000
707.839477	888.332347	50.020654	55.572000
707.852231	888.332352	50.020652	55.564000
707.864041	888.332350	50.020653	55.556000
707.877903	888.332351	50.020654	55.550000
707.890663	888.332344	50.020652	55.544000
707.902946	888.332345	50.020645	55.539000
707.915533	888.332350	50.020652	55.533000
707.927975	888.332348	50.020654	55.526000
707.940455	888.332349	50.020648	55.522000
707.953658	888.332350	50.020653	55.521000
707.965541	888.332352	50.020651	55.522000
707.977927	888.332350	50.020655	55.527000
707.990675	888.332350	50.020653	55.531000
708.002979	888.332348	50.020647	55.532000
708.015057	888.332348	50.020652	55.539000
708.027485	888.332351	50.020655	55.549000
708.039950	888.332347	50.020653	55.554000
708.052721	888.332350	50.020651	55.554000
708.066009	888.332353	50.020647	55.554000
708.078375	888.332348	50.020650	55.556000
708.091722	888.332350	50.020646	55.560000
708.103498	888.332350	50.020653	55.562000
708.116008	888.332351	50.020654	55.557000
708.128498	888.332349	50.020654	55.552000
708.140952	888.332352	50.020653	55.549000
708.153649	888.332347	50.020653	55.547000
708.166026	888.332352	50.020652	55.542000
708.178403	888.332351	50.020650	55.538000
708.191221	888.332349	50.020650	55.535000
708.202975	888.332351	50.020648	55.530000
708.215577	888.332349	50.020650	55.528000
708.228032	888.332349	50.020653	55.526000
708.240469	888.332351	50.020654	55.525000
708.254654	888.332349	50.020652	55.528000
708.266511	888.332354	50.020648	55.535000
708.278912	888.332352	50.020646	55.544000
708.291707	888.332352	50.020646	55.550000
708.304545	888.332348	50.020652	55.555000
708.316473	888.332356	50.020645	55.562000
708.329057	888.332351	50.020646	55.565000
708.341467	888.332356	50.020646	55.568000
708.354109	888.332350	50.020646	55.575000
708.366496	888.332352	50.020647	55.582000
708.378365	888.332350	50.020652	55.584000
708.391182	888.332349	50.020650	55.582000
708.404056	888.332353	50.020648	55.577000
708.416034	888.332354	50.020649	55.577000
708.428534	888.332352	50.020651	55.577000
708.441972	888.332353	50.020653	55.568000
708.455118	888.332353	50.020646	55.554000
708.467004	888.332356	50.020654	55.541000
708.479959	888.332346	50.020645	55.532000
708.492231	888.332347	50.020655	55.521000
708.504567	888.332351	50.020654	55.513000
708.516968	888.332351	50.020654	55.508000
708.529574	888.332350	50.020654	55.504000
708.541435	888.332355	50.020648	55.499000
708.554627	888.332346	50.020653	55.495000
708.566490	888.332356	50.020652	55.493000
708.578900	888.332354	50.020654	55.493000
708.591703	888.332350	50.020652	55.494000
708.604011	888.332351	50.020650	55.497000
708.616481	888.332356	50.020648	55.502000
708.630139	888.332347	50.020651	55.509000
708.642459	888.332348	50.020650	55.517000
708.655097	888.332345	50.020648	55.525000
708.667469	888.332349	50.020646	55.537000
708.680437	888.332348	50.020653	55.549000
708.692729	888.332350	50.020645	55.554000
708.705060	888.332349	50.020646	55.557000
708.717454	888.332349	50.020647	55.560000
708.730150	888.332346	50.020647	55.559000
708.741986	888.332350	50.020650	55.555000
708.754663	888.332349	50.020650	55.555000
708.767004	888.332354	50.020651	55.558000
708.779459	888.332353	50.020650	55.560000
708.792236	888.332348	50.020649	55.559000
708.804600	888.332353	50.020649	55.562000
708.817945	888.332347	50.020653	55.565000
708.830687	888.332347	50.020651	55.565000
708.842978	888.332348	50.020647	55.567000
708.855566	888.332354	50.020645	55.570000
708.867981	888.332344	50.020646	55.571000
708.880422	888.332348	50.020646	55.568000
708.893190	888.332345	50.020647	55.566000
708.905531	888.332348	50.020651	55.569000
708.917937	888.332350	50.020652	55.571000
708.930678	888.332346	50.020650	55.570000
708.942478	888.332349	50.020653	55.562000
708.955092	888.332346	50.020652	55.546000
708.967471	888.332350	50.020649	55.526000
708.979955	888.332350	50.020647	55.519000
708.992704	888.332348	50.020650	55.526000
709.005051	888.332350	50.020653	55.534000
709.018414	888.332350	50.020654	55.539000
709.031189	888.332349	50.020654	55.544000
709.043456	888.332347	50.020650	55.545000
709.056495	888.332353	50.020652	55.540000
709.068481	888.332349	50.020651	55.542000
709.081469	888.332351	50.020649	55.552000
709.093692	888.332350	50.020648	55.553000
709.106020	888.332353	50.020652	55.543000
709.117933	888.332349	50.020647	55.536000
709.130667	888.332348	50.020651	55.541000
709.142980	888.332348	50.020655	55.551000
709.155538	888.332353	50.020653	55.558000
709.167976	888.332349	50.020650	55.559000
709.180454	888.332347	50.020646	55.560000
709.193192	888.332350	50.020648	55.562000
709.206490	888.332349	50.020649	55.568000
709.218927	888.332348	50.020652	55.575000
709.231714	888.332348	50.020654	55.580000
709.244049	888.332352	50.020652	55.581000
709.256499	888.332346	50.020647	55.580000
709.269612	888.332350	50.020653	55.580000
709.281468	888.332351	50.020649	55.581000
709.294152	888.332348	50.020653	55.583000
709.306528	888.332349	50.020653	55.583000
709.318450	888.332354	50.020652	55.585000
709.331218	888.332345	50.020650	55.589000
709.343489	888.332350	50.020650	55.589000
709.356062	888.332350	50.020653	55.587000
709.368531	888.332346	50.020651	55.590000
709.380998	888.332350	50.020649	55.597000
709.394644	888.332349	50.020651	55.600000
709.407028	888.332354	50.020654	55.599000
709.419476	888.332353	50.020652	55.595000
709.432721	888.332346	50.020646	55.592000
709.444552	888.332351	50.020652	55.590000
709.456973	888.332349	50.020652	55.588000
709.469559	888.332347	50.020649	55.585000
709.481939	888.332349	50.020648	55.580000
709.494121	888.332350	50.020652	55.576000
709.506942	888.332352	50.020649	55.576000
709.519424	888.332350	50.020652	55.579000
709.531653	888.332350	50.020649	55.576000
709.544006	888.332350	50.020652	55.572000
709.553425	888.332336	50.020651	55.571000
