706.697897	888.332353	50.020652	55.500000
706.710675	888.332347	50.020647	55.504000
706.722989	888.332348	50.020654	55.504000
706.735077	888.332353	50.020648	55.506000
706.747481	888.332352	50.020654	55.512000
706.759946	888.332350	50.020645	55.523000
706.772705	888.332349	50.020655	55.534000
706.785033	888.332348	50.020645	55.546000
706.797423	888.332352	50.020654	55.557000
706.811720	888.332346	50.020652	55.566000
706.823497	888.332355	50.020655	55.570000
706.836001	888.332351	50.020645	55.572000
706.848491	888.332349	50.020656	55.578000
706.861431	888.332352	50.020654	55.582000
706.873680	888.332350	50.020654	55.578000
706.886020	888.332347	50.020645	55.576000
706.898428	888.332353	50.020655	55.580000
706.911222	888.332350	50.020646	55.584000
706.922980	888.332349	50.020648	55.583000
706.935542	888.332351	50.020651	55.586000
706.948005	888.332349	50.020649	55.591000
706.960490	888.332351	50.020648	55.594000
706.973674	888.332351	50.020649	55.595000
706.985546	888.332352	50.020645	55.598000
706.998410	888.332352	50.020649	55.604000
707.011202	888.332350	50.020651	55.610000
707.023528	888.332348	50.020648	55.614000
707.035990	888.332353	50.020653	55.613000
707.048513	888.332345	50.020648	55.606000
707.060922	888.332352	50.020652	55.604000
707.073673	888.332353	50.020648	55.605000
707.085998	888.332353	50.020652	55.602000
707.097907	888.332352	50.020654	55.598000
707.111241	888.332346	50.020655	55.590000
707.123003	888.332351	50.020654	55.579000
707.135541	888.332353	50.020648	55.572000
707.148008	888.332349	50.020647	55.566000
707.160452	888.332350	50.020655	55.557000
707.173665	888.332349	50.020655	55.552000
707.186470	888.332347	50.020654	55.548000
707.198934	888.332350	50.020652	55.544000
707.211739	888.332349	50.020648	55.542000
707.224052	888.332350	50.020646	55.538000
707.236942	888.332351	50.020647	55.531000
707.249071	888.332347	50.020654	55.525000
707.261471	888.332355	50.020648	55.520000
707.274158	888.332351	50.020647	55.519000
707.286028	888.332351	50.020650	55.524000
707.298947	888.332353	50.020651	55.529000
707.312198	888.332347	50.020653	55.531000
707.324049	888.332350	50.020652	55.533000
707.336457	888.332351	50.020653	55.535000
707.349065	888.332349	50.020648	55.538000
707.361447	888.332348	50.020647	55.545000
707.375097	888.332349	50.020653	55.548000
707.387487	888.332346	50.020648	55.546000
707.400450	888.332349	50.020651	55.546000
707.412723	888.332348	50.020653	55.548000
707.425037	888.332352	50.020652	55.547000
707.438402	888.332349	50.020649	55.548000
707.450140	888.332350	50.020652	55.550000
707.462478	888.332348	50.020652	55.551000
707.475046	888.332351	50.020646	55.552000
707.487462	888.332352	50.020653	55.551000
707.499446	888.332347	50.020647	55.549000
707.512217	888.332346	50.020654	55.545000
707.524588	888.332351	50.020646	55.539000
707.536953	888.332349	50.020653	55.533000
707.549587	888.332349	50.020652	55.527000
707.561947	888.332355	50.020647	55.520000
707.575533	888.332352	50.020652	55.517000
707.587989	888.332350	50.020646	55.519000
707.600440	888.332349	50.020654	55.523000
707.613703	888.332353	50.020655	55.524000
707.625557	888.332345	50.020650	55.521000
707.637914	888.332351	50.020653	55.522000
707.650674	888.332348	50.020645	55.526000
707.662977	888.332350	50.020655	55.527000
707.675556	888.332354	50.020648	55.523000
707.687490	888.332349	50.020655	55.520000
707.699948	888.332349	50.020645	55.524000
707.712697	888.332351	50.020651	55.536000
707.725031	888.332348	50.020654	55.550000
707.737433	888.332348	50.020646	55.564000
707.750160	888.332351	50.020647	55.574000
707.763516	888.332348	50.020652	55.575000
707.776021	888.332352	50.020645	55.574000
707.787985	888.332347	50.020651	55.576000
707.800951	888.332350	50.020651	55.578000
707.813678	888.332350	50.020644	55.579000
707.826022	888.332347	50.020653	55.578000
707.838402	888.332349	50.020653	55.574000
707.851209	888.332351	50.020645	55.565000
707.863493	888.332352	50.020651	55.557000
707.876000	888.332358	50.020655	55.551000
707.889055	888.332350	50.020653	55.545000
707.900428	888.332347	50.020654	55.540000
707.913184	888.332351	50.020654	55.534000
707.925517	888.332349	50.020648	55.527000
707.937904	888.332351	50.020646	55.523000
707.951710	888.332347	50.020653	55.521000
707.964055	888.332350	50.020655	55.522000
707.976948	888.332352	50.020653	55.527000
707.989083	888.332351	50.020648	55.531000
708.001483	888.332352	50.020649	55.532000
708.014126	888.332353	50.020647	55.538000
708.026519	888.332349	50.020646	55.548000
708.038944	888.332346	50.020646	55.554000
708.051742	888.332350	50.020649	55.554000
708.064050	888.332350	50.020651	55.554000
708.076487	888.332350	50.020653	55.555000
708.088505	888.332347	50.020651	55.559000
708.100963	888.332352	50.020649	55.562000
708.113684	888.332351	50.020645	55.558000
708.125998	888.332355	50.020646	55.552000
708.138385	888.332352	50.020647	55.550000
708.151701	888.332352	50.020651	55.547000
708.164586	888.332350	50.020652	55.542000
708.176954	888.332349	50.020652	55.539000
708.190165	888.332345	50.020648	55.535000
708.201977	888.332350	50.020648	55.531000
708.214627	888.332348	50.020646	55.528000
708.227018	888.332355	50.020647	55.527000
708.239480	888.332350	50.020646	55.525000
708.251747	888.332350	50.020652	55.527000
708.264583	888.332349	50.020647	55.534000
708.276959	888.332350	50.020649	55.543000
708.289038	888.332350	50.020649	55.549000
708.301432	888.332349	50.020647	55.554000
708.314148	888.332350	50.020647	55.561000
708.326496	888.332355	50.020647	55.565000
708.338926	888.332351	50.020647	55.568000
708.353186	888.332349	50.020649	55.574000
708.365048	888.332348	50.020647	55.581000
708.377406	888.332347	50.020646	55.584000
708.390126	888.332348	50.020646	55.582000
708.402983	888.332350	50.020653	55.577000
708.415085	888.332349	50.020647	55.577000
708.427500	888.332350	50.020649	55.577000
708.439961	888.332347	50.020649	55.570000
708.452720	888.332349	50.020651	55.556000
708.464608	888.332350	50.020646	55.543000
708.476967	888.332348	50.020648	55.532000
708.489611	888.332349	50.020652	55.523000
708.501977	888.332354	50.020653	55.514000
708.514616	888.332349	50.020652	55.509000
708.526508	888.332352	50.020650	55.505000
708.540438	888.332346	50.020654	55.500000
708.553188	888.332347	50.020653	55.495000
708.566011	888.332349	50.020647	55.493000
708.577900	888.332347	50.020649	55.493000
708.590649	888.332352	50.020649	55.494000
708.602947	888.332345	50.020652	55.497000
708.616005	888.332353	50.020649	55.501000
708.627973	888.332345	50.020653	55.508000
708.640433	888.332346	50.020653	55.516000
708.653204	888.332345	50.020650	55.523000
708.665044	888.332351	50.020653	55.535000
708.677427	888.332351	50.020653	55.547000
708.690135	888.332345	50.020651	55.554000
708.702471	888.332351	50.020649	55.557000
708.715106	888.332349	50.020649	55.560000
708.727513	888.332355	50.020647	55.559000
708.740969	888.332349	50.020648	55.555000
708.753716	888.332352	50.020647	55.555000
708.766034	888.332350	50.020646	55.558000
708.778919	888.332352	50.020653	55.560000
708.791219	888.332351	50.020647	55.559000
708.803515	888.332352	50.020652	55.562000
708.816050	888.332354	50.020653	55.565000
708.828523	888.332349	50.020652	55.565000
708.840452	888.332349	50.020653	55.566000
708.853206	888.332349	50.020653	55.570000
708.865526	888.332347	50.020654	55.571000
708.877911	888.332350	50.020652	55.568000
708.890642	888.332351	50.020648	55.567000
708.903490	888.332349	50.020654	55.569000
708.916498	888.332355	50.020647	55.571000
708.929082	888.332350	50.020646	55.570000
708.941962	888.332349	50.020653	55.564000
708.954170	888.332350	50.020651	55.547000
708.966503	888.332353	50.020652	55.527000
708.978930	888.332350	50.020654	55.519000
708.991697	888.332346	50.020653	55.525000
709.004032	888.332354	50.020652	55.534000
709.016495	888.332353	50.020649	55.539000
709.029066	888.332351	50.020648	55.544000
709.040946	888.332349	50.020653	55.546000
709.053661	888.332349	50.020653	55.541000
709.066029	888.332352	50.020652	55.541000
709.078412	888.332349	50.020652	55.550000
709.091198	888.332349	50.020651	55.553000
709.104564	888.332350	50.020653	55.544000
709.116972	888.332347	50.020651	55.537000
709.129572	888.332352	50.020649	55.540000
709.141975	888.332351	50.020647	55.550000
709.155094	888.332353	50.020654	55.558000
709.167483	888.332347	50.020654	55.559000
709.179463	888.332347	50.020650	55.560000
709.192218	888.332350	50.020653	55.562000
709.204560	888.332349	50.020654	55.567000
709.216968	888.332349	50.020653	55.574000
709.229589	888.332352	50.020655	55.580000
709.241988	888.332351	50.020651	55.581000
709.254626	888.332348	50.020650	55.581000
709.266519	888.332352	50.020651	55.580000
709.278960	888.332349	50.020649	55.581000
709.291723	888.332352	50.020653	55.584000
709.305068	888.332349	50.020651	55.584000
709.317965	888.332354	50.020650	55.585000
709.330147	888.332349	50.020647	55.589000
709.342495	888.332351	50.020646	55.589000
709.355116	888.332348	50.020647	55.587000
709.367520	888.332350	50.020647	55.590000
709.379991	888.332349	50.020646	55.596000
709.392730	888.332350	50.020648	55.600000
709.405080	888.332350	50.020651	55.599000
709.417478	888.332346	50.020652	55.595000
709.430133	888.332351	50.020653	55.592000
709.441975	888.332349	50.020647	55.590000
709.454623	888.332348	50.020648	55.588000
709.466963	888.332353	50.020646	55.585000
709.479924	888.332348	50.020654	55.580000
709.492179	888.332347	50.020650	55.576000
709.505009	888.332348	50.020650	55.576000
709.517395	888.332351	50.020649	55.579000
709.530607	888.332347	50.020650	55.577000
709.542464	888.332349	50.020648	55.573000
709.553442	888.332326	50.020656	55.571000
