680.404340	876.344378	57.005770	50.030000
680.406868	876.344380	57.005770	50.030000
680.409309	876.344378	57.005769	50.031000
680.411677	876.344380	57.005771	50.031000
680.414217	876.344381	57.005769	50.032000
680.416749	876.344381	57.005769	50.032000
680.419331	876.344379	57.005770	50.033000
680.421898	876.344380	57.005772	50.034000
680.424433	876.344380	57.005772	50.034000
680.426959	876.344379	57.005772	50.035000
680.429508	876.344381	57.005767	50.035000
680.431988	876.344382	57.005768	50.035000
680.434420	876.344379	57.005773	50.035000
680.437040	876.344381	57.005769	50.035000
680.439432	876.344382	57.005771	50.034000
680.441906	876.344381	57.005770	50.034000
680.444443	876.344383	57.005768	50.033000
680.446962	876.344381	57.005766	50.033000
680.449306	876.344380	57.005771	50.033000
680.451787	876.344382	57.005772	50.032000
680.454419	876.344380	57.005768	50.032000
680.456849	876.344377	57.005769	50.032000
680.459544	876.344382	57.005772	50.033000
680.462103	876.344381	57.005767	50.034000
680.464544	876.344380	57.005772	50.036000
680.467064	876.344381	57.005773	50.037000
680.469510	876.344377	57.005772	50.039000
680.471987	876.344378	57.005771	50.041000
680.474529	876.344383	57.005771	50.043000
680.477049	876.344379	57.005770	50.044000
680.479539	876.344379	57.005768	50.046000
680.482001	876.344381	57.005768	50.047000
680.484550	876.344378	57.005769	50.047000
680.486978	876.344378	57.005772	50.048000
680.489408	876.344381	57.005772	50.048000
680.491885	876.344382	57.005772	50.047000
680.494530	876.344381	57.005769	50.047000
680.497051	876.344381	57.005769	50.047000
680.499758	876.344383	57.005770	50.046000
680.502107	876.344382	57.005771	50.045000
680.504770	876.344383	57.005772	50.045000
680.507167	876.344381	57.005766	50.044000
680.509895	876.344381	57.005768	50.044000
680.512183	876.344379	57.005770	50.044000
680.514749	876.344378	57.005771	50.044000
680.517256	876.344382	57.005771	50.045000
680.519755	876.344383	57.005770	50.046000
680.522201	876.344376	57.005769	50.047000
680.524637	876.344378	57.005769	50.048000
680.527194	876.344381	57.005769	50.049000
680.529616	876.344383	57.005769	50.051000
680.532065	876.344379	57.005768	50.053000
680.534862	876.344383	57.005768	50.055000
680.537348	876.344382	57.005768	50.057000
680.540261	876.344379	57.005769	50.059000
680.542207	876.344376	57.005769	50.062000
680.544864	876.344383	57.005772	50.064000
680.547369	876.344385	57.005772	50.066000
680.549804	876.344379	57.005771	50.068000
680.552397	876.344383	57.005767	50.069000
680.554862	876.344380	57.005772	50.070000
680.557246	876.344380	57.005769	50.071000
680.559852	876.344378	57.005773	50.071000
680.562206	876.344380	57.005767	50.071000
680.564765	876.344382	57.005768	50.072000
680.567265	876.344380	57.005769	50.071000
680.569707	876.344378	57.005769	50.071000
680.572388	876.344378	57.005769	50.071000
680.575064	876.344380	57.005769	50.071000
680.577443	876.344380	57.005770	50.071000
680.580069	876.344379	57.005769	50.071000
680.582300	876.344379	57.005771	50.072000
680.584864	876.344376	57.005771	50.073000
680.587450	876.344380	57.005769	50.074000
680.589899	876.344376	57.005769	50.075000
680.592391	876.344380	57.005771	50.077000
680.594949	876.344383	57.005771	50.078000
680.597438	876.344378	57.005771	50.079000
680.599865	876.344378	57.005769	50.079000
680.602306	876.344378	57.005768	50.080000
680.604859	876.344378	57.005768	50.080000
680.607457	876.344379	57.005771	50.080000
680.609999	876.344381	57.005768	50.080000
680.612496	876.344379	57.005769	50.079000
680.615065	876.344381	57.005768	50.079000
680.617741	876.344383	57.005767	50.079000
680.620060	876.344382	57.005767	50.078000
680.622508	876.344379	57.005768	50.078000
680.625069	876.344376	57.005768	50.078000
680.627557	876.344379	57.005769	50.078000
680.630096	876.344381	57.005772	50.078000
680.632493	876.344383	57.005770	50.078000
680.635264	876.344378	57.005769	50.077000
680.637843	876.344381	57.005770	50.077000
680.640259	876.344378	57.005771	50.076000
680.642711	876.344381	57.005769	50.076000
680.645262	876.344381	57.005770	50.075000
680.647946	876.344377	57.005770	50.075000
680.650297	876.344377	57.005769	50.075000
680.652789	876.344377	57.005770	50.074000
680.655360	876.344378	57.005772	50.074000
680.657847	876.344380	57.005772	50.074000
680.660368	876.344378	57.005772	50.074000
680.662801	876.344378	57.005771	50.074000
680.665382	876.344381	57.005771	50.074000
680.667854	876.344376	57.005771	50.074000
680.672182	876.344377	57.005771	50.074000
680.674618	876.344382	57.005768	50.074000
680.677151	876.344377	57.005770	50.074000
680.679649	876.344383	57.005771	50.075000
680.682102	876.344379	57.005770	50.075000
680.684864	876.344382	57.005770	50.076000
680.687465	876.344382	57.005770	50.077000
680.689901	876.344380	57.005770	50.077000
680.692389	876.344381	57.005769	50.077000
680.694954	876.344381	57.005767	50.078000
680.697553	876.344378	57.005771	50.078000
680.699957	876.344379	57.005769	50.078000
680.702401	876.344381	57.005772	50.079000
680.704969	876.344380	57.005772	50.079000
680.707463	876.344380	57.005772	50.080000
680.709892	876.344378	57.005772	50.081000
680.712281	876.344379	57.005768	50.082000
680.714842	876.344376	57.005768	50.083000
680.717346	876.344382	57.005769	50.084000
680.719857	876.344380	57.005771	50.085000
680.722503	876.344383	57.005771	50.085000
680.725173	876.344379	57.005769	50.085000
680.727570	876.344379	57.005769	50.085000
680.729907	876.344380	57.005772	50.084000
680.734847	876.344379	57.005769	50.084000
680.737453	876.344381	57.005770	50.084000
680.740266	876.344381	57.005768	50.083000
680.742599	876.344381	57.005770	50.083000
680.745071	876.344381	57.005772	50.084000
680.747654	876.344378	57.005767	50.084000
680.749992	876.344383	57.005771	50.084000
680.752491	876.344380	57.005770	50.084000
680.755069	876.344380	57.005769	50.083000
680.757555	876.344381	57.005770	50.083000
680.760262	876.344379	57.005770	50.082000
680.762702	876.344383	57.005770	50.081000
680.765277	876.344378	57.005770	50.080000
680.767763	876.344380	57.005768	50.079000
680.770296	876.344380	57.005772	50.079000
680.772684	876.344383	57.005768	50.078000
680.775272	876.344378	57.005767	50.078000
680.777955	876.344380	57.005768	50.077000
680.780271	876.344384	57.005767	50.077000
680.782711	876.344383	57.005768	50.077000
680.785186	876.344383	57.005772	50.076000
680.787857	876.344380	57.005769	50.075000
680.790106	876.344377	57.005771	50.074000
680.792592	876.344379	57.005772	50.072000
680.795159	876.344380	57.005770	50.071000
680.797748	876.344379	57.005770	50.069000
680.800270	876.344379	57.005769	50.067000
680.802703	876.344379	57.005770	50.065000
680.805272	876.344381	57.005770	50.063000
680.807754	876.344377	57.005770	50.061000
680.810204	876.344382	57.005771	50.059000
680.812691	876.344384	57.005770	50.058000
680.815271	876.344382	57.005770	50.056000
680.817751	876.344382	57.005769	50.055000
680.820271	876.344377	57.005770	50.054000
680.822705	876.344379	57.005770	50.053000
680.825173	876.344381	57.005770	50.052000
680.827754	876.344381	57.005770	50.051000
680.830101	876.344383	57.005770	50.051000
680.832587	876.344383	57.005770	50.050000
680.835369	876.344377	57.005770	50.050000
680.837939	876.344382	57.005771	50.049000
680.840464	876.344381	57.005769	50.049000
680.842805	876.344382	57.005770	50.048000
680.845376	876.344382	57.005771	50.047000
680.847751	876.344383	57.005770	50.047000
680.850290	876.344375	57.005768	50.047000
680.852798	876.344380	57.005769	50.046000
680.855359	876.344380	57.005770	50.046000
680.857849	876.344379	57.005772	50.045000
680.860269	876.344379	57.005767	50.045000
680.863105	876.344382	57.005771	50.044000
680.865568	876.344378	57.005772	50.044000
680.868057	876.344382	57.005770	50.045000
680.871089	876.344378	57.005771	50.045000
680.873496	876.344379	57.005770	50.045000
680.876036	876.344384	57.005771	50.046000
680.878545	876.344380	57.005771	50.047000
680.881029	876.344379	57.005771	50.048000
680.883513	876.344381	57.005770	50.049000
680.886084	876.344381	57.005769	50.050000
680.888540	876.344378	57.005768	50.051000
680.890992	876.344379	57.005770	50.052000
680.893508	876.344378	57.005771	50.053000
680.896049	876.344380	57.005770	50.055000
680.898554	876.344379	57.005771	50.056000
680.901031	876.344377	57.005771	50.058000
680.903516	876.344379	57.005771	50.059000
680.905986	876.344378	57.005768	50.060000
680.908642	876.344377	57.005770	50.061000
680.911186	876.344385	57.005770	50.062000
680.913602	876.344380	57.005770	50.062000
680.916139	876.344382	57.005770	50.063000
680.918655	876.344376	57.005771	50.063000
680.921122	876.344382	57.005769	50.063000
680.923627	876.344379	57.005768	50.062000
680.926195	876.344378	57.005768	50.062000
680.928634	876.344377	57.005769	50.061000
680.931085	876.344378	57.005768	50.061000
680.933607	876.344380	57.005768	50.061000
680.936145	876.344380	57.005770	50.060000
680.938550	876.344380	57.005769	50.060000
680.941030	876.344379	57.005768	50.059000
680.943521	876.344381	57.005768	50.058000
680.946284	876.344381	57.005768	50.057000
680.948735	876.344380	57.005770	50.056000
680.951283	876.344382	57.005769	50.055000
680.953707	876.344383	57.005770	50.055000
680.956234	876.344378	57.005769	50.053000
680.958745	876.344379	57.005771	50.052000
680.961303	876.344383	57.005768	50.051000
680.963718	876.344380	57.005770	50.050000
680.966177	876.344379	57.005772	50.050000
680.968726	876.344378	57.005770	50.050000
680.971189	876.344377	57.005770	50.049000
680.973612	876.344379	57.005771	50.050000
680.976128	876.344378	57.005772	50.050000
680.978739	876.344382	57.005769	50.050000
680.981117	876.344381	57.005769	50.050000
680.983826	876.344380	57.005771	50.051000
680.986374	876.344379	57.005770	50.050000
680.988820	876.344378	57.005770	50.050000
680.991289	876.344380	57.005771	50.049000
680.993809	876.344379	57.005771	50.048000
680.996437	876.344382	57.005768	50.047000
680.999436	876.344380	57.005770	50.045000
681.001914	876.344380	57.005771	50.044000
681.004542	876.344379	57.005770	50.043000
681.007063	876.344381	57.005770	50.042000
681.009418	876.344379	57.005769	50.040000
681.011880	876.344381	57.005770	50.039000
681.014410	876.344379	57.005768	50.038000
681.016946	876.344376	57.005768	50.036000
681.019433	876.344382	57.005768	50.035000
681.022110	876.344380	57.005768	50.034000
681.024652	876.344379	57.005768	50.033000
681.027167	876.344381	57.005768	50.032000
681.029619	876.344378	57.005768	50.032000
681.032091	876.344379	57.005767	50.032000
681.034632	876.344383	57.005769	50.032000
681.037144	876.344378	57.005769	50.033000
681.039642	876.344379	57.005770	50.033000
681.042109	876.344380	57.005772	50.034000
681.044654	876.344381	57.005772	50.034000
681.047165	876.344378	57.005770	50.035000
681.049515	876.344377	57.005771	50.036000
681.051999	876.344382	57.005770	50.036000
681.054518	876.344379	57.005770	50.037000
681.057041	876.344379	57.005769	50.038000
681.059751	876.344379	57.005769	50.038000
681.062222	876.344377	57.005768	50.039000
681.064757	876.344380	57.005769	50.039000
681.067267	876.344381	57.005770	50.039000
681.069718	876.344380	57.005769	50.039000
681.072296	876.344380	57.005771	50.039000
681.074851	876.344380	57.005770	50.039000
681.077453	876.344377	57.005771	50.039000
681.079964	876.344380	57.005770	50.039000
681.082410	876.344378	57.005771	50.040000
681.084859	876.344380	57.005770	50.042000
681.087362	876.344381	57.005771	50.044000
681.089810	876.344383	57.005771	50.046000
681.092290	876.344379	57.005772	50.048000
681.095055	876.344378	57.005770	50.050000
681.097552	876.344380	57.005771	50.052000
681.100069	876.344381	57.005771	50.054000
681.102508	876.344383	57.005770	50.056000
681.105072	876.344382	57.005769	50.057000
681.107666	876.344382	57.005770	50.058000
681.110011	876.344381	57.005771	50.058000
681.112496	876.344379	57.005769	50.059000
681.115159	876.344381	57.005770	50.059000
681.117545	876.344379	57.005771	50.060000
681.120065	876.344379	57.005770	50.060000
681.122407	876.344380	57.005770	50.061000
681.125079	876.344379	57.005771	50.062000
681.127473	876.344379	57.005771	50.063000
681.129916	876.344382	57.005772	50.063000
681.132594	876.344380	57.005770	50.064000
681.135158	876.344380	57.005767	50.065000
681.137647	876.344383	57.005766	50.066000
681.140166	876.344379	57.005769	50.067000
681.142809	876.344384	57.005773	50.067000
681.145671	876.344375	57.005769	50.068000
681.148244	876.344380	57.005770	50.069000
681.150598	876.344379	57.005770	50.069000
681.153194	876.344384	57.005769	50.070000
681.155754	876.344380	57.005770	50.070000
681.158348	876.344380	57.005768	50.071000
681.160655	876.344376	57.005771	50.071000
681.163310	876.344379	57.005770	50.071000
681.165770	876.344377	57.005771	50.071000
681.168243	876.344382	57.005770	50.070000
681.170693	876.344380	57.005769	50.068000
681.173299	876.344381	57.005771	50.067000
681.175756	876.344379	57.005771	50.065000
681.178338	876.344380	57.005769	50.063000
681.180754	876.344378	57.005770	50.061000
681.183207	876.344384	57.005771	50.059000
681.185771	876.344377	57.005771	50.058000
681.188339	876.344381	57.005769	50.056000
681.190690	876.344378	57.005769	50.055000
681.193198	876.344378	57.005769	50.053000
681.195759	876.344377	57.005770	50.052000
681.198244	876.344381	57.005771	50.051000
681.200651	876.344383	57.005769	50.049000
681.203113	876.344378	57.005769	50.047000
681.205673	876.344377	57.005771	50.045000
681.208332	876.344379	57.005771	50.043000
681.210797	876.344381	57.005770	50.041000
681.213292	876.344383	57.005769	50.039000
681.215848	876.344381	57.005769	50.036000
681.218342	876.344379	57.005771	50.033000
681.220844	876.344379	57.005771	50.031000
681.223300	876.344376	57.005770	50.027000
681.225874	876.344380	57.005769	50.024000
681.228349	876.344381	57.005768	50.021000
681.230796	876.344381	57.005769	50.018000
681.233295	876.344382	57.005770	50.016000
681.235850	876.344379	57.005770	50.014000
681.238244	876.344380	57.005770	50.012000
681.240760	876.344381	57.005770	50.011000
681.243209	876.344382	57.005770	50.010000
681.246080	876.344382	57.005769	50.010000
681.248438	876.344382	57.005770	50.010000
681.250895	876.344381	57.005771	50.010000
681.253406	876.344381	57.005769	50.010000
681.256135	876.344378	57.005769	50.010000
681.258345	876.344378	57.005770	50.010000
681.260942	876.344380	57.005770	50.010000
681.263413	876.344380	57.005770	50.010000
681.265976	876.344383	57.005771	50.011000
681.268441	876.344380	57.005772	50.012000
681.270897	876.344383	57.005771	50.013000
681.273298	876.344378	57.005769	50.014000
681.275851	876.344379	57.005769	50.016000
681.278447	876.344377	57.005769	50.018000
681.280852	876.344383	57.005771	50.021000
681.283520	876.344376	57.005772	50.024000
681.286076	876.344380	57.005771	50.026000
681.288635	876.344380	57.005768	50.029000
681.290898	876.344379	57.005771	50.032000
681.293608	876.344378	57.005770	50.034000
681.296045	876.344381	57.005770	50.037000
681.298839	876.344377	57.005768	50.039000
681.301033	876.344380	57.005768	50.041000
681.303515	876.344378	57.005769	50.043000
681.306081	876.344378	57.005770	50.045000
681.308540	876.344379	57.005772	50.046000
681.310896	876.344382	57.005769	50.048000
681.313401	876.344382	57.005769	50.049000
681.315948	876.344380	57.005770	50.049000
681.318460	876.344375	57.005771	50.049000
681.322006	876.344380	57.005770	50.049000
681.324867	876.344380	57.005771	50.048000
681.327460	876.344380	57.005768	50.047000
681.329911	876.344381	57.005769	50.047000
681.332691	876.344381	57.005770	50.046000
681.335261	876.344380	57.005769	50.045000
681.337538	876.344381	57.005772	50.045000
681.340061	876.344379	57.005770	50.044000
681.342605	876.344381	57.005771	50.043000
681.345071	876.344379	57.005768	50.042000
681.347470	876.344383	57.005769	50.040000
681.349912	876.344378	57.005770	50.039000
681.352394	876.344380	57.005769	50.038000
681.354948	876.344380	57.005770	50.037000
681.357644	876.344378	57.005771	50.037000
681.360162	876.344377	57.005772	50.037000
681.362604	876.344384	57.005769	50.037000
681.365175	876.344378	57.005769	50.038000
681.367662	876.344381	57.005769	50.039000
681.370106	876.344378	57.005771	50.040000
681.372586	876.344380	57.005771	50.040000
681.375160	876.344379	57.005770	50.041000
681.377549	876.344379	57.005769	50.041000
681.380171	876.344382	57.005772	50.041000
681.382705	876.344376	57.005768	50.041000
681.385176	876.344380	57.005771	50.041000
681.387567	876.344379	57.005770	50.041000
681.390011	876.344382	57.005769	50.042000
681.392488	876.344379	57.005771	50.042000
681.395261	876.344382	57.005769	50.043000
681.397744	876.344378	57.005770	50.044000
681.401418	876.344380	57.005770	50.045000
681.403936	876.344378	57.005770	50.046000
681.406480	876.344378	57.005769	50.047000
681.408943	876.344379	57.005771	50.047000
681.411294	876.344379	57.005771	50.047000
681.413912	876.344378	57.005770	50.047000
681.416441	876.344382	57.005769	50.047000
681.418949	876.344377	57.005770	50.048000
681.421313	876.344379	57.005769	50.048000
681.424030	876.344381	57.005769	50.048000
681.426381	876.344380	57.005772	50.048000
681.428839	876.344377	57.005772	50.048000
681.431493	876.344380	57.005772	50.047000
681.434010	876.344379	57.005771	50.047000
681.436539	876.344379	57.005772	50.046000
681.439035	876.344380	57.005771	50.045000
681.441518	876.344378	57.005770	50.045000
681.444232	876.344381	57.005771	50.044000
681.446574	876.344380	57.005770	50.043000
681.449034	876.344383	57.005770	50.042000
681.451488	876.344381	57.005771	50.042000
681.454198	876.344380	57.005769	50.042000
681.456543	876.344383	57.005771	50.041000
681.459033	876.344382	57.005772	50.041000
681.461411	876.344381	57.005770	50.041000
681.463914	876.344379	57.005771	50.041000
681.466473	876.344383	57.005772	50.041000
681.472177	876.344383	57.005768	50.039000
681.474612	876.344385	57.005771	50.039000
681.478649	876.344375	57.005768	50.038000
681.481039	876.344378	57.005771	50.037000
681.483502	876.344381	57.005770	50.037000
681.486178	876.344379	57.005768	50.037000
681.488446	876.344377	57.005771	50.037000
681.490888	876.344381	57.005771	50.036000
681.493496	876.344378	57.005769	50.036000
681.495947	876.344378	57.005771	50.036000
681.498446	876.344381	57.005769	50.037000
681.500942	876.344382	57.005769	50.037000
681.503414	876.344378	57.005768	50.037000
681.505982	876.344376	57.005768	50.037000
681.508637	876.344378	57.005768	50.038000
681.511087	876.344378	57.005768	50.038000
681.513596	876.344383	57.005767	50.038000
681.516139	876.344383	57.005767	50.039000
681.518751	876.344379	57.005772	50.038000
681.521130	876.344380	57.005768	50.038000
681.523605	876.344380	57.005769	50.038000
681.526178	876.344378	57.005770	50.036000
681.528647	876.344379	57.005771	50.035000
681.531089	876.344378	57.005770	50.034000
681.533591	876.344383	57.005770	50.033000
681.536145	876.344381	57.005770	50.031000
681.538849	876.344378	57.005770	50.030000
681.541415	876.344378	57.005770	50.029000
681.543918	876.344380	57.005771	50.029000
681.546475	876.344376	57.005768	50.028000
681.548836	876.344383	57.005770	50.027000
681.551387	876.344378	57.005770	50.027000
681.553805	876.344382	57.005771	50.026000
681.556346	876.344381	57.005771	50.025000
681.558857	876.344380	57.005771	50.024000
681.561513	876.344382	57.005772	50.023000
681.564748	876.344375	57.005770	50.022000
681.567175	876.344381	57.005770	50.020000
681.570308	876.344383	57.005773	50.019000
681.572685	876.344380	57.005768	50.018000
681.575563	876.344383	57.005768	50.016000
681.578048	876.344380	57.005770	50.015000
681.580465	876.344378	57.005769	50.014000
681.583108	876.344381	57.005771	50.013000
681.585671	876.344377	57.005770	50.011000
