704.719201	888.332351	55.020642	50.479000
704.721692	888.332347	55.020642	50.476000
704.724198	888.332352	55.020644	50.473000
704.726666	888.332345	55.020641	50.471000
704.729213	888.332351	55.020643	50.469000
704.731689	888.332355	55.020643	50.468000
704.734151	888.332350	55.020644	50.467000
704.736664	888.332348	55.020645	50.467000
704.739195	888.332349	55.020647	50.468000
704.741779	888.332353	55.020642	50.469000
704.744104	888.332348	55.020643	50.470000
704.746885	888.332348	55.020647	50.473000
704.749475	888.332348	55.020642	50.477000
704.751769	888.332356	55.020644	50.480000
704.754282	888.332360	55.020644	50.484000
704.756834	888.332354	55.020648	50.488000
704.759306	888.332347	55.020642	50.491000
704.761775	888.332348	55.020642	50.493000
704.764266	888.332347	55.020641	50.494000
704.766660	888.332352	55.020649	50.493000
704.769385	888.332348	55.020646	50.492000
704.771752	888.332350	55.020644	50.489000
704.774250	888.332348	55.020642	50.485000
704.776753	888.332349	55.020644	50.481000
704.779375	888.332346	55.020645	50.478000
704.781964	888.332346	55.020647	50.475000
704.784550	888.332353	55.020643	50.473000
704.786842	888.332358	55.020642	50.473000
704.789399	888.332349	55.020642	50.474000
704.791877	888.332343	55.020642	50.477000
704.794349	888.332349	55.020643	50.480000
704.796848	888.332351	55.020645	50.483000
704.799362	888.332355	55.020645	50.486000
704.801867	888.332350	55.020646	50.489000
704.804367	888.332349	55.020647	50.492000
704.806857	888.332349	55.020647	50.494000
704.809495	888.332350	55.020643	50.495000
704.811873	888.332350	55.020647	50.496000
704.814339	888.332351	55.020648	50.496000
704.816839	888.332348	55.020648	50.496000
704.819647	888.332348	55.020647	50.497000
704.821972	888.332351	55.020645	50.497000
704.824558	888.332349	55.020643	50.498000
704.826943	888.332352	55.020646	50.499000
704.829584	888.332347	55.020642	50.501000
704.831972	888.332352	55.020646	50.503000
704.834438	888.332354	55.020643	50.506000
704.836929	888.332350	55.020642	50.508000
704.839467	888.332349	55.020644	50.511000
704.841968	888.332348	55.020645	50.513000
704.844459	888.332350	55.020644	50.514000
704.846942	888.332349	55.020643	50.515000
704.849484	888.332356	55.020643	50.516000
704.851955	888.332349	55.020644	50.516000
704.854439	888.332351	55.020645	50.516000
704.857140	888.332350	55.020643	50.515000
704.859632	888.332352	55.020644	50.515000
704.862068	888.332356	55.020645	50.514000
704.864551	888.332356	55.020645	50.515000
704.867050	888.332350	55.020643	50.515000
704.869691	888.332347	55.020646	50.516000
704.872063	888.332349	55.020643	50.517000
704.874525	888.332351	55.020644	50.518000
704.877030	888.332349	55.020647	50.519000
704.879559	888.332349	55.020646	50.519000
704.882062	888.332349	55.020644	50.518000
704.884546	888.332350	55.020643	50.517000
704.887039	888.332350	55.020642	50.515000
704.889582	888.332350	55.020642	50.513000
704.892064	888.332353	55.020642	50.511000
704.894726	888.332350	55.020645	50.509000
704.897129	888.332349	55.020646	50.508000
704.899741	888.332347	55.020644	50.507000
704.902362	888.332350	55.020646	50.507000
704.904633	888.332353	55.020644	50.508000
704.907142	888.332351	55.020644	50.510000
704.909688	888.332348	55.020645	50.511000
704.912153	888.332352	55.020643	50.513000
704.914635	888.332352	55.020645	50.515000
704.917130	888.332348	55.020645	50.516000
704.919635	888.332352	55.020645	50.517000
704.922251	888.332347	55.020646	50.516000
704.924634	888.332351	55.020645	50.515000
704.927243	888.332352	55.020646	50.513000
704.929672	888.332349	55.020646	50.511000
704.932351	888.332351	55.020645	50.509000
704.934923	888.332350	55.020645	50.507000
704.937230	888.332349	55.020646	50.506000
704.939735	888.332351	55.020644	50.506000
704.942264	888.332349	55.020646	50.507000
704.944731	888.332345	55.020645	50.508000
704.947250	888.332351	55.020646	50.510000
704.949789	888.332350	55.020644	50.512000
704.952257	888.332351	55.020647	50.515000
704.954726	888.332349	55.020645	50.517000
704.957230	888.332349	55.020644	50.519000
704.959753	888.332348	55.020644	50.521000
704.962256	888.332347	55.020646	50.524000
704.964737	888.332349	55.020645	50.527000
704.967354	888.332348	55.020645	50.530000
704.969989	888.332348	55.020644	50.533000
704.972465	888.332352	55.020645	50.537000
704.974936	888.332348	55.020643	50.540000
704.977340	888.332348	55.020643	50.542000
704.979853	888.332351	55.020646	50.544000
704.982460	888.332347	55.020646	50.545000
704.984844	888.332347	55.020647	50.545000
704.987359	888.332347	55.020645	50.544000
704.989790	888.332348	55.020644	50.543000
704.992371	888.332352	55.020645	50.542000
704.994839	888.332349	55.020646	50.540000
704.997342	888.332349	55.020645	50.538000
704.999853	888.332352	55.020645	50.537000
705.002376	888.332353	55.020643	50.536000
705.004839	888.332351	55.020646	50.535000
705.007571	888.332350	55.020645	50.535000
705.009994	888.332348	55.020644	50.535000
705.012468	888.332350	55.020646	50.535000
705.014933	888.332351	55.020645	50.535000
705.017431	888.332350	55.020646	50.534000
705.019947	888.332347	55.020644	50.534000
705.022467	888.332351	55.020646	50.533000
705.024946	888.332351	55.020643	50.532000
705.027451	888.332349	55.020646	50.531000
705.029995	888.332349	55.020644	50.530000
705.032456	888.332349	55.020645	50.529000
705.034935	888.332352	55.020644	50.529000
705.037444	888.332344	55.020645	50.529000
705.039954	888.332352	55.020646	50.529000
705.042563	888.332350	55.020645	50.529000
705.045047	888.332351	55.020646	50.529000
705.047661	888.332350	55.020645	50.530000
705.050103	888.332351	55.020646	50.530000
705.052662	888.332351	55.020645	50.531000
705.055038	888.332351	55.020644	50.531000
705.057551	888.332350	55.020645	50.532000
705.060065	888.332348	55.020646	50.533000
705.062562	888.332350	55.020644	50.533000
705.065147	888.332348	55.020645	50.533000
705.067573	888.332351	55.020645	50.533000
705.070092	888.332348	55.020645	50.532000
705.072569	888.332352	55.020646	50.532000
705.075032	888.332351	55.020645	50.530000
705.077533	888.332353	55.020645	50.529000
705.079961	888.332348	55.020644	50.528000
705.082558	888.332351	55.020645	50.526000
705.085246	888.332351	55.020644	50.525000
705.087658	888.332355	55.020646	50.525000
705.090191	888.332350	55.020644	50.525000
705.092662	888.332349	55.020646	50.526000
705.095140	888.332351	55.020644	50.528000
705.097643	888.332351	55.020645	50.530000
705.100166	888.332349	55.020645	50.531000
705.102660	888.332348	55.020645	50.533000
705.105250	888.332349	55.020646	50.535000
705.107658	888.332347	55.020645	50.536000
705.110286	888.332348	55.020646	50.536000
705.112653	888.332348	55.020643	50.536000
705.115127	888.332352	55.020645	50.536000
705.117735	888.332351	55.020645	50.536000
705.120056	888.332348	55.020645	50.536000
705.122850	888.332352	55.020645	50.536000
705.125341	888.332353	55.020645	50.536000
705.127870	888.332351	55.020646	50.536000
705.130287	888.332352	55.020646	50.536000
705.132765	888.332353	55.020643	50.536000
705.135235	888.332350	55.020645	50.535000
705.137739	888.332348	55.020645	50.534000
705.140268	888.332347	55.020645	50.533000
705.142760	888.332353	55.020644	50.531000
705.145244	888.332349	55.020646	50.530000
705.147758	888.332351	55.020644	50.529000
705.150280	888.332352	55.020645	50.528000
705.152754	888.332351	55.020646	50.527000
705.155236	888.332354	55.020646	50.528000
705.157733	888.332349	55.020644	50.528000
705.160459	888.332349	55.020647	50.529000
705.162855	888.332348	55.020646	50.529000
705.165350	888.332351	55.020645	50.529000
705.167845	888.332350	55.020644	50.529000
705.170390	888.332350	55.020647	50.529000
705.172863	888.332348	55.020645	50.528000
705.175330	888.332351	55.020644	50.527000
705.177835	888.332350	55.020646	50.526000
705.180358	888.332352	55.020645	50.525000
705.182860	888.332348	55.020645	50.524000
705.185343	888.332351	55.020645	50.522000
705.187961	888.332348	55.020645	50.521000
705.190382	888.332351	55.020645	50.520000
705.192871	888.332349	55.020645	50.518000
705.195335	888.332351	55.020646	50.516000
705.197945	888.332351	55.020646	50.514000
705.200469	888.332347	55.020645	50.512000
705.202953	888.332351	55.020644	50.509000
705.205451	888.332349	55.020645	50.507000
705.207962	888.332353	55.020644	50.505000
705.210493	888.332348	55.020645	50.503000
705.212958	888.332352	55.020646	50.502000
705.215441	888.332349	55.020643	50.501000
705.217938	888.332346	55.020645	50.500000
705.220464	888.332350	55.020647	50.499000
705.222959	888.332349	55.020645	50.498000
705.225458	888.332351	55.020644	50.497000
705.227968	888.332353	55.020646	50.495000
705.230489	888.332351	55.020646	50.493000
705.232963	888.332348	55.020644	50.492000
705.235630	888.332352	55.020644	50.489000
705.238040	888.332349	55.020643	50.488000
705.240564	888.332350	55.020647	50.486000
705.243058	888.332348	55.020646	50.485000
705.245550	888.332351	55.020645	50.485000
705.248150	888.332349	55.020646	50.484000
705.250586	888.332350	55.020647	50.484000
705.253061	888.332348	55.020645	50.484000
705.255530	888.332349	55.020645	50.484000
705.258043	888.332350	55.020646	50.484000
705.260670	888.332349	55.020644	50.483000
705.263064	888.332351	55.020643	50.482000
705.265551	888.332350	55.020645	50.482000
705.268066	888.332351	55.020645	50.481000
705.270594	888.332349	55.020645	50.481000
705.273261	888.332351	55.020644	50.481000
705.275635	888.332347	55.020647	50.482000
705.278141	888.332347	55.020645	50.482000
705.280666	888.332350	55.020644	50.481000
705.283167	888.332351	55.020644	50.480000
705.285644	888.332351	55.020646	50.478000
705.288166	888.332351	55.020646	50.476000
705.290696	888.332353	55.020645	50.473000
705.293153	888.332346	55.020645	50.470000
705.295627	888.332349	55.020645	50.467000
705.298143	888.332350	55.020645	50.465000
705.300766	888.332352	55.020645	50.464000
705.303162	888.332347	55.020647	50.463000
705.305634	888.332355	55.020647	50.462000
705.308066	888.332345	55.020643	50.462000
705.310884	888.332350	55.020647	50.462000
705.313249	888.332350	55.020643	50.463000
705.315731	888.332350	55.020644	50.463000
705.318253	888.332350	55.020642	50.464000
705.320758	888.332351	55.020641	50.465000
705.323267	888.332351	55.020644	50.466000
705.325735	888.332349	55.020646	50.469000
705.328276	888.332348	55.020647	50.471000
705.330782	888.332349	55.020642	50.474000
705.333256	888.332352	55.020644	50.476000
705.335735	888.332347	55.020648	50.478000
705.338251	888.332347	55.020646	50.479000
705.340762	888.332352	55.020642	50.479000
705.343269	888.332353	55.020643	50.479000
705.345649	888.332349	55.020647	50.479000
705.348371	888.332354	55.020643	50.479000
705.350886	888.332346	55.020643	50.480000
705.353361	888.332355	55.020644	50.481000
705.355833	888.332352	55.020644	50.482000
705.358352	888.332349	55.020646	50.483000
705.360872	888.332350	55.020646	50.485000
705.363379	888.332349	55.020646	50.486000
705.365842	888.332350	55.020647	50.487000
705.368371	888.332349	55.020648	50.487000
705.370889	888.332349	55.020645	50.487000
705.373362	888.332353	55.020642	50.487000
705.375940	888.332351	55.020644	50.487000
705.378359	888.332348	55.020650	50.487000
705.380876	888.332352	55.020646	50.487000
705.383379	888.332351	55.020643	50.487000
705.386039	888.332353	55.020646	50.488000
705.388482	888.332352	55.020642	50.488000
705.390995	888.332352	55.020645	50.488000
705.393458	888.332353	55.020646	50.488000
705.395934	888.332347	55.020648	50.488000
705.398478	888.332349	55.020643	50.488000
705.400965	888.332351	55.020644	50.488000
705.403489	888.332349	55.020648	50.489000
705.405951	888.332352	55.020646	50.489000
705.408376	888.332352	55.020648	50.489000
705.410998	888.332350	55.020646	50.489000
705.413450	888.332351	55.020647	50.489000
705.415932	888.332351	55.020646	50.488000
705.418458	888.332349	55.020644	50.487000
705.420970	888.332353	55.020646	50.486000
705.423789	888.332351	55.020646	50.485000
705.426143	888.332350	55.020644	50.484000
705.428580	888.332346	55.020646	50.485000
705.431096	888.332353	55.020644	50.487000
705.433650	888.332349	55.020646	50.490000
705.436036	888.332353	55.020645	50.493000
705.438572	888.332350	55.020647	50.496000
705.441068	888.332352	55.020642	50.499000
705.443585	888.332347	55.020644	50.502000
705.446037	888.332354	55.020648	50.503000
705.448583	888.332350	55.020646	50.505000
705.451187	888.332352	55.020647	50.505000
705.453558	888.332350	55.020642	50.505000
705.456024	888.332352	55.020647	50.506000
705.458559	888.332351	55.020647	50.506000
705.461255	888.332349	55.020642	50.507000
705.463787	888.332350	55.020646	50.509000
705.466138	888.332348	55.020643	50.512000
705.468682	888.332351	55.020647	50.516000
705.471184	888.332349	55.020645	50.519000
705.473650	888.332353	55.020642	50.522000
705.476121	888.332347	55.020646	50.525000
705.478673	888.332350	55.020647	50.528000
705.481159	888.332350	55.020642	50.531000
705.483784	888.332348	55.020644	50.534000
705.486143	888.332348	55.020648	50.537000
705.488684	888.332352	55.020642	50.539000
705.491189	888.332348	55.020643	50.542000
705.493648	888.332351	55.020649	50.544000
705.496230	888.332351	55.020645	50.546000
705.498765	888.332346	55.020647	50.549000
705.501357	888.332349	55.020647	50.551000
705.503785	888.332348	55.020645	50.555000
705.506236	888.332352	55.020648	50.558000
705.508792	888.332351	55.020644	50.561000
705.511293	888.332347	55.020639	50.563000
705.513755	888.332349	55.020648	50.565000
705.516230	888.332350	55.020649	50.565000
705.518777	888.332347	55.020644	50.566000
705.521265	888.332348	55.020643	50.565000
705.523808	888.332348	55.020648	50.565000
705.526445	888.332353	55.020641	50.564000
705.528797	888.332352	55.020640	50.564000
705.531296	888.332347	55.020649	50.563000
705.533752	888.332353	55.020647	50.564000
705.536331	888.332348	55.020648	50.565000
705.538875	888.332351	55.020641	50.567000
705.541468	888.332351	55.020642	50.569000
705.543888	888.332352	55.020649	50.573000
705.546354	888.332350	55.020642	50.576000
705.548888	888.332347	55.020643	50.580000
705.551389	888.332349	55.020649	50.583000
705.553848	888.332350	55.020643	50.586000
705.556336	888.332348	55.020643	50.587000
705.558872	888.332349	55.020648	50.589000
705.561369	888.332348	55.020643	50.590000
705.563890	888.332350	55.020645	50.590000
705.566443	888.332353	55.020645	50.589000
705.568900	888.332348	55.020642	50.588000
705.571391	888.332346	55.020647	50.587000
705.574044	888.332349	55.020643	50.585000
705.576640	888.332348	55.020644	50.583000
705.579079	888.332350	55.020649	50.582000
705.581466	888.332353	55.020646	50.581000
705.583990	888.332349	55.020650	50.580000
705.586452	888.332351	55.020642	50.580000
705.588997	888.332349	55.020642	50.581000
705.591586	888.332348	55.020640	50.582000
705.593962	888.332353	55.020644	50.582000
705.596444	888.332351	55.020641	50.582000
705.598981	888.332349	55.020646	50.581000
705.601462	888.332351	55.020648	50.580000
705.603989	888.332353	55.020642	50.578000
705.606448	888.332351	55.020648	50.575000
705.608987	888.332349	55.020648	50.573000
705.611691	888.332349	55.020643	50.571000
705.614052	888.332353	55.020642	50.570000
705.616534	888.332351	55.020643	50.570000
705.619075	888.332348	55.020649	50.570000
705.621574	888.332349	55.020642	50.571000
705.624092	888.332349	55.020644	50.572000
705.626544	888.332349	55.020649	50.573000
705.629085	888.332349	55.020643	50.574000
705.631593	888.332351	55.020643	50.574000
705.634056	888.332353	55.020648	50.573000
705.636532	888.332352	55.020643	50.572000
705.639079	888.332350	55.020645	50.571000
705.641560	888.332349	55.020647	50.570000
705.644087	888.332350	55.020644	50.569000
705.646540	888.332351	55.020644	50.569000
705.649281	888.332349	55.020647	50.569000
705.651778	888.332355	55.020640	50.570000
705.654247	888.332348	55.020645	50.570000
705.656640	888.332351	55.020643	50.570000
705.659177	888.332351	55.020645	50.568000
705.661659	888.332352	55.020648	50.565000
705.664176	888.332353	55.020642	50.561000
705.666644	888.332350	55.020647	50.556000
705.669296	888.332351	55.020646	50.552000
705.671680	888.332349	55.020642	50.547000
705.674154	888.332352	55.020647	50.544000
705.676732	888.332348	55.020643	50.542000
705.679264	888.332353	55.020649	50.540000
705.681561	888.332353	55.020648	50.538000
705.684182	888.332350	55.020650	50.536000
705.686835	888.332350	55.020642	50.534000
705.689293	888.332353	55.020645	50.531000
705.691881	888.332347	55.020646	50.528000
705.694242	888.332350	55.020649	50.524000
705.696720	888.332352	55.020644	50.520000
705.699268	888.332351	55.020642	50.517000
705.701771	888.332351	55.020648	50.513000
705.704277	888.332348	55.020643	50.510000
705.706746	888.332353	55.020646	50.507000
705.709283	888.332350	55.020647	50.505000
705.711789	888.332351	55.020642	50.503000
705.714259	888.332351	55.020646	50.501000
705.716732	888.332346	55.020648	50.500000
705.719268	888.332352	55.020641	50.500000
705.721862	888.332346	55.020642	50.500000
705.724465	888.332352	55.020643	50.500000
705.726947	888.332351	55.020644	50.501000
705.729386	888.332351	55.020644	50.501000
705.732072	888.332350	55.020650	50.502000
705.734345	888.332350	55.020649	50.502000
705.736834	888.332349	55.020643	50.502000
705.739360	888.332353	55.020642	50.502000
705.741864	888.332353	55.020647	50.502000
705.744475	888.332351	55.020646	50.501000
705.746850	888.332352	55.020641	50.501000
705.749393	888.332350	55.020645	50.500000
705.751880	888.332350	55.020649	50.499000
705.754346	888.332348	55.020642	50.499000
705.756838	888.332352	55.020643	50.499000
705.759370	888.332352	55.020646	50.500000
705.762072	888.332350	55.020641	50.501000
705.764565	888.332346	55.020642	50.502000
705.766943	888.332351	55.020643	50.503000
705.769507	888.332348	55.020643	50.504000
705.771987	888.332352	55.020647	50.506000
705.774449	888.332349	55.020648	50.506000
705.776939	888.332351	55.020644	50.507000
705.779468	888.332345	55.020643	50.507000
705.781974	888.332352	55.020643	50.507000
705.784476	888.332350	55.020645	50.507000
705.786948	888.332351	55.020644	50.507000
705.789497	888.332354	55.020644	50.507000
705.791976	888.332347	55.020645	50.507000
705.794447	888.332353	55.020648	50.507000
705.796933	888.332347	55.020647	50.508000
705.799656	888.332348	55.020645	50.508000
705.802171	888.332346	55.020643	50.509000
705.804653	888.332350	55.020644	50.509000
705.807047	888.332348	55.020645	50.509000
705.809600	888.332348	55.020644	50.509000
705.812078	888.332349	55.020646	50.508000
705.814542	888.332353	55.020645	50.507000
705.817034	888.332350	55.020645	50.506000
705.819562	888.332347	55.020645	50.505000
705.822070	888.332349	55.020647	50.504000
705.824564	888.332352	55.020647	50.503000
705.827041	888.332352	55.020646	50.502000
705.829595	888.332349	55.020645	50.501000
705.832071	888.332348	55.020645	50.501000
705.834642	888.332349	55.020646	50.501000
705.837241	888.332350	55.020643	50.502000
705.839755	888.332352	55.020644	50.502000
705.842264	888.332350	55.020644	50.502000
705.844659	888.332349	55.020645	50.503000
705.847144	888.332352	55.020645	50.503000
705.849794	888.332350	55.020644	50.503000
705.852169	888.332348	55.020645	50.503000
705.854659	888.332349	55.020645	50.503000
705.857139	888.332351	55.020645	50.503000
705.859656	888.332349	55.020645	50.503000
705.862168	888.332347	55.020644	50.503000
705.864658	888.332349	55.020643	50.504000
705.867149	888.332352	55.020645	50.504000
705.869698	888.332346	55.020645	50.505000
705.872180	888.332349	55.020644	50.505000
705.874838	888.332352	55.020645	50.505000
705.877241	888.332350	55.020646	50.505000
705.879757	888.332349	55.020642	50.504000
705.882269	888.332349	55.020645	50.503000
705.884838	888.332350	55.020645	50.501000
705.887253	888.332349	55.020646	50.500000
705.889795	888.332350	55.020645	50.498000
705.892374	888.332355	55.020645	50.497000
705.894646	888.332351	55.020645	50.496000
705.897343	888.332352	55.020644	50.496000
705.899748	888.332349	55.020643	50.497000
705.902270	888.332350	55.020642	50.500000
705.904753	888.332347	55.020644	50.503000
705.907353	888.332354	55.020643	50.507000
705.909800	888.332351	55.020644	50.510000
705.912275	888.332348	55.020645	50.513000
705.914841	888.332350	55.020644	50.515000
705.917436	888.332348	55.020645	50.516000
705.919959	888.332351	55.020645	50.516000
705.922367	888.332352	55.020643	50.515000
705.924851	888.332351	55.020646	50.513000
705.927361	888.332347	55.020644	50.511000
705.929909	888.332350	55.020646	50.508000
705.932377	888.332350	55.020644	50.505000
705.934939	888.332351	55.020646	50.502000
705.937442	888.332349	55.020647	50.500000
705.939856	888.332352	55.020646	50.497000
705.942369	888.332352	55.020645	50.496000
705.944838	888.332350	55.020647	50.495000
705.947351	888.332351	55.020646	50.494000
705.949898	888.332351	55.020646	50.494000
705.952475	888.332349	55.020646	50.494000
705.954944	888.332349	55.020644	50.494000
705.957441	888.332351	55.020646	50.494000
705.959953	888.332349	55.020644	50.495000
705.962472	888.332354	55.020645	50.496000
705.964944	888.332348	55.020646	50.498000
705.967557	888.332349	55.020645	50.499000
705.969997	888.332349	55.020643	50.500000
705.972479	888.332349	55.020646	50.501000
705.974941	888.332350	55.020646	50.502000
705.977431	888.332347	55.020644	50.502000
705.979951	888.332348	55.020645	50.502000
705.982472	888.332351	55.020646	50.502000
705.984948	888.332351	55.020644	50.501000
705.987451	888.332351	55.020644	50.501000
705.990106	888.332352	55.020644	50.502000
705.992472	888.332353	55.020644	50.502000
705.994933	888.332352	55.020644	50.503000
705.997432	888.332347	55.020645	50.504000
705.999953	888.332350	55.020643	50.505000
706.002480	888.332349	55.020646	50.506000
706.004936	888.332349	55.020644	50.505000
706.007459	888.332348	55.020645	50.504000
706.010101	888.332349	55.020645	50.503000
706.012484	888.332353	55.020646	50.501000
706.014945	888.332351	55.020645	50.500000
706.017456	888.332351	55.020645	50.499000
706.019949	888.332348	55.020646	50.499000
706.022468	888.332350	55.020645	50.499000
706.024949	888.332346	55.020644	50.499000
706.027453	888.332350	55.020646	50.499000
706.030188	888.332349	55.020644	50.498000
706.032667	888.332350	55.020646	50.498000
706.035043	888.332349	55.020646	50.496000
706.037539	888.332349	55.020643	50.494000
706.040061	888.332353	55.020646	50.492000
706.042574	888.332351	55.020644	50.491000
706.045050	888.332352	55.020645	50.489000
706.047556	888.332351	55.020645	50.489000
706.050201	888.332353	55.020645	50.489000
706.052573	888.332351	55.020644	50.490000
706.055038	888.332350	55.020645	50.492000
706.057550	888.332350	55.020644	50.493000
706.060052	888.332353	55.020647	50.494000
706.062577	888.332348	55.020644	50.494000
706.065151	888.332352	55.020645	50.494000
706.067760	888.332347	55.020645	50.493000
706.070297	888.332351	55.020645	50.492000
706.072673	888.332350	55.020645	50.491000
706.075145	888.332349	55.020645	50.490000
706.077648	888.332350	55.020645	50.490000
706.080160	888.332354	55.020644	50.491000
706.082671	888.332348	55.020645	50.492000
706.085148	888.332351	55.020645	50.493000
706.087664	888.332349	55.020645	50.494000
706.090204	888.332354	55.020645	50.495000
706.092669	888.332350	55.020647	50.496000
706.095142	888.332346	55.020645	50.496000
706.097739	888.332352	55.020644	50.496000
706.100169	888.332349	55.020644	50.495000
706.102668	888.332348	55.020645	50.495000
706.105353	888.332351	55.020644	50.495000
706.107955	888.332349	55.020647	50.495000
706.110305	888.332351	55.020646	50.496000
706.112783	888.332350	55.020644	50.497000
706.115247	888.332352	55.020645	50.498000
706.117730	888.332350	55.020644	50.499000
706.120160	888.332357	55.020642	50.500000
706.122775	888.332347	55.020645	50.500000
706.125252	888.332350	55.020645	50.500000
706.127757	888.332351	55.020644	50.499000
706.130302	888.332348	55.020647	50.499000
706.132772	888.332349	55.020646	50.498000
706.135240	888.332351	55.020646	50.498000
706.137739	888.332349	55.020644	50.497000
706.140373	888.332348	55.020646	50.497000
706.142962	888.332350	55.020646	50.497000
706.145460	888.332348	55.020645	50.497000
706.147855	888.332350	55.020646	50.496000
706.150398	888.332347	55.020643	50.496000
706.152977	888.332352	55.020645	50.495000
706.155338	888.332349	55.020644	50.494000
706.157837	888.332354	55.020646	50.493000
706.160372	888.332348	55.020644	50.492000
706.162860	888.332350	55.020646	50.492000
706.165355	888.332349	55.020644	50.492000
706.167855	888.332348	55.020647	50.493000
706.170389	888.332351	55.020643	50.493000
706.172865	888.332351	55.020646	50.493000
706.175343	888.332352	55.020645	50.494000
706.177833	888.332347	55.020645	50.494000
706.180463	888.332352	55.020646	50.494000
706.183061	888.332349	55.020645	50.494000
706.185450	888.332349	55.020646	50.494000
706.187952	888.332346	55.020644	50.494000
706.190497	888.332350	55.020646	50.494000
706.192977	888.332349	55.020645	50.494000
706.195433	888.332350	55.020644	50.494000
706.197923	888.332350	55.020645	50.494000
706.200471	888.332349	55.020646	50.494000
706.202954	888.332351	55.020645	50.494000
706.205545	888.332345	55.020645	50.494000
706.207851	888.332351	55.020645	50.494000
706.210496	888.332347	55.020644	50.493000
706.212966	888.332351	55.020645	50.493000
706.215444	888.332350	55.020647	50.493000
706.218136	888.332349	55.020644	50.494000
706.220557	888.332347	55.020644	50.494000
706.223158	888.332352	55.020644	50.495000
706.225549	888.332352	55.020646	50.495000
706.228058	888.332349	55.020645	50.496000
706.230603	888.332346	55.020645	50.496000
706.233072	888.332350	55.020645	50.495000
706.235524	888.332348	55.020646	50.494000
706.238020	888.332348	55.020646	50.493000
706.240565	888.332350	55.020644	50.491000
706.243058	888.332351	55.020644	50.488000
706.245659	888.332351	55.020645	50.485000
706.248056	888.332350	55.020645	50.483000
706.250598	888.332348	55.020645	50.481000
706.253069	888.332349	55.020646	50.479000
706.255836	888.332350	55.020644	50.479000
706.258136	888.332348	55.020645	50.479000
706.260662	888.332351	55.020647	50.479000
706.263177	888.332349	55.020645	50.478000
706.265656	888.332345	55.020644	50.478000
706.268168	888.332351	55.020645	50.478000
706.270692	888.332350	55.020645	50.478000
706.273166	888.332349	55.020644	50.478000
706.275625	888.332348	55.020644	50.477000
706.278125	888.332350	55.020646	50.477000
706.280675	888.332351	55.020645	50.478000
706.283176	888.332353	55.020645	50.478000
706.285749	888.332352	55.020646	50.478000
706.288146	888.332354	55.020645	50.478000
706.290793	888.332347	55.020644	50.478000
706.293366	888.332348	55.020647	50.477000
706.295829	888.332346	55.020645	50.476000
706.298239	888.332348	55.020645	50.475000
706.300769	888.332355	55.020644	50.473000
706.303278	888.332352	55.020645	50.470000
