705.660930	888.332353	50.020650	55.540000
705.673175	888.332350	50.020653	55.537000
705.685501	888.332347	50.020652	55.535000
705.697894	888.332351	50.020650	55.536000
705.710675	888.332346	50.020649	55.543000
705.723511	888.332348	50.020653	55.553000
705.735524	888.332352	50.020650	55.559000
705.749065	888.332351	50.020652	55.565000
705.761471	888.332353	50.020647	55.571000
705.774604	888.332351	50.020652	55.572000
705.786494	888.332354	50.020647	55.575000
705.798931	888.332349	50.020654	55.579000
705.811714	888.332348	50.020653	55.580000
705.824058	888.332350	50.020646	55.581000
705.836468	888.332353	50.020646	55.584000
705.848528	888.332351	50.020652	55.586000
705.861445	888.332352	50.020654	55.588000
705.874149	888.332349	50.020648	55.591000
705.886004	888.332352	50.020654	55.590000
705.898407	888.332352	50.020649	55.588000
705.911736	888.332344	50.020653	55.593000
705.923543	888.332352	50.020650	55.598000
705.936958	888.332350	50.020652	55.601000
705.949604	888.332347	50.020652	55.607000
705.961979	888.332347	50.020652	55.614000
705.974580	888.332351	50.020648	55.615000
705.986980	888.332352	50.020647	55.614000
705.999448	888.332347	50.020649	55.616000
706.012212	888.332349	50.020653	55.618000
706.024557	888.332349	50.020653	55.614000
706.036458	888.332350	50.020648	55.609000
706.049610	888.332350	50.020650	55.605000
706.061451	888.332356	50.020648	55.603000
706.075079	888.332349	50.020654	55.605000
706.086502	888.332354	50.020654	55.610000
706.098946	888.332351	50.020652	55.613000
706.111742	888.332349	50.020647	55.615000
706.126018	888.332353	50.020654	55.615000
706.137436	888.332351	50.020653	55.613000
706.150175	888.332350	50.020646	55.612000
706.162485	888.332350	50.020649	55.614000
706.175067	888.332354	50.020655	55.616000
706.187472	888.332351	50.020650	55.616000
706.199938	888.332348	50.020646	55.615000
706.212688	888.332347	50.020652	55.613000
706.225022	888.332347	50.020654	55.609000
706.237424	888.332351	50.020652	55.606000
706.249603	888.332347	50.020651	55.607000
706.261977	888.332347	50.020654	55.607000
706.274598	888.332352	50.020652	55.605000
706.287980	888.332348	50.020647	55.602000
706.299453	888.332350	50.020648	55.602000
706.312217	888.332350	50.020652	55.603000
706.325538	888.332349	50.020649	55.600000
706.337913	888.332351	50.020646	55.596000
706.350721	888.332350	50.020653	55.594000
706.362999	888.332345	50.020652	55.592000
706.375562	888.332351	50.020646	55.592000
706.387992	888.332348	50.020648	55.592000
706.400428	888.332352	50.020654	55.590000
706.413196	888.332347	50.020651	55.585000
706.425524	888.332350	50.020645	55.578000
706.437882	888.332351	50.020654	55.570000
706.450136	888.332349	50.020648	55.561000
706.462479	888.332350	50.020654	55.555000
706.475093	888.332349	50.020649	55.551000
706.487503	888.332350	50.020647	55.548000
706.500460	888.332351	50.020646	55.548000
706.513174	888.332351	50.020655	55.549000
706.525526	888.332351	50.020647	55.552000
706.537917	888.332352	50.020648	55.551000
706.550690	888.332352	50.020653	55.548000
706.562992	888.332348	50.020646	55.548000
706.575538	888.332354	50.020650	55.552000
706.587985	888.332351	50.020651	55.557000
706.600455	888.332355	50.020645	55.555000
706.612679	888.332347	50.020649	55.544000
706.625526	888.332351	50.020647	55.533000
706.637890	888.332349	50.020653	55.524000
706.650134	888.332345	50.020647	55.519000
706.662969	888.332349	50.020647	55.515000
706.675070	888.332352	50.020645	55.505000
706.687457	888.332352	50.020656	55.499000
706.700957	888.332351	50.020651	55.501000
706.713667	888.332350	50.020650	55.504000
706.727480	888.332350	50.020647	55.504000
706.738417	888.332353	50.020652	55.507000
706.751212	888.332350	50.020647	55.515000
706.763531	888.332352	50.020654	55.526000
706.776000	888.332353	50.020645	55.537000
706.788538	888.332351	50.020655	55.549000
706.800952	888.332352	50.020645	55.559000
706.813684	888.332350	50.020654	55.566000
706.825527	888.332350	50.020652	55.570000
706.837882	888.332350	50.020649	55.573000
706.850664	888.332348	50.020652	55.580000
706.862939	888.332345	50.020649	55.582000
706.876009	888.332355	50.020645	55.578000
706.889086	888.332346	50.020646	55.576000
706.901466	888.332351	50.020655	55.582000
706.914178	888.332346	50.020646	55.584000
706.926486	888.332354	50.020655	55.584000
706.938959	888.332347	50.020646	55.587000
706.952238	888.332345	50.020650	55.592000
706.964081	888.332353	50.020647	55.594000
706.976478	888.332349	50.020653	55.595000
706.988546	888.332352	50.020655	55.600000
707.001988	888.332351	50.020650	55.606000
707.014129	888.332349	50.020648	55.611000
707.026030	888.332350	50.020646	55.615000
707.038388	888.332354	50.020652	55.612000
707.051720	888.332348	50.020648	55.605000
707.063489	888.332353	50.020652	55.604000
707.076001	888.332353	50.020650	55.605000
707.090146	888.332348	50.020654	55.601000
707.101978	888.332346	50.020654	55.597000
707.114627	888.332348	50.020645	55.587000
707.126998	888.332351	50.020653	55.576000
707.139476	888.332349	50.020645	55.571000
707.152234	888.332351	50.020654	55.564000
707.164587	888.332347	50.020649	55.555000
707.176474	888.332351	50.020654	55.552000
707.189068	888.332351	50.020646	55.547000
707.201440	888.332354	50.020651	55.543000
707.214634	888.332349	50.020651	55.541000
707.226475	888.332354	50.020647	55.537000
707.238940	888.332352	50.020648	55.530000
707.251733	888.332352	50.020654	55.524000
707.264060	888.332350	50.020649	55.520000
707.277437	888.332352	50.020650	55.520000
707.290153	888.332349	50.020651	55.526000
707.302496	888.332346	50.020653	55.530000
707.315060	888.332352	50.020647	55.531000
707.327478	888.332349	50.020648	55.533000
707.339935	888.332349	50.020654	55.535000
707.352688	888.332346	50.020648	55.540000
707.364576	888.332347	50.020654	55.546000
707.376959	888.332345	50.020649	55.548000
707.390158	888.332348	50.020650	55.546000
707.401959	888.332351	50.020653	55.547000
707.415091	888.332350	50.020652	55.548000
707.426974	888.332351	50.020646	55.547000
707.439461	888.332349	50.020649	55.549000
707.452215	888.332348	50.020650	55.551000
707.465984	888.332353	50.020648	55.551000
707.477881	888.332350	50.020652	55.552000
707.490674	888.332348	50.020654	55.551000
707.502982	888.332351	50.020650	55.548000
707.516016	888.332352	50.020653	55.543000
707.528000	888.332347	50.020651	55.538000
707.540455	888.332348	50.020652	55.532000
707.553188	888.332351	50.020646	55.525000
707.565529	888.332350	50.020654	55.519000
707.577425	888.332351	50.020647	55.517000
707.590135	888.332345	50.020655	55.519000
707.602480	888.332349	50.020645	55.523000
707.615095	888.332343	50.020652	55.523000
707.628002	888.332350	50.020652	55.521000
707.639951	888.332352	50.020646	55.523000
707.653221	888.332350	50.020646	55.527000
707.665528	888.332349	50.020655	55.526000
707.677913	888.332350	50.020647	55.523000
707.690676	888.332350	50.020650	55.520000
707.702972	888.332348	50.020653	55.526000
707.715538	888.332355	50.020645	55.539000
707.727975	888.332347	50.020655	55.554000
707.740438	888.332352	50.020650	55.567000
707.752692	888.332351	50.020656	55.575000
707.765047	888.332349	50.020645	55.575000
707.777429	888.332347	50.020653	55.574000
707.790136	888.332345	50.020652	55.576000
707.802485	888.332351	50.020645	55.578000
707.815063	888.332346	50.020654	55.578000
707.827485	888.332347	50.020652	55.577000
707.840970	888.332353	50.020651	55.571000
707.853684	888.332349	50.020654	55.562000
707.866497	888.332351	50.020655	55.555000
707.878378	888.332352	50.020653	55.550000
707.891203	888.332347	50.020652	55.544000
707.903476	888.332352	50.020646	55.539000
707.916949	888.332352	50.020654	55.533000
707.928497	888.332350	50.020655	55.526000
707.940954	888.332350	50.020652	55.522000
707.953191	888.332348	50.020651	55.521000
707.965531	888.332348	50.020654	55.523000
707.977911	888.332355	50.020654	55.527000
707.990679	888.332351	50.020647	55.531000
708.002993	888.332349	50.020645	55.532000
708.015527	888.332353	50.020651	55.539000
708.029069	888.332350	50.020652	55.550000
708.041479	888.332355	50.020646	55.554000
708.054604	888.332348	50.020651	55.554000
708.066515	888.332355	50.020650	55.554000
708.078923	888.332347	50.020653	55.556000
708.091717	888.332348	50.020655	55.560000
708.104053	888.332348	50.020654	55.562000
708.116022	888.332352	50.020647	55.557000
708.129044	888.332349	50.020647	55.551000
708.140943	888.332350	50.020653	55.549000
708.153673	888.332348	50.020655	55.546000
708.166037	888.332349	50.020653	55.542000
708.178392	888.332353	50.020650	55.538000
708.191213	888.332349	50.020651	55.534000
708.203513	888.332351	50.020650	55.530000
708.216969	888.332351	50.020648	55.528000
708.230169	888.332351	50.020653	55.526000
708.241991	888.332352	50.020650	55.525000
708.254622	888.332348	50.020652	55.528000
708.267508	888.332350	50.020652	55.536000
708.279440	888.332352	50.020650	55.545000
708.292207	888.332348	50.020650	55.550000
708.304528	888.332349	50.020652	55.556000
708.316479	888.332354	50.020647	55.562000
708.329060	888.332348	50.020646	55.566000
708.341446	888.332352	50.020647	55.569000
708.354151	888.332347	50.020650	55.576000
708.366489	888.332351	50.020649	55.582000
708.379430	888.332351	50.020650	55.585000
708.391702	888.332350	50.020653	55.582000
708.405052	888.332345	50.020650	55.577000
708.417446	888.332352	50.020651	55.577000
708.431214	888.332348	50.020646	55.577000
708.443006	888.332347	50.020654	55.568000
708.455097	888.332351	50.020648	55.554000
708.467503	888.332351	50.020650	55.541000
708.479961	888.332351	50.020652	55.531000
708.492713	888.332349	50.020651	55.521000
708.505073	888.332351	50.020647	55.513000
708.516955	888.332350	50.020653	55.508000
708.530124	888.332351	50.020645	55.504000
708.541963	888.332353	50.020653	55.499000
708.554612	888.332347	50.020654	55.494000
708.566972	888.332353	50.020654	55.492000
708.579428	888.332350	50.020653	55.493000
708.593667	888.332350	50.020649	55.494000
708.605503	888.332350	50.020654	55.497000
708.617907	888.332346	50.020654	55.502000
708.630648	888.332347	50.020653	55.509000
708.642970	888.332349	50.020654	55.517000
708.655559	888.332350	50.020654	55.526000
708.667979	888.332347	50.020654	55.538000
708.680442	888.332347	50.020652	55.549000
708.693698	888.332352	50.020647	55.555000
708.705058	888.332349	50.020653	55.558000
708.717941	888.332350	50.020647	55.560000
708.730157	888.332350	50.020652	55.559000
708.742484	888.332352	50.020650	55.555000
708.755120	888.332349	50.020650	55.555000
708.767995	888.332348	50.020649	55.558000
708.779951	888.332353	50.020648	55.559000
708.793717	888.332350	50.020651	55.559000
708.806526	888.332354	50.020646	55.562000
708.818422	888.332354	50.020651	55.565000
708.831226	888.332349	50.020647	55.565000
708.843478	888.332348	50.020646	55.567000
708.855565	888.332352	50.020652	55.570000
708.868513	888.332351	50.020647	55.571000
708.880408	888.332349	50.020649	55.568000
708.893667	888.332348	50.020652	55.567000
708.905523	888.332350	50.020653	55.569000
708.917939	888.332352	50.020654	55.571000
708.930685	888.332345	50.020650	55.569000
708.942987	888.332353	50.020647	55.562000
708.955566	888.332352	50.020646	55.545000
708.969591	888.332349	50.020652	55.524000
708.981462	888.332351	50.020646	55.519000
708.994161	888.332348	50.020649	55.527000
709.006492	888.332354	50.020652	55.535000
709.018936	888.332351	50.020653	55.539000
709.031710	888.332348	50.020653	55.544000
709.044020	888.332354	50.020653	55.544000
709.056490	888.332353	50.020652	55.540000
709.069056	888.332350	50.020649	55.542000
709.081475	888.332351	50.020649	55.552000
709.094146	888.332348	50.020649	55.552000
709.106023	888.332351	50.020653	55.542000
709.118406	888.332351	50.020653	55.536000
709.131177	888.332348	50.020652	55.541000
709.143488	888.332347	50.020648	55.551000
709.156960	888.332352	50.020649	55.558000
709.169590	888.332347	50.020649	55.559000
709.181958	888.332355	50.020649	55.560000
709.194617	888.332350	50.020649	55.563000
709.206973	888.332354	50.020648	55.568000
709.219472	888.332350	50.020651	55.575000
709.232221	888.332350	50.020649	55.580000
709.244047	888.332353	50.020650	55.581000
709.256976	888.332348	50.020651	55.580000
709.269060	888.332351	50.020650	55.580000
709.281493	888.332351	50.020647	55.582000
709.294162	888.332349	50.020650	55.584000
709.306509	888.332351	50.020650	55.583000
709.318964	888.332352	50.020651	55.585000
709.331737	888.332347	50.020652	55.589000
709.345063	888.332350	50.020653	55.589000
709.357979	888.332351	50.020648	55.587000
709.370160	888.332351	50.020648	55.591000
709.382515	888.332350	50.020647	55.598000
709.395580	888.332351	50.020647	55.600000
709.407513	888.332349	50.020649	55.599000
709.419981	888.332348	50.020647	55.595000
709.432733	888.332351	50.020648	55.591000
709.445044	888.332347	50.020646	55.590000
709.457438	888.332349	50.020646	55.587000
709.470099	888.332348	50.020647	55.584000
709.481939	888.332350	50.020653	55.580000
709.494594	888.332348	50.020653	55.576000
709.506943	888.332351	50.020654	55.576000
709.519919	888.332348	50.020646	55.579000
709.533145	888.332346	50.020653	55.576000
709.545503	888.332348	50.020650	55.572000
709.553430	888.332358	50.020650	55.570000
