704.839080	888.332348	50.020647	55.584000
704.841565	888.332349	50.020648	55.583000
704.844085	888.332352	50.020649	55.583000
704.846642	888.332347	50.020646	55.581000
704.849289	888.332351	50.020652	55.580000
704.851777	888.332350	50.020653	55.578000
704.854237	888.332352	50.020652	55.577000
704.856725	888.332351	50.020653	55.574000
704.859175	888.332352	50.020645	55.572000
704.861669	888.332350	50.020647	55.569000
704.864181	888.332350	50.020650	55.566000
704.866643	888.332350	50.020654	55.563000
704.869178	888.332351	50.020653	55.560000
704.871667	888.332353	50.020654	55.558000
704.874139	888.332349	50.020654	55.556000
704.876632	888.332351	50.020652	55.555000
704.879269	888.332354	50.020653	55.554000
704.881664	888.332349	50.020648	55.553000
704.884178	888.332351	50.020647	55.553000
704.886846	888.332350	50.020648	55.552000
704.889389	888.332349	50.020652	55.552000
704.891875	888.332355	50.020654	55.551000
704.894339	888.332348	50.020654	55.550000
704.896825	888.332352	50.020654	55.549000
704.899367	888.332350	50.020653	55.547000
704.901764	888.332349	50.020647	55.545000
704.904268	888.332351	50.020648	55.543000
704.906736	888.332350	50.020650	55.541000
704.909283	888.332351	50.020649	55.540000
704.911869	888.332353	50.020648	55.538000
704.914233	888.332349	50.020653	55.537000
704.916725	888.332349	50.020654	55.536000
704.919258	888.332353	50.020654	55.535000
704.921751	888.332349	50.020655	55.535000
704.924452	888.332350	50.020648	55.534000
704.926936	888.332345	50.020646	55.533000
704.929483	888.332353	50.020647	55.533000
704.931970	888.332350	50.020646	55.532000
704.934432	888.332349	50.020647	55.532000
704.936932	888.332351	50.020646	55.533000
704.939353	888.332347	50.020654	55.533000
704.941972	888.332347	50.020647	55.534000
704.944353	888.332350	50.020653	55.536000
704.946832	888.332350	50.020653	55.537000
704.949384	888.332349	50.020654	55.539000
704.951864	888.332352	50.020652	55.540000
704.954333	888.332352	50.020650	55.541000
704.956934	888.332353	50.020654	55.541000
704.959360	888.332347	50.020647	55.541000
704.962066	888.332351	50.020647	55.541000
704.964556	888.332351	50.020646	55.540000
704.967048	888.332346	50.020646	55.539000
704.969593	888.332347	50.020646	55.539000
704.972064	888.332349	50.020646	55.538000
704.974540	888.332350	50.020650	55.538000
704.976937	888.332351	50.020649	55.538000
704.979460	888.332356	50.020646	55.538000
704.981967	888.332353	50.020646	55.538000
704.984467	888.332348	50.020647	55.538000
704.986942	888.332347	50.020647	55.537000
704.989486	888.332353	50.020648	55.536000
704.991976	888.332351	50.020648	55.535000
704.994443	888.332350	50.020646	55.534000
704.996939	888.332351	50.020647	55.532000
704.999462	888.332352	50.020648	55.531000
705.002164	888.332347	50.020653	55.530000
705.004646	888.332350	50.020653	55.529000
705.007048	888.332354	50.020648	55.530000
705.009684	888.332351	50.020654	55.531000
705.012177	888.332349	50.020654	55.532000
705.014538	888.332352	50.020646	55.534000
705.017033	888.332349	50.020646	55.536000
705.019560	888.332349	50.020646	55.539000
705.022163	888.332350	50.020652	55.541000
705.024551	888.332350	50.020647	55.544000
705.027035	888.332353	50.020651	55.546000
705.029595	888.332346	50.020653	55.548000
705.032069	888.332352	50.020653	55.550000
705.034539	888.332350	50.020654	55.551000
705.037026	888.332350	50.020653	55.552000
705.039758	888.332352	50.020646	55.553000
705.042272	888.332351	50.020646	55.554000
705.044741	888.332349	50.020645	55.554000
705.047144	888.332349	50.020653	55.555000
705.049801	888.332348	50.020647	55.554000
705.052168	888.332349	50.020654	55.554000
705.054637	888.332348	50.020654	55.554000
705.057137	888.332349	50.020652	55.554000
705.059647	888.332348	50.020650	55.554000
705.062165	888.332347	50.020650	55.555000
705.064650	888.332351	50.020650	55.557000
705.067150	888.332350	50.020647	55.559000
705.069693	888.332350	50.020647	55.562000
705.072271	888.332353	50.020654	55.565000
705.074641	888.332353	50.020649	55.567000
705.077334	888.332349	50.020647	55.570000
705.079855	888.332351	50.020647	55.572000
705.082377	888.332352	50.020647	55.574000
705.084843	888.332350	50.020647	55.575000
705.087247	888.332351	50.020650	55.577000
705.089886	888.332349	50.020651	55.578000
705.092281	888.332350	50.020646	55.579000
705.094740	888.332352	50.020647	55.580000
705.097230	888.332350	50.020650	55.581000
705.099744	888.332352	50.020653	55.581000
705.102262	888.332350	50.020654	55.581000
705.104844	888.332353	50.020648	55.581000
705.107243	888.332350	50.020653	55.580000
705.109789	888.332351	50.020652	55.580000
705.112265	888.332350	50.020650	55.579000
705.114934	888.332351	50.020647	55.578000
705.117442	888.332349	50.020648	55.578000
705.119951	888.332350	50.020649	55.578000
705.122365	888.332350	50.020654	55.578000
705.124950	888.332353	50.020647	55.578000
705.127455	888.332350	50.020648	55.578000
705.129895	888.332350	50.020653	55.578000
705.132369	888.332351	50.020653	55.578000
705.134837	888.332351	50.020653	55.577000
705.137338	888.332350	50.020653	55.576000
705.139852	888.332352	50.020655	55.574000
705.142369	888.332352	50.020653	55.572000
705.144833	888.332352	50.020652	55.571000
705.147562	888.332349	50.020648	55.570000
705.149890	888.332348	50.020651	55.569000
705.152569	888.332353	50.020646	55.569000
705.155032	888.332352	50.020648	55.570000
705.157536	888.332349	50.020648	55.570000
705.160060	888.332351	50.020649	55.571000
705.162566	888.332352	50.020649	55.572000
705.164940	888.332348	50.020652	55.572000
705.167656	888.332351	50.020649	55.572000
705.169987	888.332351	50.020652	55.572000
705.172464	888.332351	50.020651	55.571000
705.174934	888.332348	50.020651	55.570000
705.177431	888.332354	50.020649	55.568000
705.179957	888.332353	50.020647	55.567000
705.182469	888.332349	50.020646	55.566000
705.184944	888.332354	50.020646	55.566000
705.187454	888.332353	50.020648	55.567000
705.190192	888.332352	50.020654	55.568000
705.192663	888.332351	50.020654	55.569000
705.195142	888.332352	50.020652	55.571000
705.197643	888.332350	50.020651	55.573000
705.200062	888.332349	50.020646	55.575000
705.202656	888.332347	50.020652	55.576000
705.205041	888.332353	50.020647	55.578000
705.207664	888.332348	50.020652	55.579000
705.210090	888.332353	50.020647	55.580000
705.212571	888.332350	50.020646	55.580000
705.215132	888.332350	50.020654	55.581000
705.217540	888.332352	50.020646	55.582000
705.220059	888.332350	50.020647	55.582000
705.222665	888.332350	50.020654	55.582000
705.225046	888.332352	50.020647	55.583000
705.227559	888.332352	50.020647	55.583000
705.230292	888.332351	50.020648	55.582000
705.232765	888.332349	50.020646	55.582000
705.235144	888.332350	50.020654	55.582000
705.237735	888.332350	50.020647	55.581000
705.240265	888.332350	50.020648	55.580000
705.242655	888.332351	50.020654	55.580000
705.245153	888.332349	50.020653	55.580000
705.247649	888.332349	50.020652	55.580000
705.250197	888.332353	50.020651	55.580000
705.252663	888.332351	50.020652	55.581000
705.255149	888.332353	50.020650	55.582000
705.257638	888.332349	50.020651	55.582000
705.260168	888.332351	50.020650	55.583000
705.262663	888.332348	50.020651	55.583000
705.265154	888.332350	50.020648	55.584000
705.267862	888.332346	50.020648	55.584000
705.270392	888.332349	50.020649	55.583000
705.272865	888.332347	50.020652	55.583000
705.275340	888.332351	50.020651	55.583000
705.277840	888.332349	50.020651	55.582000
705.280269	888.332346	50.020652	55.582000
705.282757	888.332349	50.020649	55.583000
705.285243	888.332350	50.020647	55.583000
705.287753	888.332351	50.020646	55.584000
705.290396	888.332350	50.020653	55.585000
705.292768	888.332349	50.020647	55.586000
705.295235	888.332347	50.020646	55.587000
705.297824	888.332349	50.020652	55.589000
705.300257	888.332350	50.020647	55.590000
705.302749	888.332346	50.020646	55.591000
705.305446	888.332351	50.020651	55.593000
705.307952	888.332354	50.020653	55.595000
705.310589	888.332352	50.020646	55.596000
705.312960	888.332348	50.020652	55.597000
705.315431	888.332354	50.020653	55.597000
705.317927	888.332351	50.020653	55.598000
705.320356	888.332353	50.020648	55.598000
705.322849	888.332347	50.020649	55.599000
705.325352	888.332351	50.020646	55.599000
705.327859	888.332351	50.020647	55.599000
705.330488	888.332351	50.020650	55.599000
705.332864	888.332349	50.020650	55.599000
705.335328	888.332349	50.020651	55.599000
705.337831	888.332350	50.020653	55.599000
705.340362	888.332352	50.020654	55.599000
705.343073	888.332350	50.020652	55.599000
705.345550	888.332351	50.020652	55.599000
705.348063	888.332349	50.020653	55.598000
705.350496	888.332347	50.020648	55.597000
705.352975	888.332350	50.020647	55.597000
705.355435	888.332346	50.020647	55.596000
705.357938	888.332352	50.020647	55.595000
705.360472	888.332353	50.020649	55.594000
705.362954	888.332348	50.020651	55.593000
705.365454	888.332349	50.020652	55.592000
705.367965	888.332350	50.020651	55.590000
705.370507	888.332349	50.020650	55.589000
705.373059	888.332351	50.020654	55.587000
705.375435	888.332349	50.020647	55.585000
705.377935	888.332351	50.020646	55.583000
705.380675	888.332352	50.020649	55.581000
705.383179	888.332347	50.020648	55.579000
705.385654	888.332350	50.020652	55.577000
705.388167	888.332348	50.020653	55.576000
705.390694	888.332351	50.020653	55.575000
705.393174	888.332351	50.020652	55.574000
705.395532	888.332356	50.020650	55.574000
705.398043	888.332352	50.020650	55.574000
705.400566	888.332347	50.020652	55.575000
705.403073	888.332351	50.020653	55.575000
705.405550	888.332352	50.020653	55.575000
705.408065	888.332349	50.020653	55.575000
705.410596	888.332354	50.020652	55.575000
705.413064	888.332351	50.020652	55.574000
705.415530	888.332346	50.020650	55.573000
705.418255	888.332351	50.020652	55.572000
705.420769	888.332348	50.020652	55.570000
705.423383	888.332353	50.020647	55.568000
705.425747	888.332351	50.020654	55.567000
705.428273	888.332353	50.020653	55.565000
705.430699	888.332352	50.020647	55.563000
705.433253	888.332350	50.020653	55.561000
705.435636	888.332349	50.020649	55.560000
705.438136	888.332351	50.020650	55.558000
705.440668	888.332349	50.020651	55.556000
705.443168	888.332347	50.020651	55.554000
705.445646	888.332352	50.020651	55.552000
705.448164	888.332346	50.020652	55.551000
705.450686	888.332351	50.020653	55.549000
705.453257	888.332352	50.020651	55.547000
705.455635	888.332351	50.020653	55.546000
705.458350	888.332346	50.020649	55.545000
705.460859	888.332353	50.020651	55.544000
705.463483	888.332351	50.020651	55.543000
705.465836	888.332352	50.020652	55.542000
705.468380	888.332350	50.020652	55.541000
705.470787	888.332348	50.020646	55.539000
705.473351	888.332352	50.020650	55.537000
705.475825	888.332348	50.020648	55.536000
705.478235	888.332352	50.020652	55.534000
705.480757	888.332352	50.020653	55.532000
705.483266	888.332348	50.020654	55.530000
705.485738	888.332351	50.020654	55.529000
705.488267	888.332349	50.020653	55.527000
705.490791	888.332350	50.020653	55.525000
705.493260	888.332349	50.020652	55.524000
705.495934	888.332350	50.020653	55.522000
705.498466	888.332350	50.020654	55.520000
705.500963	888.332348	50.020652	55.518000
705.503478	888.332349	50.020650	55.516000
705.505945	888.332349	50.020650	55.514000
705.508482	888.332346	50.020647	55.512000
705.510902	888.332348	50.020652	55.511000
705.513361	888.332353	50.020651	55.510000
705.515833	888.332352	50.020651	55.510000
705.518357	888.332351	50.020648	55.511000
705.520862	888.332353	50.020647	55.511000
705.523489	888.332347	50.020652	55.512000
705.525850	888.332351	50.020650	55.512000
705.528381	888.332350	50.020647	55.513000
705.530895	888.332353	50.020646	55.513000
705.533559	888.332350	50.020649	55.513000
705.536036	888.332349	50.020648	55.513000
705.538571	888.332352	50.020647	55.513000
705.541061	888.332348	50.020647	55.513000
705.543587	888.332351	50.020649	55.514000
705.546053	888.332347	50.020649	55.515000
705.548586	888.332354	50.020647	55.517000
705.550995	888.332348	50.020652	55.519000
705.553461	888.332350	50.020650	55.521000
705.556032	888.332347	50.020649	55.523000
705.558468	888.332354	50.020648	55.524000
705.560967	888.332353	50.020647	55.526000
705.563488	888.332347	50.020647	55.527000
705.566045	888.332351	50.020653	55.528000
705.568693	888.332347	50.020649	55.530000
705.571199	888.332350	50.020650	55.531000
705.573656	888.332349	50.020652	55.532000
705.576135	888.332346	50.020652	55.533000
705.578665	888.332348	50.020650	55.534000
705.581065	888.332350	50.020652	55.536000
705.583601	888.332351	50.020649	55.537000
705.586055	888.332349	50.020647	55.538000
705.588586	888.332350	50.020647	55.539000
705.591098	888.332351	50.020647	55.540000
705.593562	888.332353	50.020647	55.541000
705.596035	888.332346	50.020647	55.542000
705.598782	888.332352	50.020647	55.544000
705.601073	888.332347	50.020646	55.546000
705.603596	888.332350	50.020647	55.549000
705.606247	888.332350	50.020647	55.552000
705.608899	888.332350	50.020651	55.554000
705.611291	888.332350	50.020647	55.555000
705.613758	888.332354	50.020649	55.555000
705.616236	888.332352	50.020651	55.555000
705.618770	888.332351	50.020649	55.554000
705.621170	888.332349	50.020648	55.552000
705.623691	888.332348	50.020647	55.550000
705.626151	888.332351	50.020647	55.548000
705.628691	888.332351	50.020646	55.546000
705.631196	888.332347	50.020646	55.544000
705.633652	888.332352	50.020647	55.543000
705.636132	888.332350	50.020647	55.543000
705.638774	888.332350	50.020653	55.543000
705.641164	888.332350	50.020647	55.543000
705.643987	888.332348	50.020652	55.543000
705.646346	888.332349	50.020647	55.542000
705.648891	888.332349	50.020646	55.541000
705.651388	888.332354	50.020646	55.540000
705.653752	888.332346	50.020654	55.539000
705.656338	888.332353	50.020646	55.537000
705.658771	888.332350	50.020653	55.536000
705.661259	888.332350	50.020653	55.536000
705.663789	888.332350	50.020652	55.535000
705.666241	888.332351	50.020652	55.535000
705.668786	888.332350	50.020654	55.536000
705.671284	888.332349	50.020654	55.536000
705.673760	888.332350	50.020653	55.537000
705.676239	888.332348	50.020650	55.537000
705.678761	888.332350	50.020650	55.537000
705.681464	888.332345	50.020648	55.536000
705.683988	888.332353	50.020649	55.536000
705.686445	888.332350	50.020650	55.535000
705.688986	888.332349	50.020651	55.535000
705.691483	888.332349	50.020649	55.535000
705.693954	888.332355	50.020650	55.536000
705.696334	888.332349	50.020648	55.539000
705.698962	888.332353	50.020653	55.542000
705.701364	888.332350	50.020649	55.546000
705.703890	888.332349	50.020647	55.550000
705.706347	888.332352	50.020647	55.553000
705.708893	888.332349	50.020647	55.556000
705.711389	888.332353	50.020650	55.558000
705.713847	888.332354	50.020652	55.559000
705.716432	888.332349	50.020650	55.559000
705.719072	888.332348	50.020648	55.559000
705.721563	888.332350	50.020649	55.558000
705.724089	888.332350	50.020648	55.557000
705.726539	888.332350	50.020649	55.558000
705.728982	888.332351	50.020648	55.558000
705.731486	888.332351	50.020649	55.560000
705.733952	888.332351	50.020648	55.562000
705.736525	888.332351	50.020654	55.565000
705.738981	888.332354	50.020646	55.568000
705.741564	888.332351	50.020649	55.570000
705.743995	888.332353	50.020648	55.572000
705.746438	888.332349	50.020651	55.573000
705.748990	888.332354	50.020652	55.574000
705.751482	888.332345	50.020654	55.574000
705.753954	888.332350	50.020654	55.573000
705.756430	888.332350	50.020653	55.573000
705.759179	888.332348	50.020648	55.572000
705.761674	888.332351	50.020649	55.571000
705.764183	888.332350	50.020649	55.571000
705.766650	888.332353	50.020649	55.572000
705.769192	888.332350	50.020652	55.572000
705.771601	888.332354	50.020647	55.573000
705.774057	888.332350	50.020647	55.575000
705.776539	888.332350	50.020648	55.576000
705.779083	888.332346	50.020648	55.577000
705.781671	888.332349	50.020652	55.579000
705.784092	888.332351	50.020646	55.579000
705.786542	888.332353	50.020646	55.580000
705.789103	888.332350	50.020647	55.581000
705.791687	888.332352	50.020651	55.581000
705.794052	888.332350	50.020649	55.581000
705.796727	888.332351	50.020652	55.581000
705.799272	888.332349	50.020651	55.581000
705.801765	888.332346	50.020651	55.581000
705.804936	888.332349	50.020652	55.581000
705.806641	888.332353	50.020646	55.580000
705.809198	888.332352	50.020648	55.580000
705.811684	888.332351	50.020650	55.580000
705.814153	888.332353	50.020650	55.581000
705.816639	888.332351	50.020649	55.581000
705.819178	888.332347	50.020650	55.583000
705.821769	888.332352	50.020653	55.584000
705.824276	888.332348	50.020651	55.585000
705.826649	888.332350	50.020650	55.586000
705.829189	888.332350	50.020651	55.587000
705.831682	888.332351	50.020651	55.587000
705.834345	888.332351	50.020647	55.587000
705.836832	888.332347	50.020647	55.587000
705.839363	888.332345	50.020648	55.587000
705.841874	888.332351	50.020649	55.587000
705.844378	888.332350	50.020648	55.586000
705.846748	888.332350	50.020652	55.586000
705.849395	888.332349	50.020646	55.587000
705.851784	888.332354	50.020655	55.588000
705.854248	888.332349	50.020653	55.589000
705.856731	888.332348	50.020652	55.591000
705.859268	888.332353	50.020650	55.593000
705.861770	888.332347	50.020647	55.594000
705.864381	888.332347	50.020651	55.595000
705.866743	888.332352	50.020647	55.595000
705.869287	888.332347	50.020649	55.594000
705.871972	888.332347	50.020654	55.593000
705.874551	888.332352	50.020647	55.591000
705.876942	888.332352	50.020654	55.590000
705.879458	888.332348	50.020653	55.588000
705.881967	888.332346	50.020654	55.587000
705.884466	888.332345	50.020653	55.586000
705.886855	888.332348	50.020645	55.586000
705.889391	888.332350	50.020647	55.587000
705.891878	888.332349	50.020646	55.588000
705.894355	888.332349	50.020649	55.590000
705.896840	888.332350	50.020650	55.592000
705.899366	888.332348	50.020649	55.594000
705.901873	888.332351	50.020647	55.596000
705.904380	888.332350	50.020648	55.597000
705.906947	888.332351	50.020651	55.598000
705.909589	888.332350	50.020646	55.599000
705.912182	888.332348	50.020654	55.599000
705.914549	888.332351	50.020646	55.600000
705.917041	888.332351	50.020648	55.600000
705.919566	888.332349	50.020649	55.599000
705.921967	888.332352	50.020650	55.599000
705.924481	888.332350	50.020647	55.600000
705.926951	888.332351	50.020649	55.600000
705.929493	888.332348	50.020652	55.602000
705.931981	888.332347	50.020653	55.603000
705.934452	888.332352	50.020653	55.605000
705.936929	888.332351	50.020653	55.607000
705.939466	888.332350	50.020651	55.610000
705.941978	888.332353	50.020650	55.612000
705.944477	888.332350	50.020650	55.614000
705.947151	888.332352	50.020647	55.616000
705.949695	888.332348	50.020647	55.617000
705.952179	888.332352	50.020647	55.618000
705.954645	888.332354	50.020648	55.618000
705.957131	888.332352	50.020649	55.618000
705.959561	888.332350	50.020646	55.617000
705.962068	888.332353	50.020646	55.616000
705.964659	888.332350	50.020653	55.616000
705.967044	888.332349	50.020647	55.615000
705.969591	888.332349	50.020647	55.614000
705.972087	888.332354	50.020647	55.613000
705.974552	888.332350	50.020647	55.613000
705.977029	888.332353	50.020647	55.613000
705.979566	888.332351	50.020646	55.614000
705.982069	888.332351	50.020647	55.615000
705.984754	888.332349	50.020647	55.616000
705.987255	888.332355	50.020646	55.617000
705.989800	888.332348	50.020648	55.618000
705.992278	888.332350	50.020649	55.619000
705.994750	888.332349	50.020648	55.620000
705.997135	888.332349	50.020654	55.620000
705.999662	888.332350	50.020653	55.620000
706.002165	888.332351	50.020653	55.620000
706.004663	888.332353	50.020654	55.619000
706.007351	888.332349	50.020652	55.618000
706.009699	888.332349	50.020654	55.616000
706.012181	888.332354	50.020654	55.615000
706.014641	888.332350	50.020654	55.613000
706.017131	888.332352	50.020653	55.611000
706.019658	888.332348	50.020653	55.610000
706.022185	888.332351	50.020653	55.608000
706.024844	888.332353	50.020653	55.607000
706.027357	888.332352	50.020653	55.607000
706.029895	888.332349	50.020653	55.607000
706.032283	888.332352	50.020649	55.607000
706.034747	888.332350	50.020651	55.607000
706.037229	888.332352	50.020650	55.607000
706.039752	888.332347	50.020649	55.607000
706.042272	888.332350	50.020650	55.605000
706.044761	888.332349	50.020649	55.604000
706.047251	888.332351	50.020647	55.602000
706.049895	888.332350	50.020653	55.601000
706.052276	888.332351	50.020650	55.600000
706.054749	888.332348	50.020650	55.600000
706.057232	888.332353	50.020648	55.601000
706.059954	888.332349	50.020648	55.603000
706.062462	888.332352	50.020649	55.605000
706.064953	888.332349	50.020649	55.608000
706.067457	888.332349	50.020651	55.610000
706.069993	888.332353	50.020652	55.611000
706.072375	888.332348	50.020651	55.612000
706.074840	888.332351	50.020651	55.613000
706.077442	888.332346	50.020653	55.613000
706.079850	888.332352	50.020649	55.613000
706.082377	888.332348	50.020647	55.612000
706.084856	888.332348	50.020647	55.612000
706.087466	888.332351	50.020654	55.612000
706.089895	888.332350	50.020646	55.613000
706.092475	888.332348	50.020654	55.614000
706.094851	888.332350	50.020647	55.615000
706.097440	888.332348	50.020653	55.615000
706.100056	888.332349	50.020650	55.616000
706.102579	888.332349	50.020651	55.617000
706.105053	888.332348	50.020652	55.617000
706.107660	888.332351	50.020648	55.617000
706.110101	888.332347	50.020652	55.617000
706.112573	888.332349	50.020653	55.616000
706.114943	888.332352	50.020650	55.616000
706.117451	888.332350	50.020651	55.615000
706.120063	888.332347	50.020653	55.614000
706.122466	888.332346	50.020650	55.614000
706.125050	888.332347	50.020652	55.613000
706.127557	888.332350	50.020652	55.612000
706.130009	888.332352	50.020649	55.612000
706.132475	888.332350	50.020650	55.611000
706.134946	888.332349	50.020649	55.611000
706.137644	888.332350	50.020647	55.611000
706.140163	888.332351	50.020647	55.611000
706.142664	888.332350	50.020646	55.612000
706.145154	888.332349	50.020645	55.613000
706.147657	888.332351	50.020647	55.614000
706.150101	888.332347	50.020653	55.614000
706.152573	888.332341	50.020653	55.615000
706.155035	888.332351	50.020654	55.616000
706.157548	888.332350	50.020653	55.617000
706.160057	888.332346	50.020653	55.617000
706.162570	888.332350	50.020651	55.618000
706.165048	888.332350	50.020650	55.618000
706.167662	888.332354	50.020655	55.618000
706.170101	888.332350	50.020648	55.618000
706.172577	888.332352	50.020647	55.617000
706.175245	888.332351	50.020648	55.617000
706.177738	888.332351	50.020647	55.617000
706.180263	888.332350	50.020648	55.617000
706.182758	888.332352	50.020647	55.616000
706.185253	888.332349	50.020648	55.616000
706.187649	888.332349	50.020654	55.616000
706.190199	888.332350	50.020654	55.616000
706.192668	888.332350	50.020653	55.616000
706.195145	888.332348	50.020653	55.615000
706.197649	888.332346	50.020654	55.615000
706.200261	888.332352	50.020649	55.615000
706.202755	888.332348	50.020648	55.614000
706.205144	888.332351	50.020654	55.613000
706.207661	888.332348	50.020654	55.611000
706.210200	888.332351	50.020654	55.610000
706.212865	888.332349	50.020648	55.609000
706.215338	888.332352	50.020646	55.608000
706.217842	888.332349	50.020646	55.607000
706.220460	888.332350	50.020652	55.606000
706.222752	888.332353	50.020654	55.606000
706.225243	888.332352	50.020654	55.606000
706.227760	888.332349	50.020654	55.606000
706.230397	888.332349	50.020652	55.606000
706.232875	888.332351	50.020652	55.607000
706.235334	888.332347	50.020653	55.607000
706.237734	888.332348	50.020649	55.607000
706.240255	888.332349	50.020649	55.608000
706.242758	888.332350	50.020648	55.608000
706.245232	888.332350	50.020648	55.608000
706.247753	888.332351	50.020648	55.608000
706.250395	888.332350	50.020654	55.608000
706.253070	888.332352	50.020650	55.608000
706.255438	888.332351	50.020648	55.608000
706.257928	888.332354	50.020649	55.608000
706.260469	888.332351	50.020649	55.607000
706.262958	888.332350	50.020649	55.606000
706.265348	888.332349	50.020653	55.606000
706.267849	888.332351	50.020653	55.604000
706.270402	888.332349	50.020653	55.603000
706.272871	888.332351	50.020654	55.602000
706.275323	888.332350	50.020653	55.601000
706.277828	888.332348	50.020653	55.600000
706.280362	888.332352	50.020653	55.600000
706.282858	888.332348	50.020652	55.600000
706.285440	888.332350	50.020650	55.600000
706.288056	888.332355	50.020646	55.601000
706.290598	888.332352	50.020646	55.602000
706.293072	888.332352	50.020648	55.603000
706.295538	888.332347	50.020649	55.604000
706.298034	888.332348	50.020651	55.605000
706.300459	888.332349	50.020651	55.605000
706.302959	888.332350	50.020649	55.604000
