679.772540	876.015083	57.005772	50.090000
679.772539	876.012590	57.005769	50.090000
679.772540	876.009981	57.005769	50.091000
679.772536	876.007385	57.005771	50.091000
679.772542	876.004899	57.005769	50.091000
679.772538	876.002388	57.005772	50.091000
679.772537	875.999793	57.005771	50.092000
679.772540	875.997387	57.005769	50.092000
679.772542	875.994974	57.005768	50.093000
679.772538	875.992490	57.005769	50.095000
679.772539	875.989888	57.005770	50.096000
679.772542	875.987384	57.005768	50.098000
679.772541	875.984996	57.005772	50.099000
679.772542	875.982495	57.005771	50.100000
679.772540	875.980000	57.005768	50.101000
679.772542	875.977492	57.005767	50.101000
679.772541	875.974983	57.005768	50.102000
679.772541	875.972496	57.005768	50.102000
679.772541	875.969779	57.005768	50.103000
679.772538	875.967286	57.005770	50.103000
679.772540	875.964799	57.005772	50.103000
679.772539	875.962290	57.005771	50.104000
679.772539	875.959793	57.005768	50.103000
679.772540	875.957294	57.005769	50.102000
679.772540	875.954885	57.005768	50.101000
679.772542	875.952390	57.005769	50.100000
679.772540	875.949881	57.005768	50.098000
679.772542	875.947385	57.005771	50.096000
679.772542	875.944895	57.005771	50.093000
679.772542	875.942294	57.005769	50.091000
679.772539	875.939891	57.005768	50.089000
679.772536	875.937389	57.005771	50.087000
679.772539	875.934882	57.005772	50.085000
679.772539	875.932290	57.005770	50.083000
679.772543	875.929687	57.005771	50.081000
679.772536	875.927189	57.005772	50.078000
679.772541	875.924692	57.005772	50.076000
679.772538	875.922195	57.005770	50.075000
679.772541	875.919293	57.005770	50.073000
679.772539	875.916684	57.005772	50.071000
679.772540	875.914288	57.005770	50.070000
679.772542	875.911793	57.005770	50.069000
679.772541	875.909285	57.005772	50.068000
679.772538	875.906791	57.005770	50.068000
679.772542	875.904296	57.005769	50.068000
679.772534	875.901785	57.005768	50.067000
679.772538	875.899305	57.005770	50.067000
679.772542	875.896787	57.005771	50.067000
679.772540	875.894292	57.005772	50.066000
679.772540	875.891585	57.005772	50.065000
679.772539	875.889088	57.005772	50.063000
679.772540	875.886591	57.005768	50.062000
679.772539	875.884103	57.005768	50.061000
679.772542	875.881486	57.005772	50.061000
679.772539	875.879199	57.005771	50.060000
679.772539	875.876685	57.005770	50.060000
679.772540	875.874196	57.005767	50.060000
679.772541	875.871694	57.005766	50.059000
679.772540	875.869192	57.005768	50.059000
679.772539	875.866700	57.005770	50.057000
679.772539	875.864199	57.005769	50.056000
679.772539	875.861689	57.005770	50.055000
679.772540	875.859205	57.005768	50.053000
679.772543	875.856688	57.005770	50.052000
679.772539	875.853992	57.005768	50.052000
679.772534	875.851484	57.005768	50.051000
679.772537	875.848988	57.005768	50.052000
679.772537	875.846394	57.005773	50.052000
679.772538	875.843999	57.005767	50.053000
679.772538	875.841489	57.005769	50.053000
679.772538	875.838999	57.005768	50.053000
679.772538	875.836583	57.005772	50.052000
679.772541	875.834082	57.005772	50.052000
679.772541	875.831593	57.005770	50.051000
679.772536	875.829091	57.005770	50.051000
679.772537	875.826589	57.005771	50.051000
679.772540	875.824102	57.005769	50.052000
679.772540	875.821592	57.005772	50.053000
679.772538	875.819105	57.005772	50.054000
679.772535	875.816592	57.005773	50.056000
679.772542	875.813891	57.005768	50.057000
679.772539	875.811394	57.005766	50.058000
679.772538	875.808883	57.005772	50.058000
679.772538	875.806392	57.005774	50.059000
679.772540	875.803795	57.005772	50.059000
679.772543	875.801391	57.005767	50.059000
679.772538	875.798909	57.005767	50.059000
679.772539	875.796487	57.005774	50.060000
679.772540	875.793991	57.005770	50.061000
679.772540	875.791487	57.005767	50.062000
679.772538	875.788994	57.005769	50.063000
679.772538	875.786486	57.005773	50.064000
679.772540	875.783996	57.005770	50.065000
679.772541	875.781394	57.005773	50.066000
679.772542	875.778995	57.005766	50.067000
679.772538	875.776475	57.005771	50.068000
679.772542	875.773799	57.005771	50.068000
679.772541	875.771386	57.005771	50.069000
679.772537	875.768880	57.005772	50.069000
679.772539	875.766381	57.005773	50.070000
679.772539	875.763901	57.005773	50.070000
679.772539	875.761499	57.005766	50.070000
679.772543	875.758894	57.005768	50.071000
679.772540	875.756482	57.005773	50.071000
679.772542	875.753991	57.005765	50.071000
679.772537	875.751494	57.005769	50.072000
679.772539	875.748991	57.005772	50.072000
679.772538	875.746490	57.005773	50.073000
679.772540	875.743997	57.005767	50.073000
679.772540	875.741390	57.005772	50.073000
679.772537	875.738999	57.005767	50.073000
679.772542	875.736283	57.005770	50.073000
679.772538	875.733797	57.005774	50.073000
679.772541	875.731288	57.005769	50.073000
679.772541	875.728795	57.005769	50.073000
679.772540	875.726290	57.005774	50.073000
679.772541	875.723794	57.005768	50.074000
679.772541	875.721285	57.005767	50.074000
679.772543	875.718694	57.005766	50.074000
679.772541	875.716176	57.005772	50.074000
679.772542	875.713792	57.005767	50.074000
679.772542	875.711180	57.005767	50.073000
679.772539	875.708780	57.005772	50.072000
679.772543	875.706295	57.005765	50.071000
679.772540	875.703801	57.005776	50.070000
679.772541	875.701193	57.005776	50.070000
679.772537	875.698800	57.005776	50.069000
679.772540	875.695981	57.005772	50.069000
679.772537	875.693594	57.005774	50.068000
679.772542	875.691083	57.005766	50.068000
679.772539	875.688586	57.005774	50.068000
679.772538	875.686096	57.005767	50.068000
679.772539	875.683600	57.005774	50.067000
679.772543	875.681091	57.005764	50.067000
679.772543	875.678597	57.005775	50.067000
679.772541	875.676081	57.005765	50.067000
679.772536	875.673687	57.005768	50.067000
679.772543	875.671085	57.005767	50.068000
679.772538	875.668681	57.005772	50.069000
679.772539	875.666095	57.005773	50.070000
679.772541	875.663689	57.005774	50.072000
679.772540	875.661189	57.005767	50.073000
679.772541	875.658698	57.005771	50.074000
679.772539	875.655977	57.005764	50.076000
679.772541	875.653487	57.005774	50.076000
679.772541	875.650989	57.005766	50.077000
679.772541	875.648486	57.005773	50.077000
679.772541	875.645992	57.005768	50.076000
679.772536	875.643595	57.005772	50.076000
679.772540	875.640989	57.005767	50.075000
679.772540	875.638598	57.005769	50.075000
679.772540	875.636078	57.005772	50.075000
679.772537	875.633587	57.005771	50.075000
679.772538	875.630978	57.005769	50.075000
679.772541	875.628587	57.005773	50.075000
679.772544	875.626085	57.005767	50.075000
679.772541	875.623501	57.005769	50.075000
679.772542	875.621089	57.005769	50.074000
679.772540	875.618390	57.005765	50.073000
679.772541	875.615873	57.005775	50.072000
679.772541	875.613392	57.005764	50.071000
679.772539	875.610882	57.005775	50.070000
679.772543	875.608384	57.005766	50.069000
679.772539	875.605890	57.005773	50.069000
679.772538	875.603388	57.005769	50.069000
679.772539	875.600982	57.005772	50.070000
679.772541	875.598394	57.005767	50.070000
679.772539	875.595980	57.005769	50.070000
679.772538	875.593489	57.005771	50.071000
679.772540	875.590980	57.005769	50.071000
679.772540	875.588477	57.005768	50.071000
679.772539	875.585988	57.005771	50.070000
679.772542	875.583497	57.005770	50.069000
679.772538	875.580989	57.005769	50.068000
679.772540	875.578292	57.005776	50.067000
679.772539	875.575776	57.005765	50.066000
679.772538	875.573290	57.005775	50.066000
679.772543	875.570784	57.005767	50.065000
679.772537	875.568289	57.005773	50.065000
679.772539	875.565787	57.005766	50.065000
679.772540	875.563294	57.005774	50.065000
679.772543	875.560789	57.005765	50.065000
679.772541	875.558391	57.005767	50.065000
679.772541	875.555877	57.005776	50.065000
679.772541	875.553395	57.005765	50.065000
679.772536	875.550890	57.005771	50.066000
679.772540	875.548281	57.005771	50.066000
679.772545	875.545894	57.005768	50.065000
679.772542	875.543288	57.005772	50.064000
679.772540	875.540690	57.005775	50.063000
679.772543	875.538193	57.005766	50.061000
679.772543	875.535675	57.005771	50.060000
679.772538	875.533091	57.005773	50.059000
679.772540	875.530690	57.005770	50.057000
679.772540	875.528188	57.005771	50.056000
679.772538	875.525798	57.005774	50.055000
679.772538	875.523194	57.005773	50.055000
679.772537	875.520790	57.005773	50.054000
679.772542	875.518194	57.005768	50.054000
679.772540	875.515780	57.005770	50.054000
679.772541	875.513293	57.005768	50.054000
679.772539	875.510785	57.005773	50.054000
679.772540	875.508285	57.005769	50.055000
679.772542	875.505796	57.005766	50.055000
679.772541	875.503297	57.005772	50.056000
679.772540	875.500596	57.005765	50.057000
679.772538	875.498100	57.005775	50.059000
679.772542	875.495581	57.005764	50.060000
679.772540	875.493088	57.005775	50.062000
679.772541	875.490580	57.005764	50.063000
679.772537	875.488085	57.005774	50.065000
679.772540	875.485596	57.005767	50.066000
679.772544	875.479287	57.005767	50.069000
679.772542	875.476070	57.005772	50.069000
679.772543	875.473601	57.005766	50.070000
679.772541	875.471088	57.005774	50.071000
679.772541	875.468586	57.005772	50.072000
679.772542	875.465194	57.005767	50.074000
679.772543	875.462297	57.005773	50.076000
679.772537	875.459908	57.005768	50.078000
679.772540	875.456983	57.005771	50.079000
679.772542	875.454384	57.005768	50.080000
679.772538	875.451683	57.005771	50.080000
679.772542	875.449483	57.005770	50.081000
679.772541	875.446980	57.005770	50.081000
679.772539	875.444493	57.005767	50.080000
679.772539	875.441987	57.005769	50.080000
679.772540	875.439498	57.005770	50.080000
679.772540	875.436881	57.005770	50.079000
679.772540	875.434388	57.005769	50.079000
679.772543	875.431891	57.005768	50.080000
679.772540	875.429282	57.005768	50.080000
679.772539	875.426484	57.005771	50.080000
679.772538	875.423988	57.005767	50.081000
679.772541	875.421486	57.005768	50.081000
679.772540	875.419005	57.005767	50.082000
679.772540	875.416580	57.005773	50.082000
679.772540	875.414089	57.005770	50.082000
679.772539	875.411481	57.005771	50.082000
679.772541	875.409081	57.005771	50.082000
679.772538	875.406585	57.005772	50.082000
679.772540	875.404089	57.005771	50.082000
679.772537	875.401584	57.005772	50.082000
679.772539	875.399098	57.005773	50.082000
679.772542	875.396473	57.005771	50.081000
679.772535	875.393986	57.005771	50.080000
679.772539	875.391479	57.005774	50.079000
679.772544	875.388781	57.005767	50.078000
679.772544	875.386185	57.005771	50.077000
679.772540	875.383792	57.005769	50.075000
679.772540	875.381277	57.005772	50.073000
679.772538	875.378787	57.005772	50.072000
679.772541	875.376271	57.005772	50.070000
679.772538	875.373884	57.005775	50.069000
679.772539	875.371380	57.005768	50.068000
679.772539	875.368873	57.005768	50.067000
679.772540	875.366373	57.005767	50.066000
679.772543	875.363890	57.005770	50.066000
679.772538	875.361381	57.005772	50.065000
679.772538	875.358895	57.005773	50.065000
679.772538	875.356367	57.005768	50.064000
679.772539	875.353779	57.005766	50.063000
679.772540	875.351071	57.005773	50.062000
679.772543	875.348486	57.005769	50.061000
679.772542	875.345990	57.005773	50.060000
679.772539	875.343394	57.005770	50.059000
679.772540	875.340977	57.005765	50.057000
679.772539	875.338494	57.005772	50.056000
679.772543	875.335972	57.005773	50.055000
679.772541	875.333582	57.005772	50.054000
679.772544	875.330983	57.005772	50.054000
679.772540	875.328576	57.005768	50.053000
679.772538	875.326088	57.005772	50.053000
679.772541	875.323596	57.005768	50.053000
679.772541	875.321097	57.005771	50.053000
679.772541	875.318496	57.005763	50.053000
679.772539	875.316079	57.005765	50.053000
679.772538	875.313392	57.005775	50.053000
679.772540	875.310681	57.005768	50.052000
679.772538	875.308379	57.005776	50.052000
679.772543	875.305890	57.005765	50.052000
679.772542	875.303396	57.005775	50.052000
679.772534	875.300790	57.005773	50.052000
679.772542	875.298502	57.005770	50.053000
679.772541	875.295972	57.005771	50.054000
679.772545	875.293489	57.005770	50.055000
679.772540	875.290979	57.005770	50.056000
679.772542	875.288479	57.005772	50.057000
679.772540	875.285987	57.005768	50.058000
679.772537	875.283492	57.005774	50.058000
679.772544	875.280982	57.005766	50.059000
679.772544	875.278393	57.005768	50.058000
679.772539	875.275483	57.005771	50.058000
679.772542	875.272895	57.005771	50.058000
679.772540	875.270368	57.005771	50.057000
679.772541	875.267873	57.005766	50.057000
679.772538	875.265388	57.005775	50.056000
679.772542	875.262989	57.005771	50.056000
679.772539	875.260384	57.005767	50.056000
679.772544	875.257889	57.005768	50.056000
679.772541	875.255477	57.005768	50.056000
679.772541	875.252993	57.005768	50.056000
679.772536	875.250486	57.005775	50.056000
679.772540	875.247875	57.005773	50.056000
679.772536	875.245485	57.005768	50.056000
679.772541	875.242986	57.005773	50.056000
679.772542	875.240491	57.005770	50.057000
679.772540	875.237688	57.005775	50.057000
679.772539	875.235278	57.005774	50.058000
679.772541	875.232786	57.005767	50.059000
679.772542	875.230181	57.005766	50.060000
679.772543	875.227782	57.005773	50.061000
679.772538	875.225390	57.005774	50.062000
679.772539	875.222792	57.005773	50.062000
679.772542	875.220292	57.005772	50.063000
679.772542	875.217784	57.005766	50.063000
679.772540	875.215275	57.005775	50.063000
679.772542	875.212690	57.005776	50.063000
679.772538	875.210275	57.005777	50.062000
679.772542	875.207776	57.005765	50.062000
679.772540	875.205297	57.005773	50.062000
679.772540	875.202795	57.005766	50.062000
679.772543	875.200288	57.005775	50.062000
679.772543	875.197590	57.005769	50.062000
679.772541	875.195084	57.005772	50.062000
679.772540	875.192584	57.005765	50.062000
679.772542	875.190176	57.005765	50.062000
679.772536	875.187676	57.005777	50.063000
679.772540	875.185096	57.005773	50.063000
679.772542	875.182694	57.005775	50.063000
679.772545	875.180194	57.005764	50.063000
679.772539	875.177688	57.005775	50.063000
679.772543	875.175172	57.005764	50.063000
679.772539	875.172686	57.005777	50.063000
679.772542	875.170177	57.005765	50.063000
679.772540	875.167678	57.005773	50.064000
679.772541	875.165188	57.005769	50.064000
679.772542	875.162684	57.005769	50.065000
679.772540	875.159992	57.005772	50.066000
679.772537	875.157492	57.005774	50.067000
679.772537	875.154981	57.005769	50.068000
679.772539	875.152485	57.005767	50.068000
679.772539	875.149079	57.005768	50.069000
679.772543	875.146687	57.005765	50.069000
679.772538	875.144292	57.005764	50.069000
679.772537	875.141788	57.005776	50.069000
679.772538	875.139297	57.005766	50.069000
679.772541	875.136675	57.005770	50.070000
679.772542	875.134285	57.005767	50.070000
679.772539	875.131784	57.005773	50.071000
679.772543	875.129273	57.005768	50.072000
679.772538	875.126779	57.005772	50.073000
679.772543	875.124300	57.005767	50.075000
679.772541	875.121685	57.005767	50.077000
679.772541	875.119192	57.005773	50.079000
679.772541	875.116675	57.005769	50.081000
679.772541	875.114086	57.005771	50.082000
679.772537	875.111790	57.005775	50.084000
679.772542	875.109283	57.005766	50.085000
679.772538	875.106779	57.005773	50.087000
679.772541	875.104295	57.005770	50.087000
679.772542	875.101783	57.005767	50.088000
679.772543	875.099297	57.005768	50.088000
679.772539	875.096773	57.005774	50.088000
679.772540	875.094277	57.005767	50.088000
679.772540	875.091780	57.005768	50.089000
679.772539	875.089274	57.005767	50.090000
679.772539	875.086785	57.005773	50.090000
679.772537	875.084095	57.005767	50.091000
679.772537	875.081576	57.005767	50.092000
679.772542	875.079087	57.005768	50.093000
679.772539	875.076580	57.005770	50.094000
679.772541	875.074082	57.005769	50.093000
679.772538	875.071678	57.005768	50.093000
679.772541	875.069178	57.005767	50.093000
679.772539	875.066591	57.005766	50.093000
679.772542	875.064198	57.005771	50.093000
679.772545	875.061687	57.005766	50.093000
679.772542	875.059192	57.005769	50.093000
679.772539	875.056678	57.005771	50.094000
679.772539	875.054190	57.005772	50.094000
679.772541	875.051685	57.005773	50.095000
679.772541	875.049180	57.005771	50.095000
679.772539	875.046682	57.005767	50.096000
679.772540	875.043993	57.005771	50.096000
679.772537	875.041487	57.005767	50.096000
679.772541	875.038996	57.005774	50.096000
679.772538	875.036483	57.005770	50.096000
679.772540	875.033983	57.005769	50.096000
679.772540	875.031477	57.005767	50.096000
679.772536	875.029078	57.005771	50.097000
679.772541	875.026583	57.005771	50.097000
679.772539	875.024089	57.005772	50.097000
679.772539	875.021583	57.005771	50.097000
679.772539	875.019093	57.005771	50.097000
679.772542	875.016580	57.005771	50.096000
679.772538	875.014088	57.005773	50.095000
679.772540	875.011482	57.005767	50.094000
679.772538	875.009074	57.005771	50.093000
679.772539	875.006390	57.005768	50.092000
679.772541	875.003886	57.005768	50.091000
679.772541	875.001282	57.005771	50.090000
679.772541	874.998497	57.005770	50.088000
679.772540	874.996176	57.005767	50.087000
679.772538	874.993791	57.005773	50.085000
679.772542	874.991191	57.005768	50.083000
679.772538	874.988774	57.005772	50.081000
679.772543	874.986176	57.005767	50.079000
679.772540	874.983686	57.005772	50.078000
679.772542	874.981082	57.005768	50.076000
679.772538	874.978789	57.005771	50.075000
679.772540	874.976173	57.005769	50.074000
679.772537	874.973380	57.005769	50.073000
679.772535	874.970882	57.005772	50.072000
679.772538	874.968182	57.005771	50.072000
679.772542	874.965683	57.005770	50.071000
679.772544	874.963181	57.005768	50.070000
679.772540	874.960479	57.005769	50.069000
679.772544	874.958287	57.005768	50.068000
679.772540	874.955681	57.005772	50.067000
679.772542	874.953181	57.005771	50.065000
679.772543	874.950679	57.005768	50.064000
679.772539	874.948271	57.005772	50.064000
679.772538	874.945791	57.005770	50.064000
679.772537	874.943183	57.005770	50.064000
679.772536	874.940786	57.005768	50.065000
679.772538	874.938280	57.005769	50.065000
679.772540	874.935769	57.005771	50.066000
679.772538	874.933279	57.005771	50.067000
679.772539	874.930784	57.005769	50.067000
679.772541	874.927979	57.005772	50.068000
679.772540	874.925585	57.005768	50.068000
679.772540	874.923085	57.005771	50.068000
679.772537	874.920586	57.005772	50.068000
679.772540	874.917690	57.005771	50.068000
679.772539	874.915175	57.005773	50.068000
679.772540	874.912687	57.005769	50.068000
679.772542	874.910283	57.005768	50.068000
679.772542	874.907780	57.005768	50.069000
679.772539	874.905286	57.005767	50.069000
679.772540	874.902792	57.005768	50.070000
679.772538	874.900294	57.005770	50.071000
679.772537	874.897785	57.005772	50.071000
679.772539	874.895274	57.005771	50.072000
679.772540	874.892786	57.005772	50.073000
679.772540	874.890086	57.005771	50.074000
679.772540	874.887483	57.005770	50.075000
679.772539	874.884994	57.005771	50.076000
679.772538	874.882489	57.005771	50.078000
679.772540	874.880002	57.005769	50.079000
679.772538	874.877589	57.005771	50.080000
679.772543	874.873781	57.005769	50.082000
679.772540	874.871185	57.005771	50.083000
679.772544	874.868692	57.005770	50.084000
679.772538	874.866191	57.005769	50.085000
679.772542	874.863689	57.005769	50.087000
679.772539	874.861184	57.005772	50.088000
679.772542	874.858699	57.005769	50.089000
679.772541	874.856075	57.005772	50.090000
679.772544	874.853688	57.005770	50.091000
679.772539	874.851087	57.005769	50.092000
679.772538	874.848581	57.005769	50.092000
679.772542	874.846086	57.005772	50.093000
679.772543	874.843592	57.005770	50.093000
679.772540	874.841088	57.005768	50.094000
679.772541	874.838596	57.005771	50.094000
679.772541	874.836077	57.005772	50.094000
679.772540	874.833687	57.005769	50.094000
679.772542	874.831088	57.005768	50.095000
679.772540	874.828677	57.005771	50.095000
679.772541	874.826187	57.005769	50.095000
679.772542	874.823600	57.005772	50.095000
679.772542	874.821092	57.005772	50.095000
679.772538	874.818700	57.005770	50.094000
679.772539	874.816181	57.005772	50.094000
679.772538	874.813383	57.005768	50.093000
679.772540	874.810885	57.005768	50.092000
679.772537	874.807894	57.005771	50.090000
679.772538	874.805702	57.005772	50.089000
679.772540	874.803195	57.005769	50.088000
679.772538	874.800787	57.005771	50.087000
679.772541	874.797695	57.005771	50.086000
679.772537	874.795176	57.005768	50.084000
679.772540	874.792682	57.005770	50.082000
679.772539	874.790184	57.005772	50.080000
679.772544	874.787685	57.005768	50.078000
679.772537	874.785191	57.005769	50.076000
679.772539	874.782689	57.005771	50.074000
679.772540	874.780088	57.005771	50.071000
679.772538	874.777489	57.005770	50.069000
679.772542	874.774973	57.005770	50.067000
679.772541	874.772492	57.005772	50.065000
679.772540	874.769881	57.005768	50.063000
679.772539	874.767482	57.005770	50.061000
679.772538	874.764991	57.005771	50.059000
679.772539	874.762485	57.005768	50.057000
679.772538	874.759996	57.005768	50.055000
679.772541	874.757593	57.005773	50.052000
679.772536	874.755084	57.005771	50.050000
679.772540	874.752587	57.005772	50.048000
679.772542	874.750083	57.005769	50.046000
679.772543	874.747589	57.005768	50.044000
679.772541	874.744990	57.005770	50.042000
679.772540	874.742484	57.005770	50.040000
679.772542	874.739797	57.005771	50.039000
679.772541	874.737292	57.005770	50.038000
679.772537	874.734784	57.005769	50.036000
679.772544	874.732290	57.005770	50.035000
679.772537	874.729787	57.005770	50.034000
679.772540	874.727187	57.005772	50.034000
679.772539	874.724792	57.005769	50.033000
679.772540	874.722283	57.005771	50.032000
679.772539	874.719890	57.005771	50.032000
679.772540	874.717395	57.005772	50.030000
679.772535	874.714882	57.005772	50.029000
679.772540	874.712390	57.005772	50.028000
679.772540	874.709883	57.005769	50.026000
679.772538	874.707275	57.005771	50.025000
679.772539	874.704893	57.005771	50.025000
679.772537	874.702387	57.005771	50.025000
679.772537	874.699697	57.005770	50.026000
679.772540	874.697190	57.005769	50.027000
679.772543	874.694688	57.005768	50.029000
679.772541	874.692182	57.005769	50.030000
679.772536	874.689674	57.005770	50.032000
679.772540	874.687087	57.005769	50.034000
679.772541	874.684598	57.005769	50.035000
679.772541	874.682285	57.005769	50.037000
679.772539	874.679794	57.005770	50.038000
679.772541	874.677282	57.005769	50.039000
679.772543	874.674784	57.005771	50.041000
679.772536	874.672284	57.005771	50.042000
679.772538	874.669779	57.005768	50.044000
679.772541	874.667278	57.005769	50.045000
679.772540	874.664790	57.005771	50.047000
679.772537	874.662286	57.005768	50.049000
679.772544	874.659588	57.005769	50.051000
679.772538	874.657078	57.005772	50.052000
679.772541	874.654578	57.005770	50.054000
679.772543	874.652086	57.005768	50.056000
679.772541	874.649573	57.005771	50.058000
679.772540	874.646979	57.005769	50.059000
679.772542	874.644589	57.005769	50.060000
679.772539	874.642183	57.005770	50.060000
679.772541	874.639691	57.005771	50.060000
679.772541	874.637085	57.005771	50.060000
679.772541	874.634677	57.005769	50.059000
679.772541	874.632187	57.005772	50.059000
679.772542	874.629675	57.005770	50.058000
679.772543	874.627183	57.005770	50.058000
679.772543	874.624688	57.005768	50.059000
679.772541	874.622183	57.005771	50.060000
679.772539	874.619493	57.005772	50.061000
679.772536	874.616984	57.005771	50.063000
679.772544	874.614481	57.005771	50.064000
679.772540	874.611981	57.005768	50.066000
679.772541	874.609481	57.005771	50.067000
679.772538	874.607087	57.005770	50.068000
679.772540	874.604489	57.005770	50.069000
679.772539	874.601985	57.005772	50.070000
679.772541	874.599594	57.005771	50.071000
679.772538	874.597084	57.005769	50.073000
679.772544	874.594585	57.005769	50.074000
679.772541	874.592093	57.005771	50.076000
679.772540	874.589576	57.005768	50.078000
679.772540	874.587090	57.005772	50.079000
679.772540	874.584587	57.005770	50.081000
679.772541	874.581883	57.005768	50.083000
