705.355628	888.332351	50.020655	55.596000
705.358143	888.332353	50.020654	55.595000
705.360665	888.332348	50.020652	55.594000
705.363175	888.332351	50.020652	55.593000
705.365655	888.332354	50.020650	55.592000
705.368162	888.332348	50.020647	55.590000
705.370799	888.332351	50.020653	55.589000
705.373257	888.332353	50.020653	55.587000
705.375736	888.332353	50.020653	55.585000
705.378256	888.332351	50.020653	55.583000
705.380774	888.332348	50.020652	55.581000
705.383382	888.332351	50.020646	55.579000
705.385751	888.332348	50.020655	55.577000
705.388173	888.332351	50.020647	55.576000
705.390801	888.332350	50.020654	55.575000
705.393267	888.332351	50.020652	55.574000
705.395635	888.332352	50.020647	55.574000
705.398148	888.332353	50.020647	55.574000
705.400666	888.332351	50.020647	55.575000
705.403176	888.332354	50.020648	55.575000
705.405743	888.332348	50.020649	55.575000
705.408383	888.332348	50.020653	55.575000
705.410888	888.332348	50.020655	55.575000
705.413355	888.332351	50.020653	55.574000
705.415933	888.332350	50.020648	55.573000
705.418356	888.332348	50.020653	55.572000
705.420867	888.332349	50.020654	55.570000
705.423380	888.332350	50.020654	55.568000
705.425761	888.332352	50.020647	55.567000
705.428272	888.332350	50.020648	55.565000
705.430795	888.332351	50.020648	55.563000
705.433253	888.332347	50.020648	55.561000
705.435732	888.332352	50.020649	55.560000
705.438251	888.332346	50.020648	55.558000
705.440763	888.332353	50.020648	55.556000
705.443274	888.332348	50.020648	55.555000
705.445939	888.332354	50.020652	55.553000
705.448480	888.332347	50.020653	55.551000
705.450986	888.332349	50.020653	55.549000
705.453455	888.332347	50.020653	55.548000
705.455929	888.332349	50.020652	55.546000
705.458454	888.332351	50.020652	55.545000
705.460960	888.332353	50.020650	55.544000
705.463367	888.332351	50.020654	55.543000
705.465842	888.332348	50.020654	55.542000
705.468480	888.332350	50.020647	55.541000
705.470886	888.332349	50.020654	55.539000
705.473349	888.332351	50.020653	55.538000
705.475821	888.332346	50.020653	55.536000
705.478351	888.332351	50.020651	55.534000
705.480855	888.332347	50.020649	55.532000
705.483579	888.332350	50.020654	55.530000
705.486046	888.332347	50.020653	55.528000
705.488587	888.332353	50.020654	55.527000
705.491088	888.332352	50.020654	55.525000
705.493557	888.332349	50.020654	55.524000
705.495929	888.332351	50.020647	55.522000
705.498465	888.332349	50.020649	55.520000
705.500964	888.332350	50.020648	55.518000
705.503476	888.332350	50.020650	55.516000
705.505948	888.332348	50.020652	55.514000
705.508480	888.332346	50.020653	55.512000
705.510995	888.332347	50.020651	55.511000
705.513473	888.332351	50.020650	55.511000
705.516039	888.332349	50.020648	55.511000
705.518466	888.332351	50.020650	55.511000
705.521171	888.332348	50.020652	55.511000
705.523687	888.332350	50.020650	55.512000
705.526252	888.332346	50.020649	55.512000
705.528705	888.332352	50.020648	55.513000
705.531197	888.332352	50.020646	55.513000
705.533658	888.332353	50.020646	55.513000
705.536128	888.332347	50.020646	55.512000
705.538672	888.332354	50.020647	55.513000
705.541163	888.332351	50.020650	55.513000
705.543797	888.332351	50.020648	55.514000
705.546050	888.332349	50.020646	55.516000
705.548585	888.332354	50.020645	55.517000
705.551098	888.332350	50.020647	55.519000
705.553557	888.332352	50.020646	55.521000
705.556028	888.332349	50.020648	55.523000
705.558770	888.332350	50.020653	55.525000
705.561266	888.332347	50.020653	55.526000
705.563794	888.332348	50.020655	55.528000
705.566248	888.332350	50.020654	55.529000
705.568793	888.332348	50.020654	55.530000
705.571287	888.332354	50.020654	55.531000
705.573753	888.332349	50.020653	55.532000
705.576134	888.332349	50.020648	55.534000
705.578682	888.332348	50.020649	55.535000
705.581167	888.332353	50.020652	55.536000
705.583696	888.332350	50.020653	55.537000
705.586144	888.332352	50.020653	55.538000
705.588694	888.332353	50.020651	55.539000
705.591194	888.332347	50.020651	55.540000
705.593671	888.332352	50.020650	55.541000
705.596335	888.332352	50.020652	55.543000
705.598886	888.332352	50.020649	55.545000
705.601378	888.332352	50.020649	55.547000
705.603899	888.332349	50.020651	55.550000
705.606344	888.332349	50.020652	55.552000
705.609001	888.332355	50.020646	55.554000
705.611399	888.332346	50.020651	55.556000
705.613854	888.332349	50.020649	55.556000
705.616343	888.332350	50.020648	55.555000
705.618877	888.332350	50.020647	55.554000
705.621364	888.332351	50.020647	55.552000
705.623789	888.332348	50.020654	55.550000
705.626248	888.332350	50.020653	55.548000
705.628788	888.332348	50.020652	55.546000
705.631297	888.332353	50.020648	55.545000
705.633950	888.332352	50.020648	55.544000
705.636431	888.332352	50.020647	55.543000
705.638971	888.332345	50.020648	55.543000
705.641478	888.332351	50.020650	55.543000
705.643992	888.332348	50.020649	55.543000
705.646442	888.332350	50.020649	55.542000
705.648991	888.332351	50.020650	55.541000
705.651484	888.332350	50.020651	55.540000
705.653860	888.332348	50.020646	55.539000
705.656334	888.332351	50.020647	55.538000
705.658882	888.332348	50.020646	55.537000
705.661366	888.332350	50.020647	55.536000
705.663888	888.332352	50.020648	55.536000
705.666340	888.332351	50.020651	55.536000
705.668891	888.332352	50.020653	55.536000
705.671581	888.332350	50.020647	55.537000
705.674056	888.332351	50.020648	55.537000
705.676539	888.332345	50.020649	55.537000
705.679075	888.332350	50.020649	55.537000
705.681566	888.332350	50.020650	55.537000
705.684088	888.332350	50.020651	55.536000
705.686539	888.332350	50.020650	55.535000
705.689091	888.332353	50.020651	55.535000
705.691585	888.332348	50.020649	55.535000
705.694047	888.332349	50.020650	55.536000
705.696431	888.332353	50.020647	55.539000
705.698982	888.332350	50.020648	55.542000
705.701468	888.332349	50.020651	55.546000
705.703979	888.332347	50.020652	55.550000
705.706444	888.332352	50.020653	55.554000
705.709184	888.332347	50.020651	55.557000
705.711678	888.332353	50.020652	55.558000
705.714143	888.332348	50.020652	55.559000
705.716628	888.332353	50.020652	55.559000
705.719173	888.332347	50.020653	55.559000
705.721765	888.332352	50.020646	55.558000
705.724185	888.332348	50.020652	55.558000
705.726637	888.332349	50.020652	55.558000
705.729085	888.332351	50.020651	55.559000
705.731778	888.332346	50.020648	55.560000
705.734046	888.332350	50.020652	55.563000
705.736638	888.332347	50.020647	55.565000
705.739075	888.332349	50.020653	55.568000
705.741568	888.332350	50.020651	55.571000
705.744085	888.332351	50.020648	55.572000
705.746740	888.332347	50.020653	55.574000
705.749283	888.332351	50.020653	55.574000
705.751791	888.332349	50.020651	55.574000
705.754243	888.332349	50.020647	55.574000
705.756733	888.332351	50.020646	55.573000
705.759266	888.332348	50.020646	55.572000
705.761873	888.332347	50.020654	55.572000
705.764287	888.332348	50.020649	55.571000
705.766643	888.332352	50.020648	55.572000
705.769389	888.332351	50.020651	55.573000
705.771691	888.332351	50.020646	55.574000
705.774247	888.332349	50.020649	55.575000
705.776625	888.332351	50.020648	55.576000
705.779184	888.332347	50.020649	55.578000
705.781677	888.332348	50.020647	55.579000
705.784188	888.332350	50.020648	55.580000
705.786845	888.332350	50.020655	55.581000
705.789399	888.332349	50.020655	55.581000
705.791881	888.332350	50.020653	55.581000
705.794349	888.332349	50.020654	55.582000
705.796827	888.332349	50.020653	55.582000
705.799361	888.332350	50.020651	55.581000
705.801869	888.332348	50.020650	55.581000
705.804375	888.332352	50.020648	55.581000
705.806844	888.332348	50.020647	55.580000
705.809397	888.332351	50.020646	55.580000
705.811884	888.332348	50.020647	55.580000
705.814343	888.332352	50.020647	55.581000
705.816746	888.332348	50.020652	55.582000
705.819264	888.332351	50.020653	55.583000
705.821774	888.332349	50.020652	55.585000
705.824474	888.332351	50.020654	55.586000
705.826948	888.332352	50.020652	55.587000
705.829488	888.332350	50.020653	55.588000
705.831985	888.332351	50.020651	55.588000
705.834451	888.332351	50.020648	55.588000
705.836938	888.332352	50.020647	55.588000
705.839464	888.332348	50.020648	55.588000
705.841972	888.332352	50.020647	55.587000
705.844475	888.332350	50.020650	55.587000
705.846953	888.332350	50.020652	55.587000
705.849397	888.332350	50.020645	55.587000
705.851882	888.332351	50.020647	55.588000
705.854346	888.332351	50.020648	55.589000
705.856837	888.332352	50.020648	55.591000
705.859379	888.332350	50.020646	55.593000
705.862069	888.332351	50.020652	55.594000
705.864574	888.332351	50.020651	55.595000
705.867053	888.332351	50.020649	55.595000
705.869596	888.332350	50.020647	55.594000
705.872069	888.332350	50.020649	55.593000
705.874554	888.332355	50.020650	55.592000
705.877043	888.332347	50.020651	55.590000
705.879467	888.332351	50.020648	55.588000
705.882075	888.332350	50.020650	55.587000
705.884463	888.332351	50.020648	55.586000
705.887053	888.332350	50.020653	55.586000
705.889588	888.332348	50.020652	55.587000
705.891979	888.332353	50.020650	55.589000
705.894450	888.332349	50.020651	55.591000
705.897245	888.332351	50.020653	55.593000
705.899661	888.332349	50.020646	55.595000
705.902165	888.332349	50.020646	55.597000
705.904566	888.332353	50.020653	55.598000
705.907156	888.332349	50.020645	55.599000
705.909697	888.332350	50.020647	55.599000
705.912181	888.332352	50.020647	55.600000
705.914658	888.332352	50.020648	55.600000
705.917126	888.332348	50.020648	55.600000
705.919657	888.332351	50.020648	55.600000
705.922080	888.332347	50.020653	55.600000
705.924572	888.332354	50.020652	55.600000
705.927051	888.332349	50.020652	55.601000
705.929707	888.332349	50.020647	55.602000
705.932093	888.332353	50.020651	55.603000
705.934554	888.332352	50.020649	55.605000
705.937241	888.332350	50.020653	55.607000
705.939752	888.332349	50.020654	55.610000
705.942267	888.332354	50.020653	55.612000
705.944744	888.332354	50.020652	55.615000
705.947256	888.332349	50.020651	55.616000
705.949799	888.332351	50.020649	55.618000
705.952277	888.332352	50.020647	55.618000
705.954640	888.332351	50.020652	55.619000
705.957226	888.332352	50.020653	55.618000
705.959651	888.332345	50.020646	55.617000
705.962170	888.332352	50.020648	55.616000
705.964664	888.332353	50.020648	55.615000
705.967249	888.332352	50.020654	55.615000
705.969694	888.332349	50.020648	55.614000
705.972176	888.332346	50.020647	55.614000
705.974649	888.332348	50.020646	55.614000
705.977436	888.332353	50.020648	55.614000
705.979853	888.332348	50.020649	55.614000
705.982374	888.332353	50.020646	55.615000
705.984843	888.332351	50.020647	55.616000
705.987357	888.332352	50.020647	55.617000
705.989906	888.332356	50.020647	55.618000
705.992380	888.332351	50.020646	55.619000
705.994747	888.332349	50.020652	55.620000
705.997231	888.332351	50.020648	55.620000
705.999748	888.332353	50.020650	55.620000
706.002283	888.332346	50.020650	55.620000
706.004755	888.332348	50.020650	55.619000
706.007247	888.332353	50.020647	55.618000
706.009811	888.332353	50.020647	55.617000
706.012289	888.332353	50.020646	55.615000
706.014940	888.332350	50.020647	55.613000
706.017430	888.332349	50.020647	55.611000
706.019956	888.332350	50.020649	55.610000
706.022478	888.332351	50.020653	55.608000
706.024937	888.332350	50.020653	55.608000
706.027446	888.332349	50.020653	55.607000
706.030094	888.332351	50.020646	55.607000
706.032482	888.332350	50.020654	55.608000
706.034946	888.332352	50.020654	55.608000
706.037338	888.332351	50.020646	55.607000
706.039845	888.332347	50.020646	55.607000
706.042375	888.332349	50.020646	55.605000
706.044849	888.332349	50.020646	55.604000
706.047352	888.332350	50.020646	55.602000
706.049908	888.332351	50.020647	55.601000
706.052576	888.332349	50.020649	55.600000
706.055038	888.332348	50.020648	55.601000
706.057537	888.332352	50.020647	55.602000
706.060157	888.332348	50.020654	55.604000
706.062569	888.332349	50.020647	55.606000
706.065042	888.332347	50.020646	55.608000
706.067567	888.332349	50.020647	55.610000
706.070095	888.332348	50.020651	55.612000
706.072482	888.332349	50.020647	55.613000
706.074947	888.332352	50.020647	55.613000
706.077443	888.332350	50.020646	55.613000
706.080054	888.332351	50.020652	55.613000
706.082482	888.332352	50.020650	55.613000
706.084945	888.332348	50.020652	55.613000
706.087465	888.332354	50.020653	55.613000
706.090305	888.332350	50.020651	55.613000
706.092676	888.332354	50.020652	55.614000
706.095142	888.332349	50.020650	55.615000
706.097642	888.332345	50.020651	55.616000
706.100261	888.332350	50.020652	55.617000
706.102778	888.332354	50.020653	55.617000
706.105143	888.332350	50.020650	55.617000
706.107649	888.332349	50.020650	55.617000
706.110200	888.332350	50.020648	55.617000
706.112583	888.332352	50.020649	55.617000
706.115153	888.332351	50.020648	55.616000
706.117549	888.332348	50.020648	55.615000
706.120061	888.332350	50.020649	55.615000
706.122563	888.332350	50.020648	55.614000
706.125039	888.332347	50.020647	55.613000
706.127757	888.332350	50.020651	55.612000
706.130308	888.332348	50.020651	55.612000
706.132779	888.332348	50.020652	55.612000
706.135231	888.332352	50.020652	55.611000
706.137727	888.332352	50.020653	55.612000
706.140265	888.332353	50.020654	55.612000
706.142767	888.332352	50.020654	55.612000
706.145142	888.332347	50.020647	55.613000
706.147657	888.332346	50.020646	55.614000
706.150212	888.332354	50.020647	55.615000
706.152774	888.332351	50.020654	55.616000
706.155235	888.332346	50.020653	55.616000
706.157635	888.332347	50.020646	55.617000
706.160157	888.332349	50.020649	55.617000
706.162669	888.332349	50.020651	55.618000
706.165456	888.332348	50.020653	55.618000
706.167954	888.332353	50.020654	55.618000
706.170391	888.332344	50.020646	55.618000
706.172866	888.332351	50.020646	55.617000
706.175342	888.332349	50.020647	55.617000
706.177836	888.332349	50.020647	55.617000
706.180364	888.332353	50.020646	55.617000
706.182853	888.332348	50.020647	55.616000
706.185345	888.332351	50.020646	55.616000
706.187754	888.332350	50.020654	55.616000
706.190301	888.332350	50.020653	55.616000
706.192870	888.332350	50.020647	55.616000
706.195239	888.332352	50.020650	55.616000
706.197740	888.332349	50.020649	55.615000
706.200255	888.332350	50.020649	55.615000
706.202954	888.332349	50.020654	55.614000
706.205447	888.332350	50.020653	55.613000
706.207962	888.332351	50.020654	55.611000
706.210491	888.332349	50.020655	55.610000
706.213069	888.332349	50.020647	55.609000
706.215437	888.332350	50.020653	55.608000
706.217921	888.332353	50.020653	55.607000
706.220467	888.332347	50.020651	55.607000
706.222963	888.332351	50.020652	55.606000
706.225358	888.332346	50.020646	55.606000
706.227848	888.332351	50.020647	55.607000
706.230498	888.332349	50.020650	55.607000
706.232967	888.332349	50.020648	55.607000
706.235435	888.332350	50.020646	55.607000
706.237833	888.332350	50.020653	55.608000
706.240667	888.332353	50.020648	55.608000
706.243262	888.332352	50.020647	55.608000
706.245651	888.332352	50.020652	55.608000
706.248050	888.332348	50.020651	55.608000
706.250607	888.332350	50.020651	55.608000
706.253067	888.332350	50.020653	55.608000
706.255537	888.332353	50.020653	55.608000
706.258027	888.332352	50.020652	55.608000
706.260567	888.332349	50.020652	55.608000
706.263063	888.332352	50.020652	55.607000
706.265461	888.332347	50.020649	55.606000
706.267954	888.332348	50.020649	55.605000
706.270493	888.332354	50.020648	55.603000
706.272966	888.332353	50.020646	55.602000
706.275432	888.332353	50.020647	55.601000
706.278135	888.332352	50.020648	55.600000
706.280671	888.332351	50.020649	55.600000
706.283169	888.332351	50.020651	55.600000
706.285653	888.332351	50.020652	55.601000
706.288162	888.332352	50.020652	55.602000
706.290694	888.332352	50.020651	55.603000
706.293174	888.332353	50.020652	55.604000
706.295635	888.332350	50.020652	55.604000
706.298028	888.332353	50.020650	55.605000
706.300659	888.332351	50.020653	55.605000
706.303054	888.332348	50.020649	55.605000
