679.772537	875.924694	57.005772	50.077000
679.772539	875.922289	57.005773	50.075000
679.772538	875.919798	57.005769	50.073000
679.772540	875.917282	57.005768	50.072000
679.772539	875.914786	57.005774	50.070000
679.772538	875.912294	57.005769	50.069000
679.772536	875.909590	57.005773	50.069000
679.772540	875.906990	57.005776	50.068000
679.772535	875.904395	57.005776	50.068000
679.772541	875.901883	57.005766	50.067000
679.772539	875.899402	57.005774	50.067000
679.772538	875.896984	57.005773	50.066000
679.772536	875.894494	57.005771	50.066000
679.772539	875.891983	57.005766	50.065000
679.772536	875.889484	57.005769	50.064000
679.772535	875.886986	57.005775	50.063000
679.772539	875.884508	57.005765	50.062000
679.772538	875.881993	57.005773	50.061000
679.772538	875.879498	57.005770	50.060000
679.772540	875.876986	57.005767	50.060000
679.772536	875.874287	57.005772	50.059000
679.772541	875.871793	57.005769	50.059000
679.772543	875.869292	57.005767	50.058000
679.772539	875.866790	57.005774	50.057000
679.772540	875.864306	57.005767	50.056000
679.772536	875.861790	57.005773	50.055000
679.772537	875.859397	57.005774	50.053000
679.772541	875.856883	57.005768	50.052000
679.772540	875.854293	57.005773	50.051000
679.772537	875.851888	57.005771	50.051000
679.772541	875.849383	57.005771	50.051000
679.772536	875.846789	57.005771	50.052000
679.772538	875.844403	57.005773	50.052000
679.772538	875.841886	57.005766	50.052000
679.772537	875.839400	57.005772	50.052000
679.772539	875.836688	57.005766	50.052000
679.772538	875.834191	57.005770	50.052000
679.772540	875.831687	57.005774	50.051000
679.772541	875.829190	57.005765	50.051000
679.772539	875.826688	57.005774	50.051000
679.772538	875.824202	57.005765	50.052000
679.772540	875.821689	57.005776	50.053000
679.772540	875.819304	57.005775	50.054000
679.772540	875.816794	57.005765	50.055000
679.772540	875.814302	57.005774	50.056000
679.772541	875.811789	57.005766	50.057000
679.772540	875.809190	57.005765	50.058000
679.772541	875.806795	57.005765	50.058000
679.772540	875.804309	57.005774	50.058000
679.772539	875.801783	57.005767	50.059000
679.772539	875.799099	57.005775	50.059000
679.772540	875.796587	57.005764	50.059000
679.772536	875.794101	57.005776	50.060000
679.772537	875.791585	57.005764	50.061000
679.772539	875.789086	57.005776	50.062000
679.772540	875.786592	57.005765	50.063000
679.772544	875.784196	57.005766	50.065000
679.772539	875.781583	57.005767	50.066000
679.772542	875.779192	57.005765	50.066000
679.772539	875.776683	57.005773	50.067000
679.772541	875.774177	57.005770	50.068000
679.772539	875.771693	57.005768	50.069000
679.772540	875.769185	57.005771	50.069000
679.772542	875.766693	57.005771	50.069000
679.772542	875.764195	57.005765	50.070000
679.772541	875.761688	57.005775	50.070000
679.772542	875.758995	57.005765	50.070000
679.772541	875.756473	57.005775	50.071000
679.772540	875.753992	57.005766	50.071000
679.772534	875.751497	57.005775	50.071000
679.772539	875.748986	57.005766	50.072000
679.772535	875.746498	57.005775	50.072000
679.772539	875.744101	57.005774	50.073000
679.772539	875.741598	57.005766	50.073000
679.772540	875.739103	57.005774	50.073000
679.772537	875.736481	57.005776	50.073000
679.772537	875.734085	57.005775	50.073000
679.772538	875.731590	57.005765	50.073000
679.772537	875.729086	57.005777	50.073000
679.772542	875.726592	57.005764	50.073000
679.772539	875.724093	57.005775	50.073000
679.772540	875.721388	57.005767	50.073000
679.772537	875.718894	57.005773	50.073000
679.772540	875.716383	57.005767	50.074000
679.772540	875.713989	57.005767	50.074000
679.772538	875.711482	57.005768	50.073000
679.772536	875.708976	57.005775	50.072000
679.772539	875.706485	57.005764	50.071000
679.772537	875.703999	57.005776	50.070000
679.772539	875.701493	57.005768	50.069000
679.772538	875.698999	57.005768	50.069000
679.772535	875.696481	57.005775	50.068000
679.772537	875.693897	57.005775	50.068000
679.772537	875.691493	57.005776	50.068000
679.772542	875.688981	57.005766	50.068000
679.772537	875.686191	57.005769	50.067000
679.772538	875.683392	57.005774	50.067000
679.772536	875.680995	57.005774	50.066000
679.772541	875.678501	57.005766	50.066000
679.772538	875.675988	57.005775	50.066000
679.772540	875.673490	57.005764	50.066000
679.772540	875.671087	57.005764	50.067000
679.772542	875.668485	57.005765	50.068000
679.772542	875.666091	57.005768	50.070000
679.772540	875.663491	57.005775	50.071000
679.772539	875.660990	57.005763	50.073000
679.772541	875.658495	57.005776	50.074000
679.772537	875.656083	57.005774	50.075000
679.772539	875.653590	57.005770	50.076000
679.772539	875.651091	57.005766	50.076000
679.772539	875.648581	57.005775	50.076000
679.772542	875.646097	57.005765	50.076000
679.772540	875.643387	57.005774	50.075000
679.772538	875.640894	57.005769	50.075000
679.772542	875.638396	57.005765	50.075000
679.772538	875.635877	57.005777	50.074000
679.772534	875.633488	57.005776	50.075000
679.772541	875.630886	57.005766	50.075000
679.772543	875.628482	57.005766	50.075000
679.772540	875.625989	57.005775	50.075000
679.772541	875.623492	57.005764	50.074000
679.772542	875.620983	57.005776	50.074000
679.772539	875.618495	57.005766	50.073000
679.772539	875.615975	57.005769	50.072000
679.772540	875.613490	57.005776	50.071000
679.772542	875.610981	57.005764	50.070000
679.772538	875.608481	57.005768	50.069000
679.772537	875.605795	57.005775	50.069000
679.772537	875.603190	57.005772	50.069000
679.772541	875.600687	57.005769	50.069000
679.772541	875.598186	57.005767	50.070000
679.772540	875.595775	57.005767	50.070000
679.772538	875.593288	57.005777	50.070000
679.772540	875.590779	57.005766	50.070000
679.772535	875.588284	57.005768	50.070000
679.772540	875.585792	57.005774	50.069000
679.772542	875.583291	57.005763	50.069000
679.772536	875.580793	57.005771	50.068000
679.772536	875.578293	57.005777	50.067000
679.772538	875.575670	57.005772	50.066000
679.772537	875.573284	57.005769	50.065000
679.772540	875.570782	57.005775	50.065000
679.772542	875.568078	57.005767	50.065000
679.772536	875.565592	57.005772	50.064000
679.772535	875.563087	57.005773	50.064000
679.772539	875.560587	57.005762	50.064000
679.772538	875.558197	57.005764	50.065000
679.772538	875.555676	57.005770	50.065000
679.772537	875.553093	57.005762	50.065000
679.772542	875.550388	57.005767	50.065000
679.772540	875.548078	57.005770	50.065000
679.772540	875.545585	57.005769	50.065000
679.772538	875.543095	57.005774	50.064000
679.772542	875.540594	57.005762	50.063000
679.772536	875.538100	57.005769	50.061000
679.772542	875.535576	57.005776	50.060000
679.772541	875.533088	57.005764	50.059000
679.772541	875.530381	57.005766	50.057000
679.772539	875.527885	57.005776	50.056000
679.772543	875.525398	57.005767	50.055000
679.772539	875.522893	57.005764	50.054000
679.772536	875.520394	57.005776	50.054000
679.772539	875.517888	57.005771	50.054000
679.772540	875.515376	57.005764	50.054000
679.772541	875.512999	57.005763	50.054000
679.772540	875.510386	57.005772	50.054000
679.772540	875.507992	57.005777	50.054000
679.772543	875.505490	57.005764	50.055000
679.772538	875.502986	57.005768	50.056000
679.772537	875.500487	57.005777	50.057000
679.772539	875.497992	57.005769	50.058000
679.772541	875.495484	57.005762	50.059000
679.772535	875.492991	57.005772	50.061000
679.772538	875.490283	57.005776	50.063000
679.772540	875.487784	57.005769	50.064000
679.772539	875.485293	57.005763	50.065000
679.772536	875.482792	57.005773	50.066000
679.772535	875.480387	57.005768	50.067000
679.772540	875.477789	57.005764	50.068000
679.772539	875.475174	57.005767	50.069000
679.772538	875.472888	57.005771	50.070000
679.772538	875.470390	57.005776	50.071000
679.772540	875.467891	57.005765	50.072000
679.772539	875.465294	57.005773	50.074000
679.772540	875.462884	57.005774	50.075000
679.772541	875.460389	57.005763	50.077000
679.772539	875.457896	57.005767	50.078000
679.772541	875.455375	57.005778	50.079000
679.772541	875.452886	57.005772	50.080000
679.772540	875.450179	57.005768	50.080000
679.772543	875.447684	57.005764	50.080000
679.772536	875.445197	57.005775	50.080000
679.772539	875.442593	57.005766	50.080000
679.772540	875.440188	57.005767	50.079000
679.772540	875.437687	57.005773	50.079000
679.772543	875.435283	57.005769	50.079000
679.772538	875.432793	57.005774	50.079000
679.772539	875.430171	57.005775	50.080000
679.772544	875.427783	57.005775	50.080000
679.772542	875.425300	57.005764	50.080000
679.772538	875.422794	57.005775	50.081000
679.772543	875.420294	57.005765	50.081000
679.772540	875.417789	57.005775	50.082000
679.772539	875.415276	57.005765	50.082000
679.772540	875.412690	57.005775	50.082000
679.772541	875.410175	57.005764	50.082000
679.772541	875.407577	57.005767	50.082000
679.772537	875.405289	57.005775	50.082000
679.772539	875.402786	57.005764	50.082000
679.772539	875.400286	57.005776	50.082000
679.772541	875.397792	57.005770	50.081000
679.772538	875.395278	57.005764	50.080000
679.772542	875.392690	57.005767	50.080000
679.772539	875.390077	57.005774	50.079000
679.772540	875.387776	57.005768	50.077000
679.772537	875.385292	57.005773	50.076000
679.772542	875.382785	57.005769	50.074000
679.772540	875.380284	57.005768	50.072000
679.772543	875.377685	57.005766	50.071000
679.772539	875.375075	57.005765	50.070000
679.772539	875.372576	57.005776	50.068000
679.772541	875.370075	57.005766	50.067000
679.772540	875.367672	57.005768	50.066000
679.772538	875.365090	57.005775	50.066000
679.772543	875.362574	57.005763	50.065000
679.772541	875.360183	57.005766	50.065000
679.772542	875.357681	57.005767	50.064000
679.772540	875.355175	57.005777	50.064000
679.772539	875.352685	57.005767	50.063000
679.772539	875.350177	57.005770	50.062000
679.772541	875.347679	57.005777	50.061000
679.772541	875.345191	57.005766	50.059000
679.772542	875.342679	57.005764	50.058000
679.772541	875.340189	57.005776	50.057000
679.772538	875.337692	57.005766	50.056000
679.772542	875.334965	57.005763	50.055000
679.772541	875.332485	57.005771	50.054000
679.772537	875.329977	57.005777	50.053000
679.772539	875.327486	57.005767	50.053000
679.772536	875.324894	57.005775	50.052000
679.772542	875.322484	57.005776	50.052000
679.772537	875.320094	57.005776	50.052000
679.772537	875.317487	57.005762	50.053000
679.772535	875.314984	57.005774	50.053000
679.772540	875.312583	57.005772	50.052000
679.772540	875.310082	57.005770	50.052000
679.772538	875.307592	57.005772	50.052000
679.772539	875.305100	57.005768	50.052000
679.772536	875.302588	57.005772	50.052000
679.772542	875.300094	57.005770	50.052000
679.772541	875.297390	57.005763	50.053000
679.772538	875.294883	57.005772	50.054000
679.772539	875.292391	57.005772	50.055000
679.772534	875.289780	57.005777	50.056000
679.772538	875.287377	57.005773	50.057000
679.772539	875.284991	57.005768	50.058000
679.772540	875.282490	57.005777	50.058000
679.772539	875.279995	57.005770	50.058000
679.772539	875.277486	57.005763	50.058000
679.772540	875.274880	57.005770	50.058000
679.772537	875.272486	57.005774	50.057000
679.772539	875.269978	57.005764	50.057000
679.772537	875.267483	57.005776	50.056000
679.772539	875.264894	57.005764	50.056000
679.772536	875.262483	57.005763	50.056000
679.772539	875.259785	57.005765	50.056000
679.772534	875.257287	57.005777	50.056000
679.772544	875.254782	57.005767	50.056000
679.772538	875.252186	57.005774	50.056000
679.772537	875.248879	57.005769	50.056000
679.772537	875.245989	57.005768	50.056000
679.772537	875.243492	57.005776	50.056000
679.772540	875.240986	57.005766	50.056000
679.772540	875.238498	57.005766	50.057000
679.772539	875.235973	57.005777	50.057000
679.772544	875.233482	57.005770	50.058000
679.772539	875.230879	57.005776	50.059000
679.772539	875.228479	57.005776	50.060000
679.772540	875.225993	57.005773	50.061000
679.772540	875.223292	57.005768	50.062000
679.772540	875.220785	57.005762	50.062000
679.772539	875.218290	57.005774	50.062000
679.772538	875.215773	57.005772	50.062000
679.772539	875.213387	57.005774	50.062000
679.772535	875.210779	57.005776	50.062000
679.772538	875.208374	57.005770	50.062000
679.772539	875.205889	57.005775	50.062000
679.772536	875.203393	57.005764	50.061000
679.772539	875.200884	57.005772	50.061000
679.772538	875.198393	57.005775	50.061000
679.772540	875.195776	57.005773	50.061000
679.772537	875.193388	57.005767	50.062000
679.772538	875.190878	57.005776	50.062000
679.772540	875.188372	57.005767	50.062000
679.772540	875.185882	57.005766	50.062000
679.772539	875.183187	57.005771	50.062000
679.772535	875.180687	57.005778	50.062000
679.772538	875.178194	57.005768	50.062000
679.772537	875.175783	57.005771	50.062000
679.772539	875.173287	57.005762	50.062000
679.772539	875.170776	57.005769	50.063000
679.772534	875.168280	57.005777	50.063000
679.772542	875.165785	57.005767	50.064000
679.772537	875.163184	57.005778	50.065000
679.772538	875.160786	57.005775	50.066000
679.772538	875.158292	57.005770	50.066000
679.772538	875.155773	57.005765	50.067000
679.772533	875.153297	57.005776	50.068000
679.772544	875.150781	57.005768	50.068000
679.772540	875.148277	57.005763	50.069000
679.772540	875.145591	57.005767	50.069000
679.772541	875.142986	57.005764	50.069000
679.772540	875.140481	57.005772	50.069000
679.772538	875.137990	57.005776	50.069000
679.772545	875.135482	57.005765	50.069000
679.772537	875.133087	57.005771	50.070000
679.772543	875.130581	57.005763	50.071000
679.772536	875.128082	57.005772	50.072000
679.772543	875.125592	57.005772	50.073000
679.772534	875.122987	57.005777	50.075000
679.772539	875.120588	57.005772	50.077000
679.772537	875.118084	57.005778	50.079000
679.772542	875.115572	57.005767	50.081000
679.772539	875.113089	57.005768	50.083000
679.772538	875.110581	57.005776	50.084000
679.772540	875.107885	57.005770	50.086000
679.772540	875.105387	57.005763	50.086000
679.772537	875.102885	57.005774	50.087000
679.772541	875.100386	57.005775	50.087000
679.772542	875.097892	57.005764	50.088000
679.772540	875.095363	57.005768	50.088000
679.772543	875.092986	57.005763	50.088000
679.772541	875.090373	57.005768	50.089000
679.772541	875.087983	57.005771	50.090000
679.772540	875.085485	57.005764	50.091000
679.772538	875.082992	57.005776	50.091000
679.772540	875.080487	57.005772	50.093000
679.772541	875.077990	57.005763	50.093000
679.772540	875.075465	57.005775	50.093000
679.772542	875.072986	57.005765	50.093000
679.772539	875.070477	57.005775	50.093000
679.772539	875.067780	57.005774	50.093000
679.772541	875.065288	57.005763	50.092000
679.772537	875.062781	57.005770	50.092000
679.772536	875.060293	57.005776	50.093000
679.772542	875.057795	57.005764	50.093000
679.772541	875.055377	57.005765	50.094000
679.772541	875.052897	57.005774	50.095000
679.772538	875.050379	57.005766	50.095000
679.772541	875.047780	57.005764	50.096000
679.772541	875.045394	57.005764	50.096000
679.772541	875.042889	57.005775	50.096000
679.772538	875.040288	57.005771	50.095000
679.772541	875.037890	57.005773	50.095000
679.772539	875.035375	57.005770	50.095000
679.772543	875.032891	57.005769	50.096000
679.772540	875.030077	57.005775	50.096000
679.772537	875.027678	57.005775	50.096000
679.772541	875.025195	57.005763	50.097000
679.772537	875.022690	57.005775	50.097000
679.772540	875.020186	57.005765	50.097000
679.772543	875.017777	57.005766	50.096000
679.772539	875.015178	57.005766	50.096000
679.772541	875.012691	57.005772	50.095000
679.772540	875.010280	57.005767	50.094000
679.772538	875.007774	57.005770	50.093000
679.772541	875.005290	57.005773	50.092000
679.772541	875.002787	57.005766	50.090000
679.772537	875.000290	57.005775	50.089000
679.772541	874.997787	57.005765	50.088000
679.772541	874.995270	57.005774	50.086000
679.772540	874.992787	57.005764	50.084000
679.772537	874.990076	57.005770	50.082000
679.772539	874.987576	57.005770	50.080000
679.772537	874.985096	57.005773	50.078000
679.772540	874.982584	57.005768	50.076000
679.772538	874.980086	57.005774	50.075000
679.772540	874.977587	57.005765	50.074000
679.772542	874.975177	57.005765	50.073000
679.772535	874.972686	57.005775	50.073000
679.772538	874.970181	57.005766	50.072000
679.772537	874.967670	57.005775	50.071000
679.772537	874.965188	57.005766	50.071000
679.772539	874.962684	57.005771	50.070000
679.772540	874.960189	57.005771	50.069000
679.772536	874.957681	57.005774	50.067000
679.772538	874.954084	57.005767	50.066000
679.772539	874.952187	57.005770	50.065000
679.772538	874.948977	57.005769	50.064000
679.772542	874.946471	57.005767	50.064000
679.772538	874.943690	57.005768	50.064000
679.772537	874.941479	57.005771	50.064000
679.772540	874.938987	57.005773	50.065000
679.772542	874.936374	57.005771	50.066000
679.772540	874.933781	57.005770	50.066000
679.772540	874.931480	57.005770	50.067000
679.772542	874.928977	57.005774	50.067000
679.772538	874.926481	57.005765	50.068000
679.772539	874.923988	57.005775	50.068000
679.772541	874.921477	57.005766	50.067000
679.772539	874.918995	57.005774	50.067000
679.772540	874.916281	57.005768	50.067000
679.772538	874.913687	57.005772	50.067000
679.772541	874.911281	57.005768	50.068000
679.772541	874.908776	57.005768	50.068000
679.772541	874.906287	57.005767	50.068000
679.772542	874.903786	57.005769	50.069000
679.772539	874.901388	57.005770	50.070000
679.772539	874.898893	57.005768	50.071000
679.772540	874.896381	57.005769	50.071000
679.772539	874.893891	57.005768	50.072000
679.772540	874.891286	57.005766	50.073000
679.772538	874.888885	57.005772	50.074000
679.772541	874.886389	57.005771	50.076000
679.772542	874.883893	57.005770	50.077000
679.772537	874.881293	57.005769	50.078000
679.772539	874.878702	57.005769	50.079000
679.772539	874.876270	57.005770	50.080000
679.772539	874.873687	57.005769	50.082000
679.772539	874.871188	57.005772	50.083000
679.772538	874.868685	57.005766	50.084000
679.772541	874.866183	57.005770	50.085000
679.772538	874.863596	57.005769	50.086000
679.772541	874.860986	57.005772	50.087000
679.772543	874.858699	57.005770	50.088000
679.772538	874.856179	57.005770	50.089000
679.772539	874.853698	57.005768	50.090000
679.772541	874.851089	57.005771	50.091000
679.772542	874.848683	57.005768	50.092000
679.772537	874.846184	57.005768	50.092000
679.772541	874.843694	57.005767	50.093000
679.772538	874.841082	57.005771	50.093000
679.772536	874.838597	57.005773	50.094000
679.772540	874.836078	57.005772	50.094000
679.772538	874.833590	57.005772	50.094000
679.772539	874.831185	57.005773	50.094000
679.772544	874.828583	57.005770	50.094000
679.772539	874.825989	57.005767	50.095000
679.772541	874.823701	57.005768	50.094000
679.772539	874.821190	57.005770	50.094000
679.772539	874.818599	57.005767	50.094000
679.772540	874.816177	57.005773	50.093000
679.772541	874.811684	57.005771	50.092000
679.772540	874.809783	57.005768	50.091000
679.772541	874.807390	57.005774	50.090000
679.772538	874.804993	57.005769	50.089000
679.772538	874.802494	57.005771	50.088000
679.772545	874.799691	57.005768	50.087000
679.772539	874.797384	57.005770	50.085000
679.772541	874.794786	57.005773	50.084000
679.772539	874.792191	57.005772	50.082000
679.772541	874.789681	57.005770	50.080000
679.772540	874.787181	57.005773	50.078000
679.772539	874.784691	57.005769	50.076000
679.772541	874.781981	57.005772	50.073000
679.772543	874.779587	57.005766	50.071000
679.772538	874.777082	57.005775	50.069000
679.772542	874.774479	57.005774	50.067000
679.772543	874.772087	57.005772	50.065000
679.772539	874.769574	57.005772	50.063000
679.772539	874.767088	57.005767	50.061000
679.772538	874.764295	57.005771	50.058000
679.772540	874.761988	57.005774	50.056000
679.772539	874.759394	57.005773	50.054000
679.772537	874.756885	57.005770	50.052000
679.772538	874.754483	57.005772	50.050000
679.772539	874.751987	57.005773	50.048000
679.772542	874.749475	57.005771	50.046000
679.772543	874.746883	57.005771	50.044000
679.772541	874.744500	57.005767	50.042000
679.772541	874.741983	57.005770	50.040000
679.772539	874.739488	57.005774	50.038000
679.772541	874.736983	57.005767	50.037000
679.772537	874.734484	57.005772	50.036000
679.772541	874.731992	57.005770	50.035000
679.772538	874.729477	57.005769	50.034000
679.772538	874.726787	57.005771	50.034000
679.772540	874.724294	57.005767	50.033000
679.772540	874.721786	57.005773	50.032000
679.772538	874.719291	57.005772	50.031000
679.772537	874.716681	57.005769	50.030000
679.772539	874.714282	57.005769	50.029000
679.772538	874.711786	57.005769	50.027000
679.772539	874.709279	57.005771	50.026000
679.772539	874.706792	57.005772	50.025000
679.772538	874.704297	57.005769	50.025000
679.772535	874.701785	57.005770	50.025000
679.772538	874.699287	57.005771	50.025000
679.772538	874.696779	57.005768	50.027000
679.772539	874.694285	57.005767	50.028000
679.772541	874.691782	57.005768	50.030000
679.772538	874.689171	57.005770	50.032000
679.772541	874.686782	57.005773	50.033000
679.772544	874.684090	57.005768	50.035000
679.772537	874.681584	57.005768	50.037000
679.772539	874.679090	57.005767	50.038000
679.772539	874.676676	57.005773	50.039000
679.772542	874.673984	57.005768	50.040000
679.772538	874.671488	57.005769	50.042000
679.772541	874.668973	57.005769	50.043000
679.772538	874.666479	57.005772	50.045000
679.772542	874.663990	57.005771	50.047000
679.772541	874.661478	57.005771	50.048000
679.772542	874.658994	57.005773	50.050000
679.772539	874.656476	57.005772	50.052000
679.772536	874.653986	57.005772	50.054000
679.772538	874.651479	57.005774	50.056000
679.772539	874.648979	57.005771	50.058000
679.772536	874.646179	57.005771	50.059000
679.772536	874.643692	57.005771	50.060000
679.772536	874.641276	57.005772	50.060000
679.772537	874.638790	57.005772	50.060000
679.772541	874.636271	57.005774	50.060000
679.772543	874.633884	57.005771	50.059000
679.772542	874.631376	57.005772	50.058000
679.772541	874.628876	57.005773	50.058000
679.772541	874.626391	57.005772	50.058000
679.772540	874.623898	57.005771	50.059000
679.772537	874.621388	57.005772	50.060000
679.772541	874.618891	57.005773	50.061000
679.772540	874.616371	57.005772	50.062000
679.772540	874.613788	57.005768	50.064000
679.772539	874.611286	57.005771	50.065000
679.772537	874.608671	57.005771	50.067000
679.772539	874.606186	57.005771	50.068000
679.772538	874.603689	57.005773	50.069000
679.772539	874.601194	57.005772	50.070000
679.772536	874.598697	57.005772	50.071000
679.772537	874.596173	57.005770	50.072000
679.772540	874.593583	57.005771	50.074000
679.772538	874.591292	57.005770	50.076000
679.772543	874.588780	57.005768	50.078000
679.772545	874.586278	57.005771	50.079000
679.772541	874.583791	57.005769	50.081000
679.772540	874.581284	57.005768	50.082000
679.772538	874.578791	57.005771	50.084000
679.772541	874.576273	57.005771	50.085000
679.772539	874.573786	57.005770	50.086000
679.772542	874.571279	57.005771	50.087000
679.772539	874.568477	57.005769	50.089000
679.772539	874.566084	57.005771	50.090000
679.772540	874.563590	57.005771	50.092000
679.772538	874.561078	57.005773	50.094000
679.772537	874.558694	57.005767	50.095000
679.772539	874.556076	57.005771	50.096000
679.772537	874.553686	57.005771	50.097000
