706.158418	888.332351	55.020645	50.497000
706.171238	888.332351	55.020647	50.494000
706.184047	888.332353	55.020644	50.493000
706.195529	888.332351	55.020646	50.494000
706.207979	888.332344	55.020647	50.494000
706.220437	888.332349	55.020644	50.494000
706.233175	888.332348	55.020645	50.495000
706.245537	888.332347	55.020644	50.493000
706.257897	888.332348	55.020645	50.488000
706.270685	888.332350	55.020644	50.482000
706.284068	888.332351	55.020646	50.478000
706.296944	888.332352	55.020644	50.477000
706.309088	888.332354	55.020644	50.474000
706.321475	888.332352	55.020646	50.468000
706.334144	888.332348	55.020646	50.466000
706.346509	888.332350	55.020646	50.469000
706.358955	888.332348	55.020646	50.471000
706.371223	888.332349	55.020647	50.471000
706.383521	888.332348	55.020643	50.470000
706.395993	888.332354	55.020646	50.468000
706.408527	888.332354	55.020645	50.468000
706.420941	888.332356	55.020645	50.471000
706.433669	888.332347	55.020644	50.469000
706.446009	888.332349	55.020646	50.467000
706.458392	888.332351	55.020644	50.471000
706.471736	888.332346	55.020645	50.481000
706.484583	888.332346	55.020644	50.485000
706.496962	888.332351	55.020645	50.481000
706.509633	888.332348	55.020644	50.480000
706.521975	888.332345	55.020646	50.483000
706.534629	888.332349	55.020645	50.489000
706.547490	888.332349	55.020645	50.498000
706.559451	888.332346	55.020644	50.505000
706.571724	888.332349	55.020645	50.511000
706.584068	888.332351	55.020645	50.521000
706.596471	888.332353	55.020645	50.532000
706.609074	888.332352	55.020646	50.542000
706.621454	888.332351	55.020643	50.550000
706.634114	888.332347	55.020647	50.557000
706.646492	888.332351	55.020644	50.565000
706.658939	888.332352	55.020644	50.584000
706.672695	888.332346	55.020644	50.605000
706.685523	888.332349	55.020647	50.609000
706.697407	888.332346	55.020646	50.606000
706.710141	888.332350	55.020645	50.604000
706.722456	888.332350	55.020646	50.606000
706.735090	888.332354	55.020646	50.611000
706.747988	888.332346	55.020645	50.617000
706.759933	888.332350	55.020644	50.621000
706.772223	888.332348	55.020644	50.618000
706.784567	888.332349	55.020644	50.607000
706.796948	888.332349	55.020645	50.592000
706.809607	888.332350	55.020645	50.577000
706.821970	888.332352	55.020645	50.560000
706.834590	888.332348	55.020646	50.542000
706.847469	888.332350	55.020645	50.527000
706.860417	888.332349	55.020647	50.514000
706.873188	888.332352	55.020645	50.501000
706.885544	888.332346	55.020645	50.495000
706.897429	888.332349	55.020646	50.496000
706.910702	888.332350	55.020646	50.499000
706.922964	888.332348	55.020646	50.502000
706.935097	888.332355	55.020646	50.510000
706.947477	888.332349	55.020646	50.517000
706.959944	888.332350	55.020647	50.520000
706.972728	888.332350	55.020646	50.516000
706.985043	888.332350	55.020646	50.513000
706.997446	888.332349	55.020647	50.509000
707.010142	888.332351	55.020646	50.503000
707.022478	888.332348	55.020646	50.499000
707.035068	888.332351	55.020644	50.502000
707.048509	888.332351	55.020646	50.511000
707.061952	888.332349	55.020644	50.522000
707.073654	888.332351	55.020646	50.532000
707.085995	888.332350	55.020645	50.534000
707.098393	888.332355	55.020645	50.535000
707.111761	888.332348	55.020647	50.540000
707.122969	888.332347	55.020644	50.544000
707.135586	888.332354	55.020646	50.543000
707.147989	888.332351	55.020645	50.537000
707.160441	888.332344	55.020645	50.526000
707.173184	888.332352	55.020644	50.519000
707.185519	888.332350	55.020645	50.517000
707.198387	888.332351	55.020644	50.520000
707.210704	888.332349	55.020648	50.527000
707.222966	888.332349	55.020646	50.535000
707.236476	888.332350	55.020648	50.538000
707.250151	888.332348	55.020646	50.538000
707.261463	888.332346	55.020644	50.543000
707.274174	888.332347	55.020644	50.542000
707.286488	888.332357	55.020646	50.530000
707.298937	888.332354	55.020644	50.513000
707.312217	888.332351	55.020644	50.501000
707.323488	888.332349	55.020647	50.500000
707.335986	888.332348	55.020645	50.507000
707.348497	888.332347	55.020646	50.513000
707.360931	888.332358	55.020644	50.521000
707.373680	888.332349	55.020645	50.528000
707.386042	888.332350	55.020644	50.530000
707.398386	888.332352	55.020646	50.529000
707.411207	888.332347	55.020645	50.528000
707.424567	888.332352	55.020645	50.528000
707.436945	888.332351	55.020644	50.528000
707.449587	888.332348	55.020644	50.529000
707.461944	888.332351	55.020645	50.529000
707.474572	888.332352	55.020646	50.531000
707.486971	888.332348	55.020644	50.533000
707.499456	888.332352	55.020646	50.536000
707.512235	888.332345	55.020643	50.541000
707.524057	888.332351	55.020644	50.548000
707.536509	888.332353	55.020647	50.554000
707.549071	888.332349	55.020644	50.558000
707.561436	888.332351	55.020645	50.561000
707.574160	888.332350	55.020643	50.563000
707.586499	888.332353	55.020647	50.564000
707.598948	888.332351	55.020644	50.568000
707.612734	888.332351	55.020645	50.573000
707.625054	888.332348	55.020645	50.577000
707.637440	888.332349	55.020647	50.580000
707.650145	888.332346	55.020643	50.585000
707.662486	888.332347	55.020647	50.585000
707.675077	888.332351	55.020644	50.576000
707.686996	888.332351	55.020644	50.567000
707.699464	888.332348	55.020647	50.566000
707.712212	888.332346	55.020644	50.568000
707.724574	888.332349	55.020647	50.566000
707.736925	888.332347	55.020643	50.558000
707.749595	888.332351	55.020647	50.551000
707.761966	888.332351	55.020644	50.545000
707.774618	888.332353	55.020645	50.540000
707.786986	888.332349	55.020646	50.534000
707.799431	888.332352	55.020645	50.528000
707.813179	888.332344	55.020644	50.520000
707.826005	888.332354	55.020644	50.508000
707.837905	888.332350	55.020643	50.498000
707.850686	888.332350	55.020646	50.491000
707.862956	888.332350	55.020644	50.482000
707.875998	888.332352	55.020645	50.473000
707.887982	888.332350	55.020643	50.467000
707.899935	888.332348	55.020644	50.464000
707.912678	888.332349	55.020647	50.462000
707.925023	888.332348	55.020647	50.462000
707.937442	888.332350	55.020645	50.464000
707.950136	888.332348	55.020644	50.465000
707.962475	888.332350	55.020647	50.467000
707.975546	888.332349	55.020645	50.475000
707.987489	888.332352	55.020644	50.481000
708.000934	888.332352	55.020643	50.482000
708.013663	888.332352	55.020645	50.487000
708.026500	888.332353	55.020644	50.494000
708.038409	888.332350	55.020645	50.504000
708.051230	888.332349	55.020641	50.513000
708.064018	888.332353	55.020649	50.517000
708.075554	888.332352	55.020650	50.515000
708.087987	888.332345	55.020647	50.515000
708.100464	888.332347	55.020647	50.516000
708.113200	888.332348	55.020648	50.519000
708.125506	888.332346	55.020647	50.524000
708.137920	888.332350	55.020644	50.527000
708.150682	888.332352	55.020640	50.523000
708.162977	888.332347	55.020645	50.522000
708.175567	888.332354	55.020650	50.523000
708.189084	888.332351	55.020639	50.521000
708.201464	888.332354	55.020647	50.518000
708.214197	888.332350	55.020649	50.515000
708.226532	888.332352	55.020640	50.510000
708.239485	888.332346	55.020641	50.506000
708.251745	888.332348	55.020648	50.504000
708.263484	888.332350	55.020644	50.503000
708.276024	888.332355	55.020650	50.504000
708.288479	888.332350	55.020641	50.504000
708.300943	888.332352	55.020643	50.504000
708.313657	888.332352	55.020649	50.508000
708.326022	888.332354	55.020640	50.511000
708.338400	888.332349	55.020646	50.509000
708.351198	888.332350	55.020647	50.506000
708.363501	888.332351	55.020648	50.504000
708.376930	888.332351	55.020644	50.506000
708.389580	888.332348	55.020648	50.512000
708.401974	888.332353	55.020643	50.516000
708.414623	888.332348	55.020642	50.518000
708.427004	888.332357	55.020653	50.520000
708.439469	888.332345	55.020637	50.526000
708.451738	888.332349	55.020637	50.534000
708.464587	888.332348	55.020642	50.535000
708.476507	888.332355	55.020640	50.531000
708.489615	888.332351	55.020648	50.531000
708.501462	888.332352	55.020646	50.535000
708.514164	888.332351	55.020642	50.541000
708.526984	888.332351	55.020638	50.549000
708.538939	888.332351	55.020638	50.555000
708.551713	888.332351	55.020651	50.559000
708.565032	888.332349	55.020652	50.566000
708.577898	888.332351	55.020650	50.570000
708.590102	888.332351	55.020648	50.570000
708.602439	888.332341	55.020643	50.572000
708.615091	888.332351	55.020643	50.572000
708.626971	888.332350	55.020645	50.567000
708.639940	888.332348	55.020642	50.563000
708.652221	888.332346	55.020644	50.565000
708.664547	888.332352	55.020651	50.570000
708.676958	888.332352	55.020638	50.570000
708.689614	888.332348	55.020650	50.565000
708.701970	888.332352	55.020647	50.562000
708.714634	888.332346	55.020639	50.563000
708.726995	888.332353	55.020655	50.564000
708.739478	888.332349	55.020652	50.561000
708.753226	888.332348	55.020649	50.556000
708.765528	888.332348	55.020637	50.549000
708.777936	888.332349	55.020652	50.542000
708.790688	888.332352	55.020642	50.534000
708.802997	888.332349	55.020645	50.524000
708.815127	888.332346	55.020645	50.518000
708.828016	888.332346	55.020639	50.517000
708.839949	888.332346	55.020637	50.515000
708.852706	888.332347	55.020651	50.512000
708.865055	888.332349	55.020646	50.514000
708.877434	888.332348	55.020639	50.518000
708.890115	888.332349	55.020652	50.518000
708.902973	888.332343	55.020647	50.517000
708.915104	888.332347	55.020645	50.518000
708.927479	888.332347	55.020646	50.518000
708.940954	888.332351	55.020639	50.521000
708.953676	888.332345	55.020650	50.525000
708.966005	888.332351	55.020651	50.529000
708.978414	888.332348	55.020638	50.534000
708.991190	888.332353	55.020645	50.540000
709.003471	888.332350	55.020652	50.544000
709.015549	888.332354	55.020652	50.543000
709.029054	888.332351	55.020647	50.543000
709.040416	888.332351	55.020649	50.548000
709.053179	888.332348	55.020643	50.556000
709.065522	888.332348	55.020648	50.565000
709.077944	888.332351	55.020642	50.569000
709.090656	888.332350	55.020649	50.571000
709.103482	888.332348	55.020649	50.574000
709.115559	888.332351	55.020651	50.577000
709.129055	888.332350	55.020644	50.578000
709.141464	888.332353	55.020645	50.577000
709.155079	888.332348	55.020651	50.576000
709.166505	888.332349	55.020637	50.576000
709.178949	888.332347	55.020649	50.574000
709.191191	888.332351	55.020648	50.570000
709.204024	888.332351	55.020636	50.560000
709.216029	888.332349	55.020638	50.546000
709.228502	888.332348	55.020641	50.532000
709.240968	888.332352	55.020653	50.515000
709.254181	888.332348	55.020643	50.500000
709.266035	888.332354	55.020642	50.490000
709.278433	888.332348	55.020652	50.484000
709.291203	888.332352	55.020640	50.475000
709.303520	888.332347	55.020648	50.470000
709.317006	888.332348	55.020652	50.474000
709.329617	888.332352	55.020641	50.480000
709.341984	888.332353	55.020648	50.483000
709.355120	888.332348	55.020641	50.483000
709.366993	888.332349	55.020642	50.484000
709.379483	888.332350	55.020653	50.482000
709.391715	888.332351	55.020650	50.478000
709.404040	888.332350	55.020640	50.477000
709.416515	888.332349	55.020639	50.480000
709.429043	888.332352	55.020652	50.485000
709.441466	888.332351	55.020645	50.488000
709.454138	888.332352	55.020638	50.490000
709.466469	888.332352	55.020649	50.492000
709.478891	888.332350	55.020648	50.496000
709.491683	888.332348	55.020639	50.498000
709.505011	888.332348	55.020640	50.496000
709.517441	888.332345	55.020652	50.493000
709.530086	888.332348	55.020640	50.488000
709.542467	888.332349	55.020643	50.488000
709.553422	888.332328	55.020644	50.493000
