679.772540	876.030077	57.005769	50.082000
679.772541	876.027469	57.005769	50.083000
679.772539	876.024993	57.005770	50.085000
679.772539	876.022592	57.005770	50.086000
679.772540	876.020094	57.005770	50.087000
679.772541	876.017573	57.005770	50.089000
679.772540	876.014989	57.005769	50.089000
679.772541	876.012593	57.005770	50.090000
679.772539	876.010078	57.005771	50.091000
679.772542	876.007483	57.005770	50.091000
679.772539	876.004704	57.005769	50.091000
679.772539	876.002390	57.005772	50.091000
679.772538	875.999894	57.005772	50.091000
679.772541	875.997282	57.005768	50.092000
679.772536	875.994884	57.005770	50.093000
679.772539	875.992490	57.005770	50.095000
679.772540	875.989984	57.005770	50.096000
679.772539	875.987482	57.005772	50.097000
679.772539	875.984895	57.005770	50.099000
679.772539	875.982493	57.005770	50.100000
679.772536	875.979995	57.005770	50.101000
679.772537	875.977487	57.005771	50.101000
679.772537	875.974983	57.005769	50.101000
679.772537	875.972490	57.005771	50.102000
679.772539	875.969986	57.005769	50.102000
679.772541	875.967487	57.005770	50.103000
679.772537	875.964800	57.005769	50.103000
679.772540	875.962288	57.005771	50.103000
679.772540	875.959802	57.005772	50.103000
679.772537	875.957285	57.005771	50.102000
679.772539	875.954782	57.005768	50.101000
679.772539	875.952399	57.005772	50.100000
679.772541	875.949784	57.005770	50.098000
679.772539	875.947290	57.005771	50.095000
679.772539	875.944901	57.005771	50.093000
679.772539	875.942383	57.005770	50.091000
679.772541	875.939905	57.005769	50.089000
679.772539	875.937394	57.005769	50.087000
679.772540	875.934882	57.005770	50.085000
679.772538	875.932290	57.005769	50.083000
679.772535	875.929882	57.005769	50.081000
679.772537	875.927390	57.005771	50.079000
679.772540	875.924703	57.005772	50.077000
679.772540	875.922088	57.005769	50.075000
679.772540	875.919694	57.005771	50.073000
679.772539	875.917180	57.005769	50.072000
679.772542	875.914688	57.005768	50.071000
679.772539	875.912200	57.005770	50.070000
679.772539	875.909585	57.005769	50.069000
679.772541	875.906390	57.005768	50.068000
679.772537	875.903892	57.005768	50.068000
679.772539	875.901390	57.005768	50.067000
679.772540	875.898203	57.005767	50.067000
679.772541	875.895677	57.005769	50.066000
679.772542	875.893093	57.005770	50.065000
679.772536	875.890702	57.005772	50.064000
679.772541	875.887991	57.005772	50.063000
679.772543	875.885498	57.005771	50.062000
679.772539	875.882891	57.005771	50.061000
679.772540	875.880499	57.005771	50.060000
679.772540	875.877993	57.005771	50.060000
679.772540	875.875578	57.005771	50.060000
679.772541	875.872997	57.005771	50.059000
679.772539	875.870597	57.005771	50.059000
679.772540	875.868002	57.005769	50.058000
679.772543	875.865598	57.005769	50.056000
679.772540	875.863094	57.005770	50.055000
679.772539	875.860596	57.005771	50.054000
679.772537	875.858100	57.005773	50.053000
679.772540	875.855582	57.005772	50.052000
679.772536	875.853093	57.005771	50.051000
679.772541	875.850386	57.005769	50.051000
679.772539	875.847886	57.005772	50.051000
679.772542	875.845399	57.005772	50.052000
679.772539	875.842895	57.005770	50.053000
679.772538	875.840285	57.005771	50.053000
679.772540	875.837897	57.005770	50.052000
679.772542	875.835487	57.005771	50.052000
679.772540	875.832990	57.005771	50.051000
679.772542	875.830389	57.005769	50.051000
679.772541	875.827989	57.005768	50.051000
679.772543	875.825495	57.005771	50.051000
679.772536	875.823000	57.005771	50.052000
679.772539	875.820498	57.005771	50.053000
679.772539	875.817997	57.005769	50.054000
679.772539	875.815486	57.005769	50.056000
679.772539	875.813109	57.005771	50.057000
679.772541	875.810289	57.005770	50.058000
679.772539	875.807780	57.005771	50.058000
679.772538	875.805299	57.005771	50.058000
679.772536	875.802797	57.005771	50.058000
679.772541	875.800207	57.005768	50.059000
679.772541	875.797794	57.005771	50.059000
679.772540	875.795379	57.005770	50.060000
679.772539	875.792901	57.005773	50.061000
679.772543	875.790388	57.005771	50.062000
679.772542	875.787890	57.005769	50.063000
679.772542	875.785387	57.005766	50.064000
679.772543	875.782886	57.005769	50.065000
679.772540	875.780395	57.005771	50.066000
679.772537	875.777891	57.005774	50.067000
679.772541	875.771285	57.005769	50.069000
679.772544	875.769285	57.005769	50.069000
679.772537	875.766791	57.005768	50.069000
679.772539	875.763902	57.005771	50.070000
679.772540	875.761390	57.005772	50.070000
679.772541	875.758997	57.005766	50.070000
679.772543	875.756384	57.005769	50.070000
679.772539	875.753996	57.005773	50.071000
679.772541	875.751494	57.005772	50.072000
679.772538	875.748985	57.005768	50.072000
679.772543	875.746489	57.005767	50.073000
679.772538	875.743999	57.005768	50.073000
679.772538	875.741490	57.005768	50.073000
679.772539	875.738908	57.005770	50.073000
679.772541	875.736183	57.005769	50.073000
679.772540	875.733793	57.005765	50.073000
679.772541	875.731280	57.005771	50.073000
679.772540	875.728784	57.005772	50.073000
679.772540	875.726291	57.005771	50.073000
679.772542	875.723799	57.005766	50.073000
679.772541	875.721387	57.005772	50.074000
679.772543	875.718905	57.005765	50.074000
679.772541	875.716382	57.005774	50.074000
679.772540	875.713889	57.005766	50.074000
679.772541	875.711393	57.005773	50.073000
679.772540	875.708881	57.005768	50.072000
679.772542	875.706391	57.005772	50.071000
679.772544	875.703795	57.005771	50.070000
679.772541	875.701393	57.005766	50.070000
679.772541	875.698702	57.005770	50.069000
679.772536	875.696076	57.005767	50.069000
679.772541	875.693695	57.005770	50.068000
679.772541	875.691197	57.005766	50.068000
679.772541	875.688689	57.005774	50.068000
679.772538	875.686288	57.005771	50.067000
679.772545	875.683794	57.005773	50.067000
679.772539	875.681290	57.005772	50.067000
679.772539	875.678803	57.005766	50.066000
679.772540	875.676273	57.005774	50.066000
679.772543	875.673787	57.005768	50.067000
679.772537	875.671287	57.005773	50.067000
679.772542	875.668787	57.005767	50.068000
679.772540	875.666292	57.005771	50.070000
679.772540	875.663792	57.005773	50.071000
679.772540	875.660491	57.005776	50.073000
679.772542	875.658504	57.005766	50.074000
679.772542	875.656076	57.005765	50.075000
679.772540	875.653591	57.005775	50.076000
679.772537	875.651184	57.005775	50.076000
679.772541	875.648685	57.005766	50.076000
679.772538	875.646088	57.005766	50.076000
679.772540	875.643593	57.005772	50.076000
679.772539	875.641092	57.005772	50.075000
679.772537	875.638596	57.005766	50.075000
679.772537	875.636081	57.005774	50.075000
679.772542	875.633593	57.005768	50.075000
679.772540	875.631088	57.005773	50.075000
679.772540	875.628574	57.005766	50.075000
679.772537	875.626084	57.005775	50.075000
679.772540	875.623394	57.005766	50.075000
679.772538	875.620884	57.005772	50.074000
679.772536	875.618391	57.005771	50.073000
679.772540	875.615878	57.005768	50.071000
679.772541	875.613388	57.005771	50.070000
679.772537	875.610982	57.005772	50.070000
679.772537	875.608475	57.005771	50.069000
679.772541	875.605984	57.005768	50.069000
679.772538	875.603494	57.005768	50.069000
679.772538	875.600985	57.005773	50.069000
679.772543	875.598495	57.005765	50.070000
679.772539	875.595972	57.005776	50.070000
679.772538	875.593389	57.005776	50.071000
679.772538	875.590983	57.005774	50.071000
679.772539	875.588482	57.005766	50.070000
679.772539	875.585684	57.005767	50.070000
679.772539	875.583190	57.005772	50.069000
679.772542	875.580789	57.005773	50.068000
679.772538	875.578296	57.005774	50.067000
679.772541	875.575773	57.005764	50.066000
679.772539	875.573291	57.005774	50.065000
679.772542	875.570786	57.005770	50.065000
679.772536	875.568388	57.005772	50.065000
679.772536	875.565896	57.005773	50.064000
679.772539	875.563392	57.005771	50.064000
679.772537	875.560885	57.005766	50.065000
679.772536	875.558392	57.005775	50.065000
679.772538	875.555880	57.005765	50.065000
679.772536	875.553395	57.005775	50.065000
679.772540	875.550885	57.005765	50.066000
679.772542	875.548183	57.005765	50.065000
679.772540	875.545696	57.005773	50.065000
679.772539	875.543186	57.005770	50.064000
679.772539	875.540691	57.005766	50.063000
679.772542	875.538295	57.005764	50.062000
679.772542	875.535681	57.005767	50.060000
679.772537	875.533187	57.005772	50.059000
679.772540	875.530781	57.005773	50.057000
679.772542	875.528294	57.005767	50.056000
679.772539	875.525784	57.005774	50.055000
679.772540	875.523295	57.005766	50.055000
679.772543	875.520789	57.005774	50.054000
679.772542	875.518296	57.005765	50.054000
679.772537	875.515776	57.005775	50.054000
679.772540	875.513284	57.005766	50.054000
679.772541	875.510584	57.005768	50.054000
679.772540	875.508099	57.005773	50.054000
679.772541	875.505594	57.005765	50.055000
679.772537	875.503091	57.005775	50.056000
679.772538	875.500587	57.005769	50.057000
679.772536	875.498200	57.005773	50.058000
679.772539	875.495578	57.005773	50.060000
679.772540	875.492996	57.005773	50.061000
679.772539	875.490686	57.005772	50.063000
679.772541	875.488083	57.005771	50.064000
679.772544	875.485691	57.005768	50.066000
679.772539	875.483188	57.005769	50.067000
679.772537	875.480690	57.005773	50.068000
679.772538	875.478200	57.005773	50.068000
679.772537	875.475684	57.005769	50.069000
679.772543	875.472989	57.005770	50.070000
679.772540	875.470485	57.005771	50.071000
679.772542	875.467989	57.005767	50.072000
679.772541	875.465502	57.005770	50.074000
679.772541	875.462991	57.005773	50.075000
679.772539	875.460386	57.005772	50.077000
679.772543	875.458091	57.005772	50.078000
679.772538	875.455579	57.005772	50.079000
679.772541	875.452994	57.005771	50.080000
679.772538	875.450484	57.005771	50.080000
679.772541	875.448084	57.005774	50.080000
679.772541	875.445597	57.005767	50.080000
679.772540	875.443095	57.005770	50.080000
679.772539	875.440591	57.005773	50.079000
679.772539	875.438092	57.005769	50.079000
679.772540	875.435375	57.005771	50.079000
679.772539	875.432888	57.005771	50.079000
679.772539	875.430383	57.005768	50.080000
679.772543	875.427887	57.005767	50.080000
679.772544	875.425390	57.005769	50.080000
679.772544	875.422895	57.005767	50.081000
679.772539	875.420294	57.005768	50.081000
679.772539	875.417788	57.005768	50.082000
679.772537	875.415385	57.005771	50.082000
679.772544	875.412893	57.005768	50.082000
679.772539	875.410385	57.005769	50.082000
679.772541	875.407883	57.005769	50.082000
679.772537	875.405398	57.005770	50.082000
679.772539	875.402890	57.005766	50.082000
679.772536	875.400390	57.005774	50.082000
679.772540	875.397895	57.005766	50.081000
679.772543	875.395375	57.005772	50.081000
679.772542	875.392681	57.005766	50.080000
679.772539	875.390170	57.005774	50.079000
679.772541	875.387672	57.005769	50.077000
679.772538	875.385195	57.005769	50.076000
679.772540	875.382687	57.005772	50.074000
679.772541	875.380286	57.005767	50.073000
679.772540	875.377785	57.005767	50.071000
679.772541	875.375280	57.005771	50.069000
679.772537	875.372789	57.005774	50.068000
679.772537	875.370269	57.005766	50.067000
679.772539	875.367775	57.005774	50.066000
679.772541	875.365289	57.005766	50.066000
679.772540	875.362779	57.005774	50.065000
679.772541	875.360277	57.005766	50.065000
679.772539	875.357778	57.005775	50.064000
679.772542	875.355073	57.005769	50.064000
679.772537	875.352588	57.005772	50.063000
679.772541	875.350083	57.005769	50.062000
679.772541	875.347584	57.005771	50.061000
679.772537	875.345085	57.005771	50.059000
679.772542	875.342180	57.005766	50.058000
679.772539	875.339792	57.005771	50.057000
679.772541	875.337380	57.005770	50.056000
679.772541	875.334873	57.005774	50.055000
679.772539	875.332386	57.005765	50.054000
679.772538	875.329879	57.005777	50.053000
679.772542	875.327390	57.005765	50.053000
679.772538	875.324899	57.005774	50.053000
679.772541	875.322384	57.005765	50.053000
679.772539	875.319897	57.005775	50.053000
679.772540	875.317186	57.005765	50.053000
679.772540	875.314681	57.005774	50.053000
679.772543	875.312186	57.005767	50.052000
679.772540	875.309683	57.005773	50.052000
679.772542	875.307192	57.005768	50.052000
679.772539	875.304795	57.005765	50.052000
679.772543	875.302187	57.005768	50.052000
679.772541	875.299695	57.005770	50.052000
679.772543	875.297288	57.005773	50.053000
679.772539	875.294783	57.005765	50.054000
679.772541	875.292289	57.005774	50.055000
679.772541	875.289781	57.005765	50.056000
679.772543	875.287182	57.005765	50.057000
679.772542	875.284792	57.005764	50.058000
679.772542	875.282284	57.005772	50.058000
679.772540	875.279602	57.005774	50.058000
679.772539	875.276982	57.005773	50.058000
679.772544	875.274586	57.005771	50.058000
679.772543	875.272190	57.005765	50.057000
679.772540	875.269683	57.005775	50.057000
679.772542	875.267077	57.005773	50.057000
679.772541	875.264685	57.005773	50.056000
679.772540	875.262184	57.005766	50.056000
679.772538	875.259693	57.005773	50.056000
679.772540	875.257083	57.005773	50.056000
679.772545	875.254677	57.005767	50.056000
679.772541	875.252185	57.005775	50.056000
679.772543	875.249676	57.005767	50.056000
679.772540	875.247084	57.005766	50.056000
679.772539	875.244690	57.005769	50.056000
679.772536	875.241987	57.005774	50.056000
679.772542	875.239496	57.005766	50.057000
679.772539	875.236978	57.005775	50.057000
679.772539	875.234478	57.005768	50.058000
679.772538	875.231989	57.005767	50.059000
679.772537	875.229480	57.005776	50.060000
679.772539	875.226984	57.005765	50.061000
679.772538	875.224494	57.005774	50.062000
679.772540	875.222084	57.005775	50.062000
679.772542	875.219597	57.005766	50.063000
679.772538	875.217086	57.005774	50.063000
679.772543	875.214582	57.005765	50.063000
679.772541	875.211986	57.005771	50.063000
679.772540	875.209586	57.005770	50.063000
679.772541	875.207081	57.005770	50.062000
679.772541	875.204596	57.005769	50.062000
679.772540	875.201783	57.005774	50.061000
679.772537	875.199395	57.005769	50.061000
679.772540	875.196879	57.005771	50.062000
679.772540	875.194385	57.005769	50.062000
679.772543	875.191978	57.005766	50.062000
679.772536	875.189487	57.005774	50.062000
679.772542	875.186384	57.005774	50.062000
679.772536	875.183991	57.005773	50.062000
679.772544	875.181478	57.005770	50.062000
679.772541	875.178990	57.005769	50.063000
679.772540	875.176369	57.005764	50.063000
679.772539	875.173985	57.005768	50.063000
679.772541	875.171487	57.005771	50.063000
679.772539	875.168782	57.005769	50.064000
679.772536	875.166178	57.005772	50.064000
679.772537	875.163797	57.005775	50.065000
679.772543	875.161285	57.005764	50.065000
679.772539	875.158795	57.005777	50.066000
679.772536	875.156378	57.005776	50.067000
679.772538	875.153685	57.005768	50.068000
679.772541	875.151280	57.005768	50.068000
679.772542	875.148875	57.005768	50.069000
679.772540	875.146385	57.005771	50.069000
679.772538	875.143794	57.005766	50.069000
679.772542	875.141385	57.005768	50.069000
679.772542	875.138791	57.005768	50.069000
679.772535	875.136385	57.005773	50.069000
679.772542	875.133791	57.005774	50.070000
679.772538	875.131375	57.005776	50.071000
679.772541	875.128869	57.005765	50.072000
679.772538	875.126187	57.005771	50.073000
679.772542	875.123693	57.005772	50.075000
679.772538	875.121188	57.005768	50.077000
679.772539	875.118691	57.005770	50.078000
679.772539	875.116176	57.005771	50.080000
679.772538	875.113690	57.005771	50.082000
679.772542	875.111285	57.005769	50.084000
679.772540	875.108778	57.005773	50.086000
679.772538	875.106286	57.005765	50.087000
679.772539	875.103795	57.005775	50.087000
679.772543	875.101281	57.005764	50.088000
679.772539	875.098784	57.005775	50.088000
679.772540	875.096268	57.005766	50.088000
679.772535	875.093781	57.005774	50.088000
679.772543	875.091278	57.005765	50.089000
679.772536	875.088273	57.005775	50.089000
679.772537	875.086084	57.005771	50.090000
679.772541	875.083586	57.005764	50.091000
679.772537	875.081083	57.005775	50.092000
679.772539	875.078491	57.005774	50.093000
679.772539	875.076075	57.005769	50.093000
679.772539	875.073484	57.005765	50.093000
679.772540	875.071080	57.005766	50.093000
679.772541	875.068581	57.005772	50.093000
679.772539	875.066091	57.005768	50.093000
679.772540	875.063589	57.005773	50.093000
679.772539	875.061087	57.005765	50.093000
679.772543	875.058495	57.005764	50.093000
679.772539	875.056080	57.005764	50.094000
679.772540	875.053589	57.005774	50.094000
679.772541	875.050877	57.005773	50.095000
679.772535	875.048283	57.005777	50.095000
679.772537	875.045895	57.005775	50.096000
679.772542	875.043390	57.005771	50.096000
679.772540	875.040886	57.005768	50.095000
679.772540	875.038395	57.005771	50.095000
679.772541	875.035976	57.005769	50.095000
679.772540	875.033390	57.005770	50.096000
679.772539	875.030883	57.005774	50.096000
679.772538	875.028481	57.005769	50.096000
679.772538	875.025986	57.005773	50.097000
679.772541	875.023491	57.005769	50.097000
679.772540	875.020990	57.005768	50.097000
679.772542	875.018496	57.005766	50.096000
679.772540	875.014977	57.005767	50.095000
679.772539	875.012491	57.005774	50.095000
679.772540	875.009882	57.005774	50.094000
679.772537	875.007375	57.005769	50.092000
679.772537	875.004786	57.005772	50.091000
679.772541	875.002384	57.005768	50.090000
679.772541	874.999890	57.005769	50.089000
679.772544	874.997379	57.005770	50.088000
679.772541	874.994976	57.005770	50.086000
679.772542	874.992384	57.005768	50.084000
679.772539	874.989979	57.005770	50.082000
679.772542	874.987474	57.005767	50.080000
679.772542	874.984986	57.005769	50.078000
679.772539	874.982484	57.005770	50.077000
679.772540	874.979889	57.005768	50.076000
679.772541	874.977483	57.005772	50.075000
679.772542	874.974977	57.005767	50.074000
679.772538	874.972281	57.005769	50.073000
679.772543	874.969772	57.005768	50.072000
679.772538	874.967274	57.005772	50.071000
679.772541	874.964787	57.005771	50.071000
679.772539	874.962276	57.005771	50.070000
679.772539	874.959789	57.005772	50.068000
679.772540	874.957284	57.005772	50.067000
679.772537	874.954777	57.005771	50.066000
679.772537	874.952286	57.005773	50.065000
679.772543	874.949776	57.005772	50.064000
679.772542	874.947284	57.005772	50.064000
679.772539	874.944785	57.005771	50.064000
679.772544	874.942276	57.005769	50.064000
679.772544	874.939786	57.005771	50.065000
679.772540	874.937277	57.005769	50.066000
679.772539	874.934581	57.005769	50.066000
679.772542	874.932084	57.005767	50.067000
679.772541	874.929572	57.005768	50.067000
679.772537	874.926982	57.005772	50.067000
679.772540	874.924595	57.005768	50.067000
679.772539	874.922081	57.005768	50.067000
679.772541	874.919692	57.005773	50.067000
679.772538	874.917175	57.005771	50.067000
679.772540	874.914691	57.005772	50.067000
679.772541	874.912186	57.005769	50.067000
679.772539	874.909683	57.005771	50.068000
679.772540	874.907078	57.005768	50.068000
679.772541	874.904692	57.005772	50.069000
679.772541	874.902190	57.005770	50.070000
679.772540	874.899695	57.005769	50.070000
679.772540	874.896771	57.005772	50.071000
679.772537	874.894388	57.005770	50.072000
679.772540	874.891989	57.005768	50.073000
679.772538	874.889475	57.005769	50.074000
679.772538	874.886988	57.005771	50.075000
679.772538	874.884594	57.005770	50.077000
679.772544	874.882093	57.005770	50.078000
679.772540	874.879499	57.005771	50.079000
679.772536	874.876987	57.005770	50.080000
679.772542	874.874380	57.005771	50.081000
679.772537	874.871986	57.005771	50.082000
679.772542	874.869486	57.005769	50.084000
679.772538	874.866987	57.005771	50.085000
679.772541	874.864492	57.005769	50.086000
679.772539	874.861882	57.005768	50.087000
679.772539	874.859398	57.005769	50.088000
679.772542	874.856883	57.005771	50.089000
679.772538	874.854383	57.005771	50.090000
679.772540	874.851889	57.005770	50.091000
679.772542	874.849482	57.005770	50.092000
679.772538	874.846992	57.005768	50.092000
679.772536	874.844397	57.005770	50.093000
679.772539	874.841988	57.005772	50.093000
679.772541	874.839502	57.005769	50.094000
679.772541	874.836982	57.005768	50.094000
679.772540	874.834484	57.005768	50.094000
679.772541	874.831888	57.005770	50.094000
679.772540	874.829484	57.005771	50.095000
679.772539	874.826984	57.005772	50.095000
679.772538	874.824488	57.005772	50.095000
679.772539	874.821687	57.005770	50.094000
679.772539	874.819307	57.005769	50.094000
679.772542	874.816796	57.005771	50.093000
679.772539	874.814183	57.005770	50.093000
679.772543	874.811779	57.005769	50.092000
679.772538	874.809387	57.005769	50.091000
679.772540	874.806792	57.005769	50.090000
679.772540	874.804402	57.005771	50.089000
679.772541	874.801786	57.005771	50.088000
679.772540	874.799395	57.005770	50.086000
679.772538	874.796881	57.005772	50.085000
679.772539	874.794389	57.005772	50.084000
679.772538	874.791883	57.005770	50.082000
679.772537	874.789280	57.005771	50.080000
679.772538	874.786880	57.005770	50.078000
679.772541	874.784192	57.005769	50.075000
679.772539	874.781690	57.005770	50.073000
679.772541	874.779195	57.005769	50.071000
679.772538	874.776682	57.005771	50.068000
679.772544	874.774186	57.005773	50.066000
679.772537	874.771687	57.005771	50.064000
679.772540	874.769283	57.005771	50.062000
679.772542	874.766786	57.005769	50.060000
679.772538	874.764300	57.005771	50.058000
679.772539	874.761790	57.005768	50.056000
679.772539	874.759303	57.005769	50.054000
679.772539	874.756778	57.005768	50.052000
679.772542	874.754085	57.005768	50.049000
679.772539	874.751583	57.005770	50.047000
679.772540	874.749086	57.005771	50.045000
679.772545	874.746592	57.005771	50.043000
679.772538	874.743795	57.005769	50.041000
679.772538	874.741387	57.005769	50.040000
679.772540	874.738900	57.005770	50.038000
679.772542	874.736387	57.005772	50.037000
679.772539	874.733889	57.005770	50.036000
679.772544	874.731488	57.005769	50.035000
679.772538	874.728981	57.005767	50.034000
679.772544	874.726484	57.005769	50.034000
679.772543	874.723893	57.005769	50.033000
679.772539	874.721489	57.005772	50.032000
679.772538	874.718996	57.005770	50.031000
679.772540	874.716479	57.005769	50.029000
679.772538	874.713990	57.005770	50.028000
679.772538	874.711384	57.005768	50.027000
679.772540	874.708976	57.005770	50.026000
679.772539	874.706286	57.005768	50.025000
679.772542	874.703801	57.005768	50.025000
679.772542	874.701277	57.005770	50.025000
679.772539	874.698794	57.005771	50.026000
679.772540	874.696278	57.005769	50.027000
679.772539	874.693791	57.005770	50.029000
679.772539	874.691383	57.005770	50.031000
679.772541	874.688877	57.005770	50.032000
679.772539	874.686386	57.005771	50.034000
679.772542	874.683887	57.005768	50.036000
679.772539	874.681385	57.005770	50.037000
679.772543	874.678892	57.005773	50.038000
679.772540	874.676381	57.005772	50.040000
679.772539	874.673879	57.005769	50.041000
679.772539	874.671386	57.005770	50.043000
679.772537	874.668674	57.005769	50.044000
679.772541	874.665985	57.005769	50.046000
679.772538	874.663487	57.005771	50.047000
679.772539	874.660990	57.005769	50.049000
679.772537	874.658491	57.005770	50.051000
679.772539	874.655971	57.005771	50.053000
679.772545	874.653585	57.005771	50.055000
679.772540	874.650979	57.005771	50.057000
679.772540	874.648585	57.005771	50.058000
679.772541	874.645986	57.005769	50.059000
679.772543	874.643585	57.005769	50.060000
679.772539	874.641080	57.005769	50.060000
679.772541	874.638495	57.005770	50.060000
679.772541	874.636071	57.005768	50.059000
679.772538	874.633583	57.005770	50.059000
679.772539	874.631077	57.005772	50.058000
679.772541	874.628388	57.005770	50.058000
679.772537	874.625882	57.005769	50.058000
679.772538	874.623391	57.005771	50.059000
679.772541	874.620884	57.005768	50.060000
679.772538	874.618387	57.005770	50.062000
679.772541	874.615976	57.005771	50.063000
679.772542	874.613482	57.005770	50.064000
679.772538	874.610978	57.005770	50.066000
679.772538	874.608486	57.005770	50.067000
679.772539	874.605988	57.005771	50.068000
679.772542	874.603491	57.005769	50.069000
679.772539	874.600885	57.005769	50.070000
679.772540	874.598495	57.005770	50.072000
679.772544	874.595876	57.005767	50.073000
679.772538	874.593489	57.005770	50.075000
679.772539	874.590681	57.005770	50.077000
679.772540	874.588275	57.005767	50.078000
679.772540	874.585789	57.005769	50.080000
