704.907253	888.332350	55.020642	50.510000
704.909781	888.332348	55.020643	50.512000
704.912442	888.332349	55.020641	50.514000
704.914921	888.332348	55.020642	50.516000
704.917440	888.332350	55.020643	50.517000
704.919946	888.332349	55.020646	50.517000
704.922458	888.332351	55.020648	50.516000
704.924939	888.332348	55.020649	50.515000
704.927549	888.332350	55.020643	50.513000
704.929971	888.332345	55.020648	50.511000
704.932454	888.332350	55.020648	50.509000
704.934930	888.332354	55.020647	50.508000
704.937440	888.332350	55.020642	50.507000
704.939951	888.332351	55.020641	50.507000
704.942439	888.332350	55.020640	50.507000
704.944824	888.332350	55.020648	50.509000
704.947450	888.332352	55.020644	50.511000
704.950101	888.332349	55.020644	50.513000
704.952547	888.332347	55.020644	50.516000
704.955019	888.332352	55.020643	50.518000
704.957630	888.332351	55.020647	50.520000
704.960059	888.332346	55.020643	50.522000
704.962661	888.332350	55.020649	50.525000
704.965033	888.332352	55.020641	50.528000
704.967656	888.332349	55.020645	50.531000
704.970091	888.332353	55.020643	50.534000
704.972559	888.332349	55.020646	50.538000
704.975035	888.332349	55.020647	50.540000
704.977545	888.332350	55.020647	50.543000
704.980058	888.332347	55.020649	50.544000
704.982463	888.332350	55.020642	50.545000
704.984942	888.332349	55.020645	50.546000
704.987671	888.332352	55.020647	50.545000
704.990188	888.332349	55.020647	50.543000
704.992648	888.332352	55.020645	50.542000
704.995016	888.332347	55.020645	50.540000
704.997741	888.332355	55.020649	50.538000
705.000172	888.332350	55.020643	50.537000
705.002659	888.332348	55.020644	50.536000
705.005036	888.332347	55.020648	50.535000
705.007646	888.332348	55.020646	50.535000
705.010193	888.332352	55.020647	50.535000
705.012667	888.332352	55.020648	50.535000
705.015140	888.332350	55.020648	50.535000
705.017629	888.332349	55.020644	50.535000
705.020160	888.332348	55.020642	50.534000
705.022561	888.332350	55.020648	50.533000
705.025256	888.332353	55.020646	50.532000
705.027753	888.332347	55.020647	50.531000
705.030288	888.332351	55.020647	50.530000
705.032753	888.332349	55.020646	50.530000
705.035232	888.332350	55.020643	50.529000
705.037735	888.332350	55.020641	50.529000
705.040267	888.332351	55.020644	50.529000
705.042760	888.332352	55.020648	50.529000
705.045350	888.332349	55.020643	50.530000
705.047770	888.332350	55.020647	50.530000
705.050393	888.332351	55.020644	50.531000
705.052756	888.332349	55.020647	50.531000
705.055231	888.332350	55.020646	50.532000
705.057647	888.332351	55.020642	50.532000
705.060279	888.332344	55.020642	50.533000
705.062656	888.332353	55.020647	50.533000
705.065349	888.332350	55.020646	50.534000
705.067863	888.332351	55.020646	50.533000
705.070392	888.332349	55.020644	50.533000
705.072865	888.332349	55.020643	50.532000
705.075337	888.332351	55.020644	50.530000
705.077830	888.332351	55.020642	50.529000
705.080364	888.332350	55.020644	50.527000
705.082853	888.332349	55.020644	50.526000
705.085356	888.332353	55.020644	50.525000
705.087959	888.332349	55.020646	50.525000
705.090383	888.332355	55.020643	50.526000
705.092854	888.332345	55.020647	50.527000
705.095328	888.332348	55.020648	50.528000
705.097834	888.332348	55.020647	50.530000
705.100363	888.332353	55.020646	50.532000
705.102956	888.332350	55.020643	50.534000
705.105451	888.332350	55.020643	50.535000
705.107963	888.332351	55.020643	50.536000
705.110581	888.332348	55.020646	50.537000
705.112950	888.332351	55.020646	50.537000
705.115417	888.332348	55.020643	50.537000
705.117941	888.332351	55.020644	50.536000
705.120569	888.332349	55.020645	50.536000
705.122963	888.332355	55.020647	50.536000
705.125436	888.332351	55.020646	50.537000
705.127950	888.332350	55.020647	50.537000
705.130591	888.332348	55.020644	50.537000
705.132959	888.332353	55.020646	50.536000
705.135333	888.332352	55.020647	50.535000
705.137826	888.332352	55.020647	50.534000
705.140561	888.332350	55.020647	50.533000
705.143055	888.332352	55.020645	50.531000
705.145547	888.332350	55.020644	50.530000
705.148057	888.332348	55.020646	50.529000
705.150587	888.332350	55.020647	50.528000
705.153048	888.332352	55.020647	50.528000
705.155627	888.332352	55.020644	50.528000
705.158038	888.332347	55.020644	50.529000
705.160572	888.332350	55.020645	50.529000
705.163059	888.332348	55.020644	50.530000
705.165535	888.332351	55.020646	50.530000
705.168071	888.332349	55.020643	50.530000
705.170596	888.332351	55.020646	50.529000
705.172950	888.332351	55.020645	50.529000
705.175413	888.332351	55.020644	50.527000
705.178160	888.332354	55.020644	50.526000
705.180659	888.332348	55.020643	50.525000
705.183163	888.332348	55.020644	50.524000
705.185642	888.332345	55.020645	50.523000
705.188189	888.332351	55.020647	50.522000
705.190674	888.332350	55.020645	50.520000
705.193137	888.332349	55.020644	50.519000
705.195634	888.332347	55.020644	50.517000
705.198158	888.332350	55.020644	50.515000
705.200685	888.332347	55.020645	50.512000
705.203169	888.332348	55.020647	50.510000
705.205734	888.332348	55.020646	50.507000
705.208153	888.332351	55.020644	50.505000
705.210607	888.332354	55.020645	50.504000
705.213054	888.332352	55.020645	50.502000
705.215725	888.332351	55.020646	50.501000
705.218241	888.332347	55.020644	50.500000
705.220771	888.332350	55.020645	50.500000
705.223291	888.332348	55.020644	50.498000
705.225747	888.332352	55.020645	50.497000
705.228257	888.332353	55.020644	50.495000
705.230788	888.332351	55.020646	50.493000
705.233365	888.332345	55.020645	50.491000
705.235733	888.332351	55.020645	50.489000
705.238363	888.332349	55.020645	50.488000
705.240753	888.332347	55.020647	50.486000
705.243274	888.332350	55.020645	50.486000
705.245647	888.332353	55.020643	50.485000
705.248287	888.332350	55.020645	50.485000
705.250683	888.332349	55.020643	50.485000
705.253348	888.332349	55.020645	50.485000
705.255835	888.332352	55.020644	50.484000
705.258364	888.332352	55.020647	50.484000
705.260869	888.332350	55.020643	50.483000
705.263486	888.332350	55.020646	50.482000
705.265838	888.332349	55.020646	50.482000
705.268373	888.332350	55.020646	50.482000
705.270890	888.332352	55.020644	50.482000
705.273255	888.332350	55.020645	50.482000
705.275832	888.332348	55.020646	50.482000
705.278354	888.332348	55.020645	50.482000
705.280865	888.332353	55.020644	50.482000
705.283267	888.332347	55.020644	50.481000
705.285757	888.332349	55.020646	50.479000
705.288267	888.332349	55.020645	50.476000
705.290975	888.332352	55.020647	50.473000
705.293446	888.332350	55.020645	50.470000
705.295934	888.332352	55.020645	50.468000
705.298474	888.332344	55.020646	50.466000
705.300960	888.332351	55.020646	50.464000
705.303477	888.332349	55.020644	50.463000
705.305938	888.332347	55.020646	50.463000
705.308478	888.332350	55.020645	50.463000
705.310979	888.332352	55.020646	50.463000
705.313355	888.332349	55.020646	50.463000
705.316123	888.332350	55.020644	50.464000
705.318463	888.332349	55.020645	50.464000
705.320958	888.332347	55.020645	50.466000
705.323378	888.332352	55.020646	50.467000
705.325834	888.332350	55.020646	50.470000
705.328583	888.332352	55.020644	50.472000
705.331081	888.332348	55.020645	50.475000
705.333543	888.332349	55.020645	50.477000
705.336025	888.332349	55.020645	50.479000
705.338573	888.332347	55.020647	50.479000
705.341062	888.332349	55.020647	50.480000
705.343581	888.332349	55.020646	50.480000
705.346049	888.332348	55.020645	50.480000
705.348582	888.332348	55.020646	50.480000
705.351091	888.332351	55.020645	50.480000
705.353558	888.332346	55.020646	50.481000
705.356129	888.332352	55.020645	50.483000
705.358468	888.332349	55.020645	50.484000
705.361071	888.332348	55.020644	50.486000
705.363492	888.332350	55.020644	50.487000
705.366243	888.332355	55.020644	50.487000
705.368691	888.332353	55.020645	50.487000
705.371184	888.332349	55.020646	50.487000
705.373656	888.332349	55.020645	50.487000
705.376138	888.332348	55.020645	50.487000
705.378679	888.332350	55.020644	50.488000
705.381165	888.332348	55.020645	50.488000
705.383688	888.332351	55.020644	50.488000
705.386142	888.332349	55.020645	50.489000
705.388792	888.332350	55.020645	50.489000
705.391292	888.332349	55.020644	50.489000
705.393649	888.332352	55.020644	50.489000
705.396137	888.332345	55.020645	50.489000
705.398569	888.332352	55.020645	50.489000
705.401069	888.332352	55.020645	50.489000
705.403787	888.332351	55.020646	50.489000
705.406242	888.332352	55.020646	50.490000
705.408791	888.332349	55.020644	50.490000
705.411293	888.332349	55.020644	50.490000
705.413746	888.332349	55.020647	50.489000
705.416235	888.332351	55.020645	50.488000
705.418782	888.332349	55.020646	50.487000
705.421264	888.332353	55.020644	50.486000
705.423687	888.332351	55.020645	50.485000
705.426244	888.332355	55.020645	50.485000
705.428794	888.332349	55.020646	50.486000
705.431285	888.332354	55.020644	50.488000
705.433652	888.332354	55.020644	50.491000
705.436235	888.332352	55.020644	50.494000
705.438679	888.332280	55.020644	50.497000
705.441389	888.332248	55.020646	50.500000
705.443891	888.332306	55.020644	50.502000
705.446332	888.332335	55.020646	50.504000
705.448878	888.332343	55.020645	50.505000
705.451381	888.332343	55.020646	50.506000
705.453858	888.332344	55.020644	50.506000
705.456330	888.332352	55.020646	50.506000
705.458877	888.332346	55.020646	50.507000
705.461359	888.332348	55.020645	50.508000
705.463889	888.332348	55.020644	50.510000
705.466339	888.332347	55.020645	50.513000
705.468992	888.332349	55.020646	50.516000
705.471388	888.332348	55.020646	50.520000
705.473839	888.332347	55.020644	50.523000
705.476227	888.332353	55.020645	50.526000
705.478966	888.332348	55.020645	50.529000
705.481462	888.332354	55.020644	50.532000
705.483989	888.332348	55.020646	50.535000
705.486445	888.332347	55.020645	50.538000
705.488988	888.332349	55.020646	50.540000
705.491476	888.332346	55.020645	50.542000
705.493946	888.332350	55.020646	50.545000
705.496432	888.332351	55.020645	50.547000
705.499074	888.332350	55.020645	50.549000
705.501464	888.332347	55.020646	50.552000
705.503983	888.332350	55.020647	50.555000
705.506534	888.332352	55.020644	50.559000
705.508894	888.332350	55.020645	50.562000
705.511482	888.332346	55.020645	50.564000
705.513858	888.332353	55.020644	50.565000
705.516526	888.332350	55.020646	50.566000
705.519085	888.332350	55.020646	50.566000
705.521669	888.332349	55.020644	50.566000
705.524087	888.332355	55.020644	50.565000
705.526554	888.332348	55.020645	50.564000
705.529086	888.332348	55.020645	50.564000
705.531685	888.332351	55.020647	50.564000
705.534047	888.332351	55.020645	50.564000
705.536534	888.332352	55.020645	50.565000
705.539083	888.332348	55.020644	50.567000
705.541576	888.332349	55.020645	50.570000
705.544087	888.332350	55.020645	50.573000
705.546556	888.332353	55.020643	50.577000
705.549198	888.332352	55.020645	50.581000
705.551583	888.332349	55.020645	50.584000
705.554145	888.332351	55.020644	50.587000
705.556634	888.332353	55.020646	50.589000
705.559177	888.332347	55.020645	50.590000
705.561767	888.332349	55.020646	50.590000
705.564088	888.332353	55.020643	50.590000
705.566640	888.332348	55.020646	50.590000
705.569200	888.332347	55.020645	50.589000
705.571676	888.332350	55.020645	50.587000
705.574159	888.332351	55.020645	50.585000
705.576638	888.332347	55.020645	50.584000
705.579175	888.332350	55.020644	50.582000
705.581672	888.332352	55.020645	50.581000
705.584096	888.332351	55.020643	50.581000
705.586556	888.332351	55.020645	50.581000
705.589088	888.332351	55.020645	50.581000
705.591883	888.332350	55.020645	50.582000
705.594245	888.332353	55.020645	50.583000
705.596753	888.332349	55.020643	50.582000
705.599285	888.332353	55.020645	50.582000
705.601779	888.332349	55.020646	50.580000
705.604276	888.332351	55.020644	50.578000
705.606745	888.332349	55.020644	50.576000
705.609307	888.332354	55.020645	50.574000
705.611785	888.332357	55.020647	50.572000
705.614347	888.332351	55.020645	50.570000
705.616739	888.332353	55.020646	50.570000
705.619278	888.332350	55.020645	50.570000
705.621770	888.332346	55.020645	50.571000
705.624370	888.332348	55.020645	50.572000
705.626644	888.332350	55.020646	50.574000
705.629300	888.332349	55.020645	50.574000
705.631686	888.332350	55.020644	50.575000
705.634346	888.332344	55.020645	50.574000
705.636833	888.332348	55.020644	50.572000
705.639374	888.332354	55.020645	50.571000
705.641864	888.332350	55.020646	50.570000
705.644371	888.332351	55.020647	50.569000
705.646846	888.332349	55.020645	50.569000
705.649489	888.332348	55.020646	50.569000
705.651875	888.332352	55.020644	50.570000
705.654343	888.332350	55.020645	50.571000
705.656941	888.332347	55.020643	50.570000
705.659363	888.332348	55.020646	50.569000
705.661869	888.332349	55.020647	50.565000
705.664370	888.332350	55.020648	50.561000
705.666748	888.332350	55.020641	50.556000
705.669298	888.332348	55.020645	50.552000
705.671979	888.332352	55.020646	50.547000
705.674439	888.332349	55.020643	50.544000
705.676935	888.332350	55.020643	50.542000
705.679463	888.332353	55.020643	50.540000
705.682071	888.332350	55.020645	50.538000
705.684459	888.332352	55.020644	50.536000
705.686941	888.332351	55.020644	50.534000
705.689488	888.332350	55.020645	50.531000
705.692072	888.332351	55.020647	50.528000
705.694537	888.332351	55.020646	50.524000
705.696925	888.332352	55.020644	50.520000
705.699463	888.332350	55.020645	50.517000
705.701964	888.332348	55.020649	50.513000
705.704472	888.332353	55.020645	50.510000
705.706841	888.332353	55.020648	50.507000
705.709595	888.332348	55.020641	50.505000
705.712070	888.332350	55.020644	50.503000
705.714646	888.332350	55.020641	50.502000
705.717037	888.332349	55.020645	50.501000
705.719555	888.332351	55.020642	50.500000
705.722068	888.332353	55.020645	50.500000
705.724560	888.332354	55.020646	50.500000
705.727043	888.332353	55.020646	50.501000
705.729587	888.332349	55.020646	50.502000
705.732178	888.332346	55.020646	50.502000
705.734538	888.332348	55.020643	50.503000
705.737038	888.332350	55.020645	50.503000
705.739560	888.332351	55.020649	50.503000
705.741967	888.332352	55.020643	50.502000
705.744466	888.332350	55.020648	50.502000
705.747142	888.332347	55.020643	50.501000
705.749702	888.332348	55.020645	50.500000
705.752177	888.332350	55.020644	50.500000
705.754639	888.332349	55.020643	50.500000
705.757141	888.332348	55.020645	50.500000
705.759656	888.332351	55.020649	50.501000
705.762177	888.332351	55.020645	50.501000
705.764668	888.332351	55.020642	50.502000
705.767251	888.332349	55.020644	50.504000
705.769699	888.332348	55.020647	50.505000
705.772171	888.332350	55.020645	50.506000
705.774648	888.332349	55.020642	50.507000
705.777033	888.332350	55.020647	50.507000
705.779567	888.332347	55.020643	50.508000
705.782079	888.332350	55.020643	50.508000
705.784752	888.332350	55.020646	50.508000
705.787247	888.332351	55.020643	50.508000
705.789798	888.332350	55.020645	50.507000
705.792279	888.332353	55.020648	50.507000
705.794735	888.332351	55.020642	50.508000
705.797444	888.332350	55.020649	50.508000
705.799746	888.332352	55.020649	50.508000
705.802270	888.332348	55.020643	50.509000
705.804748	888.332352	55.020640	50.509000
705.807354	888.332352	55.020643	50.509000
705.809792	888.332353	55.020647	50.509000
705.812279	888.332347	55.020644	50.508000
705.814743	888.332347	55.020643	50.507000
705.817239	888.332353	55.020649	50.506000
705.819660	888.332349	55.020642	50.505000
705.822172	888.332349	55.020644	50.504000
705.824843	888.332350	55.020646	50.503000
705.827345	888.332352	55.020642	50.502000
705.829900	888.332348	55.020646	50.501000
705.832376	888.332353	55.020649	50.501000
705.834847	888.332347	55.020645	50.501000
705.837340	888.332353	55.020642	50.502000
705.839862	888.332350	55.020647	50.502000
705.842465	888.332348	55.020645	50.503000
705.844848	888.332351	55.020642	50.503000
705.847359	888.332348	55.020643	50.503000
705.849904	888.332352	55.020647	50.503000
705.852367	888.332350	55.020646	50.503000
705.854744	888.332350	55.020646	50.503000
705.857349	888.332351	55.020642	50.503000
705.859750	888.332348	55.020645	50.503000
705.862469	888.332351	55.020646	50.504000
705.864944	888.332350	55.020647	50.504000
705.867456	888.332350	55.020644	50.505000
705.870104	888.332349	55.020645	50.505000
705.872467	888.332346	55.020647	50.505000
705.875139	888.332353	55.020645	50.505000
705.877445	888.332356	55.020644	50.505000
705.879962	888.332352	55.020643	50.504000
705.882463	888.332353	55.020645	50.503000
705.884941	888.332350	55.020647	50.501000
705.887464	888.332349	55.020649	50.500000
705.890003	888.332350	55.020643	50.498000
705.892470	888.332353	55.020645	50.497000
705.894852	888.332349	55.020645	50.496000
705.897348	888.332350	55.020640	50.497000
705.900064	888.332349	55.020648	50.498000
705.902567	888.332351	55.020646	50.501000
705.905045	888.332351	55.020642	50.504000
705.907559	888.332348	55.020642	50.507000
705.910099	888.332350	55.020648	50.511000
705.912566	888.332346	55.020648	50.514000
705.915043	888.332353	55.020647	50.516000
705.917545	888.332349	55.020642	50.517000
705.920062	888.332354	55.020646	50.517000
705.922566	888.332351	55.020646	50.516000
705.925041	888.332352	55.020647	50.514000
705.927658	888.332348	55.020648	50.511000
705.930100	888.332351	55.020644	50.508000
705.932579	888.332351	55.020648	50.505000
705.934947	888.332348	55.020643	50.502000
705.937640	888.332352	55.020647	50.500000
705.940163	888.332348	55.020643	50.498000
705.942667	888.332353	55.020644	50.496000
705.945134	888.332349	55.020646	50.495000
705.947654	888.332351	55.020647	50.494000
705.950293	888.332351	55.020649	50.494000
705.952666	888.332352	55.020640	50.494000
705.955139	888.332347	55.020646	50.494000
705.957733	888.332353	55.020642	50.495000
705.960263	888.332348	55.020647	50.495000
705.962669	888.332349	55.020642	50.497000
705.965146	888.332350	55.020644	50.498000
705.967648	888.332353	55.020645	50.500000
705.970100	888.332352	55.020644	50.501000
705.972570	888.332351	55.020643	50.502000
705.975232	888.332349	55.020646	50.503000
705.977733	888.332353	55.020646	50.503000
705.980267	888.332353	55.020645	50.502000
705.982760	888.332352	55.020645	50.502000
705.985246	888.332350	55.020646	50.501000
705.987754	888.332345	55.020646	50.502000
705.990296	888.332349	55.020645	50.502000
705.992766	888.332350	55.020646	50.503000
705.995233	888.332348	55.020648	50.504000
705.997736	888.332349	55.020648	50.505000
706.000263	888.332350	55.020643	50.506000
706.002761	888.332350	55.020644	50.506000
706.005243	888.332352	55.020642	50.506000
706.007759	888.332351	55.020643	50.505000
706.010199	888.332353	55.020647	50.503000
706.012867	888.332353	55.020643	50.501000
706.015338	888.332351	55.020643	50.500000
706.017838	888.332352	55.020642	50.499000
706.020376	888.332349	55.020643	50.499000
706.022857	888.332348	55.020645	50.499000
706.025353	888.332349	55.020644	50.499000
706.027850	888.332351	55.020645	50.499000
706.030395	888.332351	55.020648	50.499000
706.033061	888.332352	55.020646	50.498000
706.035335	888.332350	55.020644	50.497000
706.037832	888.332350	55.020643	50.495000
706.040260	888.332353	55.020647	50.493000
706.042864	888.332352	55.020643	50.491000
706.045250	888.332349	55.020648	50.490000
706.047755	888.332349	55.020647	50.489000
706.050500	888.332349	55.020642	50.490000
706.052964	888.332348	55.020645	50.491000
706.055428	888.332349	55.020648	50.492000
706.057929	888.332350	55.020647	50.494000
706.060466	888.332345	55.020648	50.495000
706.062957	888.332348	55.020644	50.495000
706.065449	888.332345	55.020646	50.495000
706.068068	888.332351	55.020648	50.494000
706.070504	888.332349	55.020642	50.492000
706.072972	888.332351	55.020643	50.491000
706.075438	888.332349	55.020646	50.491000
706.077842	888.332350	55.020644	50.491000
706.080368	888.332349	55.020643	50.491000
706.082957	888.332349	55.020646	50.492000
706.085360	888.332348	55.020645	50.494000
706.088061	888.332351	55.020645	50.495000
706.090606	888.332347	55.020644	50.496000
706.093167	888.332350	55.020647	50.496000
706.095535	888.332350	55.020645	50.496000
706.098036	888.332351	55.020646	50.496000
706.100576	888.332350	55.020644	50.495000
706.103062	888.332351	55.020646	50.495000
706.105555	888.332350	55.020646	50.495000
706.108066	888.332350	55.020645	50.496000
706.110600	888.332350	55.020643	50.497000
706.113069	888.332346	55.020643	50.498000
706.115442	888.332350	55.020647	50.499000
706.118032	888.332349	55.020646	50.500000
706.120574	888.332348	55.020647	50.500000
706.122958	888.332347	55.020643	50.500000
706.125655	888.332352	55.020644	50.500000
706.128169	888.332350	55.020644	50.500000
706.130690	888.332351	55.020646	50.499000
706.133061	888.332350	55.020647	50.498000
706.135635	888.332351	55.020643	50.498000
706.138139	888.332349	55.020643	50.498000
706.140766	888.332349	55.020646	50.497000
706.143176	888.332350	55.020644	50.497000
706.145656	888.332351	55.020644	50.497000
706.148172	888.332349	55.020644	50.497000
706.150604	888.332353	55.020644	50.496000
706.153064	888.332351	55.020645	50.495000
706.155545	888.332347	55.020646	50.494000
706.158145	888.332349	55.020644	50.493000
706.160671	888.332351	55.020644	50.492000
706.163278	888.332350	55.020646	50.492000
706.165763	888.332350	55.020647	50.492000
706.168271	888.332349	55.020647	50.493000
706.170791	888.332352	55.020646	50.493000
706.173267	888.332347	55.020645	50.494000
706.175844	888.332353	55.020645	50.494000
706.178258	888.332349	55.020646	50.494000
706.180768	888.332348	55.020646	50.494000
706.183265	888.332345	55.020645	50.494000
706.185948	888.332350	55.020646	50.494000
706.188266	888.332347	55.020646	50.494000
706.190780	888.332354	55.020643	50.494000
706.193183	888.332351	55.020646	50.494000
706.195629	888.332347	55.020647	50.495000
706.198138	888.332351	55.020646	50.495000
706.200855	888.332350	55.020645	50.495000
706.203379	888.332348	55.020644	50.494000
706.205845	888.332350	55.020644	50.494000
706.208366	888.332351	55.020645	50.494000
706.210894	888.332348	55.020647	50.493000
706.213360	888.332351	55.020645	50.493000
706.215828	888.332354	55.020645	50.493000
706.218355	888.332350	55.020645	50.494000
706.220874	888.332352	55.020643	50.494000
706.223373	888.332350	55.020643	50.495000
706.225841	888.332352	55.020645	50.496000
706.228270	888.332353	55.020643	50.496000
706.230900	888.332347	55.020646	50.496000
706.233266	888.332353	55.020644	50.495000
706.235734	888.332352	55.020645	50.494000
706.238346	888.332348	55.020644	50.493000
706.240966	888.332350	55.020645	50.490000
706.243484	888.332347	55.020644	50.488000
706.245940	888.332354	55.020644	50.485000
706.248483	888.332352	55.020646	50.482000
706.251098	888.332348	55.020644	50.481000
706.253459	888.332346	55.020645	50.479000
706.255934	888.332350	55.020645	50.479000
706.258466	888.332349	55.020647	50.479000
706.261066	888.332348	55.020642	50.479000
706.263478	888.332348	55.020648	50.479000
706.265947	888.332348	55.020647	50.479000
706.268479	888.332352	55.020646	50.479000
706.270898	888.332352	55.020647	50.478000
706.273366	888.332353	55.020647	50.478000
706.275838	888.332351	55.020646	50.478000
706.278573	888.332349	55.020645	50.478000
706.281074	888.332351	55.020644	50.478000
706.283583	888.332350	55.020646	50.479000
706.286038	888.332353	55.020647	50.479000
706.288685	888.332346	55.020644	50.479000
706.291091	888.332350	55.020645	50.479000
706.293451	888.332351	55.020647	50.478000
706.296031	888.332353	55.020643	50.477000
706.298563	888.332349	55.020645	50.475000
706.301171	888.332350	55.020643	50.473000
706.303480	888.332348	55.020645	50.470000
706.306038	888.332352	55.020647	50.468000
706.308589	888.332349	55.020647	50.465000
706.311004	888.332352	55.020643	50.464000
706.313460	888.332351	55.020645	50.463000
706.316120	888.332350	55.020647	50.462000
706.318786	888.332351	55.020647	50.463000
706.321157	888.332352	55.020643	50.464000
706.323703	888.332348	55.020644	50.466000
706.326151	888.332348	55.020643	50.468000
706.328688	888.332351	55.020644	50.470000
706.331188	888.332349	55.020644	50.472000
706.333749	888.332350	55.020646	50.473000
706.336227	888.332349	55.020647	50.473000
