704.941861	888.332348	55.020645	50.506000
704.944368	888.332350	55.020646	50.508000
704.946833	888.332351	55.020647	50.509000
704.949375	888.332349	55.020645	50.512000
704.951864	888.332347	55.020643	50.514000
704.954333	888.332349	55.020645	50.516000
704.956728	888.332345	55.020644	50.519000
704.959262	888.332352	55.020644	50.521000
704.961761	888.332350	55.020647	50.523000
704.964267	888.332348	55.020644	50.526000
704.966742	888.332349	55.020645	50.529000
704.969281	888.332348	55.020644	50.532000
704.971771	888.332348	55.020646	50.536000
704.974240	888.332346	55.020647	50.539000
704.976935	888.332350	55.020647	50.542000
704.979454	888.332349	55.020644	50.543000
704.981969	888.332349	55.020648	50.545000
704.984459	888.332349	55.020644	50.545000
704.986841	888.332353	55.020644	50.544000
704.989393	888.332348	55.020644	50.543000
704.991866	888.332349	55.020646	50.542000
704.994338	888.332351	55.020646	50.540000
704.997140	888.332350	55.020644	50.538000
704.999372	888.332350	55.020645	50.537000
705.001854	888.332351	55.020645	50.535000
705.004364	888.332352	55.020645	50.535000
705.006842	888.332349	55.020646	50.534000
705.009390	888.332351	55.020644	50.534000
705.011876	888.332351	55.020645	50.534000
705.014533	888.332353	55.020645	50.534000
705.017044	888.332350	55.020644	50.534000
705.019551	888.332354	55.020645	50.534000
705.022064	888.332351	55.020645	50.533000
705.024458	888.332348	55.020645	50.532000
705.027053	888.332349	55.020644	50.531000
705.029595	888.332350	55.020646	50.530000
705.031967	888.332350	55.020646	50.530000
705.034439	888.332352	55.020645	50.529000
705.036941	888.332353	55.020645	50.529000
705.039558	888.332348	55.020644	50.529000
705.041960	888.332353	55.020645	50.529000
705.044464	888.332348	55.020644	50.529000
705.046955	888.332350	55.020647	50.530000
705.049491	888.332348	55.020644	50.530000
705.052166	888.332349	55.020646	50.531000
705.054640	888.332350	55.020645	50.531000
705.057234	888.332350	55.020643	50.532000
705.059653	888.332351	55.020645	50.532000
705.062072	888.332347	55.020644	50.533000
705.064562	888.332351	55.020646	50.533000
705.067152	888.332348	55.020645	50.533000
705.069589	888.332355	55.020645	50.533000
705.072076	888.332351	55.020644	50.532000
705.074632	888.332354	55.020646	50.531000
705.077044	888.332347	55.020645	50.529000
705.079555	888.332351	55.020645	50.528000
705.082173	888.332347	55.020645	50.527000
705.084647	888.332356	55.020644	50.525000
705.087148	888.332351	55.020646	50.525000
705.089792	888.332350	55.020645	50.525000
705.092270	888.332351	55.020645	50.526000
705.094726	888.332349	55.020647	50.527000
705.097342	888.332348	55.020646	50.529000
705.099748	888.332351	55.020646	50.531000
705.102269	888.332354	55.020643	50.533000
705.104646	888.332351	55.020644	50.534000
705.107149	888.332350	55.020645	50.535000
705.109686	888.332347	55.020645	50.536000
705.112166	888.332351	55.020646	50.536000
705.114732	888.332351	55.020646	50.536000
705.117130	888.332351	55.020646	50.536000
705.119646	888.332352	55.020645	50.536000
705.122160	888.332351	55.020645	50.536000
705.124649	888.332348	55.020645	50.536000
705.127139	888.332351	55.020646	50.536000
705.129893	888.332348	55.020645	50.535000
705.132365	888.332349	55.020645	50.535000
705.134840	888.332352	55.020645	50.534000
705.137244	888.332348	55.020643	50.534000
705.139756	888.332352	55.020646	50.532000
705.142361	888.332349	55.020645	50.531000
705.144743	888.332355	55.020645	50.530000
705.147254	888.332348	55.020645	50.529000
705.149795	888.332351	55.020646	50.528000
705.152267	888.332350	55.020645	50.528000
705.154732	888.332351	55.020645	50.528000
705.157339	888.332352	55.020645	50.528000
705.159842	888.332349	55.020644	50.529000
705.162274	888.332351	55.020644	50.529000
705.164748	888.332349	55.020646	50.529000
705.167557	888.332349	55.020645	50.529000
705.169992	888.332353	55.020646	50.529000
705.172464	888.332352	55.020645	50.528000
705.174936	888.332347	55.020643	50.527000
705.177435	888.332350	55.020646	50.526000
705.179852	888.332350	55.020645	50.525000
705.182362	888.332356	55.020645	50.524000
705.184842	888.332351	55.020644	50.523000
705.187350	888.332351	55.020643	50.521000
705.189893	888.332347	55.020644	50.520000
705.192366	888.332349	55.020645	50.519000
705.194841	888.332350	55.020644	50.517000
705.197332	888.332351	55.020645	50.515000
705.199967	888.332351	55.020645	50.512000
705.202368	888.332350	55.020647	50.510000
705.205048	888.332349	55.020646	50.507000
705.207553	888.332351	55.020644	50.505000
705.210199	888.332351	55.020646	50.503000
705.212458	888.332349	55.020646	50.502000
705.215035	888.332350	55.020645	50.501000
705.217532	888.332347	55.020645	50.500000
705.219954	888.332350	55.020646	50.499000
705.222475	888.332350	55.020649	50.498000
705.224947	888.332349	55.020647	50.497000
705.227465	888.332350	55.020645	50.496000
705.229997	888.332351	55.020645	50.494000
705.232575	888.332349	55.020645	50.492000
705.235034	888.332349	55.020646	50.490000
705.237444	888.332352	55.020646	50.488000
705.239959	888.332348	55.020645	50.487000
705.242455	888.332350	55.020644	50.485000
705.245047	888.332349	55.020647	50.485000
705.247559	888.332348	55.020647	50.485000
705.250093	888.332350	55.020645	50.484000
705.252562	888.332351	55.020644	50.484000
705.254947	888.332351	55.020646	50.484000
705.257537	888.332348	55.020645	50.484000
705.259968	888.332349	55.020645	50.483000
705.262468	888.332350	55.020644	50.482000
705.264941	888.332349	55.020646	50.482000
705.267457	888.332349	55.020647	50.481000
705.269995	888.332348	55.020647	50.481000
705.272464	888.332351	55.020646	50.481000
705.274941	888.332350	55.020645	50.481000
705.277441	888.332351	55.020649	50.481000
705.279957	888.332350	55.020647	50.481000
705.282668	888.332354	55.020643	50.480000
705.285148	888.332351	55.020644	50.478000
705.287660	888.332352	55.020645	50.476000
705.290192	888.332352	55.020645	50.473000
705.292562	888.332353	55.020645	50.470000
705.295126	888.332351	55.020647	50.468000
705.297646	888.332351	55.020647	50.466000
705.300058	888.332351	55.020648	50.464000
705.302661	888.332353	55.020646	50.463000
705.305043	888.332346	55.020642	50.462000
705.307551	888.332351	55.020642	50.462000
705.310097	888.332348	55.020650	50.462000
705.312560	888.332350	55.020647	50.462000
705.315041	888.332350	55.020642	50.463000
705.317649	888.332352	55.020642	50.463000
705.320055	888.332351	55.020645	50.464000
705.322654	888.332345	55.020646	50.466000
705.325152	888.332349	55.020645	50.467000
705.327654	888.332352	55.020643	50.470000
705.330187	888.332354	55.020644	50.473000
705.332767	888.332351	55.020646	50.475000
705.335039	888.332347	55.020645	50.477000
705.337543	888.332347	55.020646	50.478000
705.340058	888.332351	55.020647	50.479000
705.342562	888.332349	55.020649	50.479000
705.345050	888.332350	55.020643	50.479000
705.347561	888.332350	55.020642	50.479000
705.350090	888.332349	55.020647	50.479000
705.352567	888.332352	55.020646	50.480000
705.355141	888.332350	55.020648	50.481000
705.357544	888.332351	55.020642	50.483000
705.360271	888.332351	55.020647	50.484000
705.362852	888.332353	55.020645	50.485000
705.365347	888.332350	55.020647	50.486000
705.367869	888.332349	55.020647	50.486000
705.370303	888.332349	55.020646	50.486000
705.372678	888.332354	55.020642	50.486000
705.375241	888.332349	55.020644	50.486000
705.377638	888.332352	55.020648	50.486000
705.380164	888.332350	55.020645	50.487000
705.382673	888.332349	55.020643	50.487000
705.385159	888.332353	55.020643	50.487000
705.387660	888.332347	55.020644	50.487000
705.390195	888.332349	55.020647	50.488000
705.392770	888.332348	55.020647	50.488000
705.395236	888.332352	55.020647	50.488000
705.397644	888.332346	55.020646	50.488000
705.400379	888.332350	55.020645	50.488000
705.402863	888.332351	55.020642	50.488000
705.405355	888.332349	55.020645	50.488000
705.407763	888.332348	55.020643	50.489000
705.410389	888.332350	55.020644	50.489000
705.412779	888.332351	55.020646	50.489000
705.415233	888.332350	55.020648	50.488000
705.417939	888.332352	55.020644	50.487000
705.420266	888.332350	55.020644	50.486000
705.422759	888.332350	55.020644	50.485000
705.425355	888.332349	55.020644	50.484000
705.427762	888.332352	55.020647	50.485000
705.430300	888.332352	55.020648	50.486000
705.432773	888.332351	55.020643	50.489000
705.435435	888.332348	55.020646	50.491000
705.438036	888.332352	55.020642	50.495000
705.440474	888.332350	55.020643	50.498000
705.442955	888.332352	55.020644	50.500000
705.445444	888.332348	55.020641	50.502000
705.447850	888.332348	55.020646	50.504000
705.450401	888.332349	55.020645	50.505000
705.452860	888.332349	55.020643	50.505000
705.455327	888.332353	55.020642	50.505000
705.457929	888.332350	55.020643	50.505000
705.460364	888.332349	55.020648	50.506000
705.462964	888.332348	55.020644	50.508000
705.465344	888.332353	55.020645	50.511000
705.467851	888.332352	55.020644	50.514000
705.470392	888.332349	55.020645	50.517000
705.472866	888.332350	55.020647	50.520000
705.475429	888.332353	55.020645	50.523000
705.477927	888.332350	55.020646	50.526000
705.480451	888.332347	55.020647	50.529000
705.482854	888.332354	55.020643	50.532000
705.485442	888.332349	55.020643	50.535000
705.487960	888.332351	55.020642	50.538000
705.490396	888.332350	55.020644	50.540000
705.492865	888.332351	55.020642	50.542000
705.495327	888.332349	55.020647	50.544000
705.497826	888.332354	55.020647	50.547000
705.500365	888.332347	55.020643	50.549000
705.502852	888.332352	55.020643	50.553000
705.505351	888.332347	55.020650	50.556000
705.507956	888.332348	55.020648	50.559000
705.510396	888.332351	55.020641	50.562000
705.513063	888.332349	55.020647	50.564000
705.515538	888.332350	55.020641	50.565000
705.518039	888.332353	55.020645	50.566000
705.520566	888.332354	55.020648	50.566000
705.522969	888.332350	55.020648	50.565000
705.525553	888.332356	55.020647	50.564000
705.527967	888.332354	55.020641	50.564000
705.530503	888.332350	55.020649	50.563000
705.532972	888.332350	55.020644	50.564000
705.535440	888.332351	55.020644	50.564000
705.537932	888.332354	55.020650	50.566000
705.540472	888.332350	55.020644	50.568000
705.542968	888.332352	55.020642	50.571000
705.545458	888.332347	55.020648	50.574000
705.547966	888.332351	55.020644	50.578000
705.550690	888.332346	55.020646	50.581000
705.553260	888.332350	55.020645	50.584000
705.555731	888.332350	55.020650	50.586000
705.558155	888.332348	55.020644	50.588000
705.560669	888.332351	55.020649	50.589000
705.563169	888.332352	55.020641	50.589000
705.565555	888.332352	55.020647	50.589000
705.568281	888.332350	55.020643	50.588000
705.570602	888.332350	55.020646	50.587000
705.573071	888.332348	55.020649	50.585000
705.575544	888.332353	55.020642	50.583000
705.578040	888.332352	55.020642	50.582000
705.580675	888.332351	55.020641	50.581000
705.583062	888.332348	55.020645	50.580000
705.585551	888.332352	55.020642	50.579000
705.588378	888.332348	55.020648	50.580000
705.590901	888.332350	55.020647	50.581000
705.593262	888.332349	55.020650	50.582000
705.595832	888.332348	55.020648	50.582000
705.598261	888.332351	55.020642	50.582000
705.600674	888.332350	55.020644	50.580000
705.603177	888.332347	55.020641	50.578000
705.605656	888.332351	55.020648	50.576000
705.608174	888.332350	55.020647	50.573000
705.610693	888.332351	55.020641	50.572000
705.613166	888.332355	55.020648	50.570000
705.615634	888.332352	55.020645	50.570000
705.618148	888.332351	55.020642	50.569000
705.620669	888.332351	55.020648	50.570000
705.623172	888.332351	55.020641	50.571000
705.625849	888.332348	55.020649	50.572000
705.628378	888.332351	55.020643	50.573000
705.630895	888.332346	55.020644	50.574000
705.633362	888.332350	55.020648	50.573000
705.635841	888.332348	55.020642	50.572000
705.638353	888.332350	55.020644	50.571000
705.640762	888.332352	55.020646	50.570000
705.643276	888.332349	55.020641	50.569000
705.645749	888.332353	55.020648	50.568000
705.648265	888.332346	55.020645	50.568000
705.650791	888.332349	55.020641	50.569000
705.653259	888.332346	55.020648	50.569000
705.655727	888.332352	55.020646	50.569000
705.658245	888.332346	55.020640	50.568000
705.660864	888.332351	55.020642	50.566000
705.663269	888.332347	55.020645	50.562000
705.665845	888.332349	55.020646	50.557000
705.668379	888.332346	55.020643	50.553000
705.670790	888.332352	55.020643	50.548000
705.673263	888.332352	55.020646	50.545000
705.675724	888.332347	55.020649	50.542000
705.678243	888.332347	55.020644	50.540000
705.680766	888.332351	55.020641	50.538000
705.683376	888.332350	55.020641	50.536000
705.685745	888.332349	55.020648	50.534000
705.688256	888.332350	55.020641	50.532000
705.690787	888.332348	55.020645	50.529000
705.693248	888.332347	55.020649	50.525000
705.695726	888.332351	55.020642	50.522000
705.698240	888.332345	55.020645	50.518000
705.700763	888.332354	55.020646	50.514000
705.703586	888.332349	55.020643	50.511000
705.705942	888.332351	55.020647	50.508000
705.708475	888.332348	55.020644	50.505000
705.710993	888.332350	55.020643	50.503000
705.713457	888.332353	55.020648	50.502000
705.715829	888.332349	55.020644	50.500000
705.718357	888.332348	55.020649	50.500000
705.720861	888.332350	55.020642	50.500000
705.723377	888.332345	55.020643	50.500000
705.725837	888.332345	55.020650	50.500000
705.728369	888.332349	55.020647	50.501000
705.730880	888.332345	55.020640	50.501000
705.733357	888.332349	55.020645	50.502000
705.735826	888.332348	55.020648	50.502000
705.738346	888.332351	55.020643	50.502000
705.741067	888.332351	55.020647	50.502000
705.743581	888.332349	55.020648	50.501000
705.746049	888.332348	55.020642	50.500000
705.748485	888.332349	55.020647	50.500000
705.751083	888.332349	55.020648	50.499000
705.753450	888.332353	55.020645	50.499000
705.755933	888.332349	55.020647	50.499000
705.758464	888.332350	55.020645	50.499000
705.760972	888.332350	55.020645	50.500000
705.763583	888.332350	55.020643	50.501000
705.765950	888.332347	55.020646	50.502000
705.768483	888.332351	55.020643	50.503000
705.770996	888.332349	55.020642	50.505000
705.773465	888.332350	55.020645	50.506000
705.775938	888.332351	55.020645	50.506000
705.778680	888.332349	55.020646	50.507000
705.781172	888.332352	55.020643	50.507000
705.783688	888.332350	55.020642	50.507000
705.786036	888.332351	55.020648	50.507000
705.788694	888.332345	55.020648	50.507000
705.791088	888.332350	55.020644	50.507000
705.793658	888.332350	55.020645	50.507000
705.796027	888.332352	55.020645	50.507000
705.798671	888.332350	55.020644	50.508000
705.801070	888.332348	55.020645	50.508000
705.803588	888.332350	55.020645	50.508000
705.806143	888.332351	55.020644	50.509000
705.808589	888.332350	55.020645	50.508000
705.811098	888.332349	55.020648	50.508000
705.813559	888.332353	55.020646	50.507000
705.816330	888.332352	55.020644	50.506000
705.818767	888.332350	55.020645	50.505000
705.821270	888.332352	55.020643	50.504000
705.823796	888.332345	55.020644	50.503000
705.826243	888.332348	55.020644	50.502000
705.828673	888.332348	55.020645	50.501000
705.831395	888.332350	55.020645	50.501000
705.833658	888.332349	55.020644	50.501000
705.836144	888.332352	55.020646	50.501000
705.838673	888.332347	55.020647	50.502000
705.841167	888.332349	55.020647	50.502000
705.843692	888.332349	55.020647	50.502000
705.846145	888.332348	55.020648	50.503000
705.848693	888.332349	55.020648	50.503000
705.851187	888.332351	55.020649	50.503000
705.853853	888.332349	55.020644	50.503000
705.856329	888.332350	55.020642	50.503000
705.858876	888.332348	55.020643	50.503000
705.861367	888.332352	55.020644	50.503000
705.863890	888.332352	55.020645	50.503000
705.866346	888.332349	55.020645	50.504000
705.868790	888.332351	55.020646	50.504000
705.871290	888.332348	55.020644	50.505000
705.873864	888.332353	55.020645	50.505000
705.876234	888.332349	55.020645	50.504000
705.878770	888.332351	55.020645	50.504000
705.881262	888.332351	55.020646	50.503000
705.883790	888.332351	55.020646	50.502000
705.886247	888.332350	55.020645	50.500000
705.888794	888.332353	55.020645	50.498000
705.891488	888.332350	55.020645	50.497000
705.893944	888.332349	55.020645	50.496000
705.896534	888.332349	55.020645	50.496000
705.898978	888.332350	55.020645	50.497000
705.901476	888.332347	55.020643	50.499000
705.904003	888.332348	55.020646	50.501000
705.906548	888.332351	55.020645	50.505000
705.909086	888.332351	55.020644	50.509000
705.911388	888.332350	55.020645	50.512000
705.913855	888.332347	55.020646	50.514000
705.916333	888.332349	55.020647	50.516000
705.918879	888.332352	55.020645	50.516000
705.921361	888.332350	55.020646	50.516000
705.923898	888.332349	55.020644	50.514000
705.926344	888.332349	55.020647	50.512000
705.929093	888.332353	55.020646	50.509000
705.931590	888.332349	55.020644	50.506000
705.934049	888.332349	55.020645	50.503000
705.936536	888.332351	55.020647	50.501000
705.939077	888.332349	55.020646	50.498000
705.941466	888.332351	55.020643	50.496000
705.943988	888.332350	55.020645	50.495000
705.946445	888.332353	55.020644	50.494000
705.948991	888.332352	55.020646	50.494000
705.951489	888.332349	55.020644	50.494000
705.953947	888.332351	55.020646	50.494000
705.956432	888.332349	55.020644	50.494000
705.958965	888.332351	55.020644	50.495000
705.961461	888.332353	55.020647	50.496000
705.963988	888.332351	55.020646	50.497000
705.966440	888.332349	55.020645	50.498000
705.969188	888.332348	55.020646	50.500000
705.971684	888.332350	55.020645	50.501000
705.974146	888.332349	55.020645	50.502000
705.976526	888.332347	55.020646	50.502000
705.979171	888.332351	55.020645	50.502000
705.981570	888.332352	55.020644	50.502000
705.984095	888.332348	55.020645	50.501000
705.986550	888.332351	55.020646	50.501000
705.989095	888.332352	55.020645	50.501000
705.991579	888.332351	55.020646	50.502000
705.994047	888.332351	55.020643	50.502000
705.996530	888.332348	55.020646	50.504000
705.999083	888.332350	55.020646	50.505000
706.001568	888.332346	55.020646	50.505000
706.004087	888.332351	55.020645	50.505000
706.006742	888.332347	55.020644	50.504000
706.009294	888.332348	55.020645	50.503000
706.011783	888.332350	55.020645	50.501000
706.014250	888.332350	55.020646	50.500000
706.016633	888.332351	55.020646	50.499000
706.019173	888.332347	55.020647	50.498000
706.021672	888.332348	55.020645	50.498000
706.024278	888.332349	55.020646	50.498000
706.026652	888.332349	55.020644	50.499000
706.029283	888.332350	55.020645	50.498000
706.031676	888.332352	55.020644	50.498000
706.034149	888.332346	55.020646	50.497000
706.036636	888.332351	55.020647	50.495000
706.039176	888.332350	55.020646	50.493000
706.041668	888.332352	55.020645	50.491000
706.044383	888.332349	55.020644	50.490000
706.046849	888.332352	55.020645	50.489000
706.049395	888.332349	55.020645	50.489000
706.051876	888.332352	55.020646	50.490000
706.054355	888.332350	55.020645	50.491000
706.056728	888.332349	55.020643	50.492000
706.059268	888.332349	55.020645	50.493000
706.061771	888.332348	55.020647	50.494000
706.064283	888.332351	55.020645	50.494000
706.066842	888.332351	55.020644	50.493000
706.069294	888.332350	55.020645	50.492000
706.071791	888.332350	55.020646	50.491000
706.074249	888.332352	55.020648	50.490000
706.076740	888.332352	55.020645	50.490000
706.079276	888.332355	55.020644	50.490000
706.081683	888.332350	55.020647	50.491000
706.084481	888.332353	55.020644	50.493000
706.086950	888.332349	55.020645	50.494000
706.089496	888.332349	55.020645	50.495000
706.091888	888.332354	55.020646	50.495000
706.094454	888.332349	55.020645	50.496000
706.096842	888.332348	55.020646	50.495000
706.099369	888.332345	55.020645	50.495000
706.101875	888.332352	55.020646	50.495000
706.104382	888.332350	55.020644	50.495000
706.106854	888.332350	55.020646	50.495000
706.109396	888.332351	55.020645	50.495000
706.111989	888.332352	55.020646	50.496000
706.114359	888.332347	55.020646	50.497000
706.116836	888.332350	55.020644	50.499000
706.119366	888.332350	55.020645	50.499000
706.122170	888.332348	55.020644	50.500000
706.124569	888.332351	55.020644	50.500000
706.127053	888.332347	55.020646	50.500000
706.129595	888.332350	55.020645	50.499000
706.132182	888.332350	55.020644	50.498000
706.134452	888.332354	55.020645	50.498000
706.136941	888.332350	55.020647	50.497000
706.139472	888.332351	55.020645	50.497000
706.142074	888.332350	55.020645	50.497000
706.144476	888.332351	55.020646	50.497000
706.146964	888.332349	55.020645	50.496000
706.149483	888.332353	55.020645	50.496000
706.151976	888.332350	55.020645	50.495000
706.154453	888.332355	55.020646	50.494000
706.156945	888.332352	55.020645	50.493000
706.159661	888.332350	55.020647	50.492000
706.162175	888.332351	55.020645	50.492000
706.164752	888.332348	55.020645	50.492000
706.167052	888.332350	55.020645	50.492000
706.169700	888.332351	55.020646	50.493000
706.172180	888.332351	55.020644	50.493000
706.174545	888.332353	55.020644	50.493000
706.177029	888.332350	55.020646	50.494000
706.179558	888.332352	55.020645	50.494000
706.182166	888.332349	55.020645	50.494000
706.184567	888.332354	55.020644	50.493000
706.187046	888.332346	55.020645	50.493000
706.189593	888.332350	55.020646	50.493000
706.192076	888.332350	55.020645	50.494000
706.194550	888.332351	55.020644	50.494000
706.197238	888.332349	55.020645	50.494000
706.199748	888.332348	55.020644	50.494000
706.202265	888.332350	55.020645	50.494000
706.204753	888.332350	55.020646	50.494000
706.207248	888.332351	55.020645	50.494000
706.209701	888.332351	55.020645	50.493000
706.212176	888.332351	55.020644	50.493000
706.214640	888.332351	55.020647	50.493000
706.217224	888.332350	55.020646	50.493000
706.219650	888.332349	55.020646	50.494000
706.222173	888.332349	55.020645	50.494000
706.224661	888.332348	55.020646	50.495000
706.227157	888.332352	55.020644	50.495000
706.229690	888.332351	55.020648	50.496000
706.232182	888.332349	55.020645	50.495000
706.234840	888.332347	55.020645	50.495000
706.237338	888.332352	55.020645	50.493000
706.239843	888.332348	55.020647	50.491000
706.242376	888.332349	55.020644	50.489000
706.244848	888.332352	55.020646	50.486000
706.247244	888.332352	55.020645	50.484000
706.249898	888.332352	55.020645	50.481000
706.252276	888.332350	55.020645	50.480000
706.254751	888.332351	55.020644	50.479000
706.257240	888.332348	55.020645	50.478000
706.259756	888.332355	55.020644	50.478000
706.262273	888.332347	55.020646	50.478000
706.264758	888.332351	55.020643	50.478000
706.267245	888.332348	55.020647	50.478000
706.269792	888.332350	55.020644	50.478000
706.272476	888.332348	55.020647	50.477000
706.274945	888.332348	55.020645	50.477000
706.277426	888.332351	55.020645	50.477000
706.279949	888.332351	55.020645	50.477000
706.282479	888.332352	55.020646	50.478000
706.284847	888.332347	55.020646	50.478000
706.287439	888.332350	55.020643	50.478000
706.289886	888.332349	55.020647	50.478000
706.292479	888.332355	55.020645	50.477000
706.294835	888.332349	55.020647	50.477000
706.297437	888.332352	55.020643	50.475000
706.299851	888.332348	55.020646	50.473000
706.302378	888.332354	55.020644	50.471000
