680.366568	876.344381	57.005772	50.016000
680.369024	876.344379	57.005771	50.017000
680.371485	876.344376	57.005769	50.017000
680.374005	876.344380	57.005770	50.018000
680.376542	876.344381	57.005770	50.018000
680.379032	876.344383	57.005770	50.019000
680.381511	876.344380	57.005770	50.020000
680.384131	876.344381	57.005769	50.021000
680.386580	876.344378	57.005768	50.023000
680.388921	876.344378	57.005769	50.024000
680.391485	876.344380	57.005770	50.025000
680.393912	876.344379	57.005769	50.026000
680.396542	876.344383	57.005770	50.027000
680.399129	876.344379	57.005771	50.028000
680.401606	876.344382	57.005770	50.029000
680.404122	876.344382	57.005768	50.029000
680.406676	876.344382	57.005772	50.030000
680.409115	876.344380	57.005772	50.031000
680.411581	876.344379	57.005770	50.031000
680.414093	876.344380	57.005768	50.032000
680.416644	876.344381	57.005769	50.032000
680.419126	876.344378	57.005770	50.033000
680.421602	876.344378	57.005772	50.033000
680.424118	876.344376	57.005769	50.034000
680.426568	876.344381	57.005771	50.035000
680.429021	876.344378	57.005769	50.035000
680.431581	876.344383	57.005771	50.035000
680.434201	876.344384	57.005771	50.035000
680.436748	876.344378	57.005772	50.034000
680.439234	876.344379	57.005770	50.034000
680.441707	876.344380	57.005768	50.034000
680.444227	876.344376	57.005769	50.033000
680.446774	876.344380	57.005771	50.033000
680.449216	876.344382	57.005769	50.032000
680.451683	876.344380	57.005767	50.032000
680.454204	876.344380	57.005767	50.032000
680.456741	876.344381	57.005766	50.032000
680.459333	876.344383	57.005771	50.033000
680.461706	876.344378	57.005768	50.034000
680.464127	876.344379	57.005771	50.035000
680.466772	876.344378	57.005770	50.037000
680.469122	876.344376	57.005767	50.039000
680.471785	876.344378	57.005767	50.040000
680.474307	876.344381	57.005770	50.042000
680.476949	876.344381	57.005769	50.044000
680.479327	876.344377	57.005773	50.045000
680.481804	876.344382	57.005772	50.047000
680.484333	876.344376	57.005770	50.047000
680.486881	876.344383	57.005769	50.048000
680.489219	876.344379	57.005773	50.048000
680.491779	876.344381	57.005768	50.047000
680.494315	876.344376	57.005771	50.047000
680.496860	876.344382	57.005770	50.047000
680.499334	876.344382	57.005770	50.046000
680.501818	876.344379	57.005769	50.045000
680.504336	876.344378	57.005769	50.045000
680.506787	876.344380	57.005773	50.044000
680.509514	876.344380	57.005773	50.044000
680.511876	876.344381	57.005767	50.044000
680.514413	876.344376	57.005768	50.044000
680.516955	876.344378	57.005770	50.045000
680.519440	876.344379	57.005770	50.045000
680.521908	876.344382	57.005770	50.046000
680.524443	876.344381	57.005769	50.047000
680.526977	876.344380	57.005771	50.049000
680.529418	876.344381	57.005769	50.051000
680.531883	876.344383	57.005768	50.052000
680.534524	876.344381	57.005772	50.054000
680.536944	876.344380	57.005768	50.056000
680.539332	876.344384	57.005770	50.059000
680.541903	876.344378	57.005767	50.061000
680.544341	876.344379	57.005772	50.063000
680.547081	876.344381	57.005772	50.066000
680.549513	876.344383	57.005769	50.068000
680.552086	876.344378	57.005774	50.069000
680.554746	876.344381	57.005772	50.070000
680.557157	876.344379	57.005768	50.071000
680.559657	876.344380	57.005766	50.071000
680.562106	876.344381	57.005769	50.072000
680.564647	876.344378	57.005769	50.071000
680.567169	876.344380	57.005772	50.071000
680.569611	876.344376	57.005772	50.071000
680.572084	876.344380	57.005774	50.071000
680.574630	876.344382	57.005773	50.071000
680.577136	876.344381	57.005772	50.071000
680.579649	876.344378	57.005771	50.071000
680.582013	876.344381	57.005768	50.072000
680.584857	876.344377	57.005770	50.072000
680.587273	876.344383	57.005768	50.074000
680.589702	876.344379	57.005769	50.075000
680.592186	876.344377	57.005770	50.076000
680.594947	876.344378	57.005768	50.077000
680.597250	876.344378	57.005771	50.078000
680.599754	876.344379	57.005771	50.079000
680.602207	876.344376	57.005768	50.080000
680.604758	876.344377	57.005767	50.080000
680.607271	876.344380	57.005766	50.080000
680.609714	876.344380	57.005768	50.080000
680.612189	876.344381	57.005768	50.079000
680.614632	876.344379	57.005772	50.079000
680.617141	876.344380	57.005772	50.079000
680.619650	876.344382	57.005773	50.078000
680.622206	876.344377	57.005768	50.078000
680.624753	876.344382	57.005770	50.078000
680.627365	876.344378	57.005767	50.078000
680.629706	876.344381	57.005772	50.078000
680.632180	876.344381	57.005772	50.078000
680.634734	876.344380	57.005771	50.077000
680.637248	876.344377	57.005769	50.077000
680.639961	876.344383	57.005769	50.076000
680.642195	876.344377	57.005771	50.075000
680.644751	876.344378	57.005772	50.075000
680.647269	876.344378	57.005769	50.075000
680.649605	876.344378	57.005771	50.075000
680.652281	876.344380	57.005773	50.075000
680.654734	876.344380	57.005768	50.074000
680.657249	876.344378	57.005769	50.074000
680.659966	876.344379	57.005768	50.074000
680.662407	876.344381	57.005769	50.074000
680.664975	876.344379	57.005771	50.074000
680.667465	876.344379	57.005772	50.074000
680.669907	876.344379	57.005772	50.074000
680.672396	876.344379	57.005769	50.074000
680.674946	876.344380	57.005771	50.074000
680.677446	876.344381	57.005772	50.074000
680.679968	876.344381	57.005774	50.075000
680.682399	876.344380	57.005772	50.075000
680.684970	876.344377	57.005771	50.076000
680.687465	876.344381	57.005771	50.076000
680.689810	876.344378	57.005768	50.077000
680.692283	876.344377	57.005770	50.077000
680.694839	876.344381	57.005771	50.078000
680.697549	876.344382	57.005767	50.078000
680.700063	876.344380	57.005767	50.078000
680.702600	876.344379	57.005772	50.079000
680.705064	876.344379	57.005767	50.079000
680.707555	876.344377	57.005768	50.080000
680.710003	876.344378	57.005771	50.081000
680.712482	876.344377	57.005771	50.082000
680.714944	876.344381	57.005771	50.083000
680.717646	876.344384	57.005767	50.084000
680.720062	876.344383	57.005773	50.084000
680.722607	876.344376	57.005767	50.085000
680.725072	876.344381	57.005773	50.085000
680.727468	876.344377	57.005768	50.085000
680.729907	876.344380	57.005768	50.084000
680.732389	876.344382	57.005770	50.084000
680.735152	876.344381	57.005770	50.084000
680.737746	876.344379	57.005768	50.084000
680.740157	876.344378	57.005770	50.083000
680.742608	876.344380	57.005769	50.084000
680.745281	876.344376	57.005769	50.084000
680.747760	876.344378	57.005771	50.084000
680.750097	876.344381	57.005771	50.084000
680.752586	876.344379	57.005770	50.084000
680.755160	876.344379	57.005770	50.083000
680.757651	876.344383	57.005772	50.083000
680.760168	876.344378	57.005771	50.082000
680.762502	876.344378	57.005772	50.081000
680.765069	876.344381	57.005769	50.080000
680.767657	876.344383	57.005770	50.079000
680.770014	876.344382	57.005769	50.079000
680.772602	876.344379	57.005771	50.078000
680.775172	876.344381	57.005769	50.078000
680.777653	876.344380	57.005769	50.077000
680.780167	876.344380	57.005771	50.077000
680.782611	876.344381	57.005771	50.076000
680.785180	876.344381	57.005769	50.076000
680.787664	876.344385	57.005771	50.075000
680.790110	876.344378	57.005768	50.074000
680.792601	876.344379	57.005771	50.072000
680.795166	876.344379	57.005771	50.071000
680.797644	876.344380	57.005768	50.069000
680.800068	876.344381	57.005773	50.067000
680.802615	876.344377	57.005768	50.065000
680.805075	876.344384	57.005772	50.063000
680.807561	876.344379	57.005772	50.061000
680.810199	876.344381	57.005772	50.059000
680.812690	876.344383	57.005772	50.058000
680.815263	876.344382	57.005774	50.056000
680.817744	876.344380	57.005772	50.055000
680.820366	876.344378	57.005769	50.054000
680.822706	876.344383	57.005773	50.053000
680.825272	876.344381	57.005771	50.052000
680.827760	876.344380	57.005771	50.051000
680.830210	876.344382	57.005769	50.050000
680.832695	876.344383	57.005768	50.050000
680.835258	876.344382	57.005769	50.050000
680.837644	876.344377	57.005770	50.049000
680.840260	876.344383	57.005767	50.049000
680.842608	876.344379	57.005772	50.048000
680.845273	876.344380	57.005766	50.048000
680.847857	876.344378	57.005770	50.047000
680.850300	876.344379	57.005767	50.047000
680.852893	876.344380	57.005773	50.046000
680.855358	876.344381	57.005768	50.046000
680.857846	876.344378	57.005769	50.045000
680.860368	876.344382	57.005770	50.045000
680.862807	876.344378	57.005771	50.044000
680.865460	876.344380	57.005773	50.044000
680.867853	876.344381	57.005767	50.045000
680.870303	876.344379	57.005766	50.045000
680.872801	876.344381	57.005767	50.045000
680.875362	876.344380	57.005771	50.046000
680.877844	876.344383	57.005771	50.047000
680.880268	876.344381	57.005772	50.048000
680.882712	876.344382	57.005772	50.048000
680.885467	876.344382	57.005771	50.049000
680.888053	876.344377	57.005771	50.051000
680.890402	876.344377	57.005772	50.052000
680.892903	876.344381	57.005771	50.053000
680.895462	876.344379	57.005768	50.054000
680.897950	876.344379	57.005767	50.056000
680.900479	876.344380	57.005768	50.057000
680.902911	876.344381	57.005771	50.058000
680.905468	876.344381	57.005773	50.060000
680.907953	876.344378	57.005774	50.061000
680.910403	876.344378	57.005772	50.062000
680.912789	876.344381	57.005767	50.062000
680.915366	876.344377	57.005768	50.062000
680.917846	876.344380	57.005769	50.063000
680.920368	876.344380	57.005771	50.063000
680.923015	876.344380	57.005771	50.063000
680.925482	876.344382	57.005771	50.062000
680.928053	876.344378	57.005767	50.061000
680.930409	876.344377	57.005772	50.061000
680.932897	876.344377	57.005771	50.060000
680.935466	876.344379	57.005769	50.060000
680.937942	876.344376	57.005768	50.060000
680.940460	876.344381	57.005771	50.059000
680.942908	876.344378	57.005770	50.058000
680.945475	876.344378	57.005768	50.058000
680.947948	876.344378	57.005770	50.057000
680.950303	876.344381	57.005768	50.056000
680.952888	876.344379	57.005771	50.055000
680.955356	876.344381	57.005771	50.054000
680.957846	876.344381	57.005771	50.053000
680.960559	876.344376	57.005769	50.052000
680.963007	876.344377	57.005771	50.051000
680.965571	876.344379	57.005769	50.050000
680.968041	876.344381	57.005771	50.050000
680.970498	876.344379	57.005769	50.050000
680.972997	876.344381	57.005771	50.050000
680.975660	876.344382	57.005771	50.050000
680.978040	876.344382	57.005771	50.050000
680.980550	876.344379	57.005771	50.050000
680.982906	876.344384	57.005772	50.050000
680.985568	876.344382	57.005767	50.050000
680.987949	876.344380	57.005771	50.050000
680.990395	876.344381	57.005772	50.049000
680.992895	876.344382	57.005770	50.048000
680.995459	876.344383	57.005767	50.047000
680.998141	876.344384	57.005771	50.046000
681.000652	876.344381	57.005769	50.045000
681.003112	876.344381	57.005768	50.043000
681.005776	876.344380	57.005768	50.042000
681.008148	876.344381	57.005769	50.041000
681.010593	876.344378	57.005769	50.040000
681.013095	876.344382	57.005771	50.038000
681.015658	876.344382	57.005772	50.037000
681.018143	876.344378	57.005770	50.036000
681.020661	876.344378	57.005767	50.034000
681.023119	876.344383	57.005768	50.033000
681.025562	876.344383	57.005773	50.032000
681.028049	876.344381	57.005769	50.032000
681.030502	876.344380	57.005769	50.032000
681.033202	876.344380	57.005767	50.032000
681.035754	876.344380	57.005767	50.032000
681.038247	876.344383	57.005768	50.033000
681.040751	876.344379	57.005767	50.033000
681.043217	876.344378	57.005769	50.034000
681.045873	876.344378	57.005768	50.034000
681.048347	876.344381	57.005768	50.035000
681.050706	876.344383	57.005772	50.036000
681.053208	876.344383	57.005773	50.036000
681.055748	876.344379	57.005774	50.037000
681.058844	876.344380	57.005771	50.038000
681.061417	876.344379	57.005767	50.038000
681.063834	876.344380	57.005773	50.039000
681.066373	876.344379	57.005773	50.039000
681.068836	876.344378	57.005772	50.039000
681.071491	876.344381	57.005771	50.039000
681.074012	876.344382	57.005769	50.039000
681.076542	876.344379	57.005768	50.039000
681.079040	876.344379	57.005768	50.039000
681.081512	876.344377	57.005769	50.040000
681.084029	876.344379	57.005771	50.041000
681.086577	876.344380	57.005769	50.043000
681.089030	876.344379	57.005769	50.045000
681.091492	876.344380	57.005769	50.047000
681.094008	876.344383	57.005771	50.049000
681.096547	876.344377	57.005772	50.051000
681.098941	876.344380	57.005768	50.054000
681.101515	876.344382	57.005772	50.055000
681.103934	876.344378	57.005768	50.057000
681.106479	876.344380	57.005768	50.058000
681.109133	876.344380	57.005767	50.058000
681.111587	876.344381	57.005766	50.059000
681.114104	876.344383	57.005768	50.059000
681.116648	876.344379	57.005772	50.060000
681.119144	876.344381	57.005774	50.060000
681.121716	876.344378	57.005768	50.061000
681.124132	876.344380	57.005771	50.061000
681.126686	876.344381	57.005769	50.062000
681.129129	876.344380	57.005770	50.063000
681.131592	876.344382	57.005770	50.064000
681.134303	876.344379	57.005770	50.064000
681.136544	876.344384	57.005771	50.065000
681.139038	876.344380	57.005769	50.066000
681.141516	876.344382	57.005770	50.067000
681.144030	876.344381	57.005769	50.067000
681.146776	876.344380	57.005769	50.068000
681.149223	876.344379	57.005771	50.069000
681.151688	876.344382	57.005770	50.069000
681.154193	876.344380	57.005771	50.070000
681.156753	876.344383	57.005770	50.070000
681.159222	876.344381	57.005768	50.071000
681.161709	876.344385	57.005771	50.071000
681.164221	876.344381	57.005771	50.070000
681.166783	876.344380	57.005769	50.070000
681.169213	876.344382	57.005769	50.069000
681.171682	876.344381	57.005771	50.068000
681.174199	876.344378	57.005772	50.066000
681.176740	876.344381	57.005771	50.064000
681.179128	876.344378	57.005768	50.062000
681.181600	876.344378	57.005768	50.060000
681.184324	876.344378	57.005768	50.058000
681.186879	876.344381	57.005770	50.056000
681.189318	876.344382	57.005772	50.055000
681.191785	876.344380	57.005770	50.054000
681.194302	876.344380	57.005768	50.052000
681.196841	876.344382	57.005768	50.051000
681.199325	876.344378	57.005769	50.050000
681.201812	876.344379	57.005771	50.048000
681.204334	876.344379	57.005769	50.046000
681.206870	876.344380	57.005769	50.044000
681.209318	876.344382	57.005771	50.042000
681.211683	876.344379	57.005770	50.040000
681.214406	876.344379	57.005772	50.038000
681.216741	876.344380	57.005770	50.035000
681.219220	876.344378	57.005769	50.032000
681.221909	876.344379	57.005769	50.029000
681.224432	876.344379	57.005769	50.026000
681.226970	876.344377	57.005770	50.023000
681.229422	876.344378	57.005772	50.020000
681.231888	876.344379	57.005772	50.017000
681.234397	876.344380	57.005771	50.015000
681.236944	876.344381	57.005771	50.013000
681.239439	876.344381	57.005770	50.012000
681.241918	876.344382	57.005770	50.011000
681.244436	876.344383	57.005770	50.010000
681.246966	876.344380	57.005771	50.010000
681.249423	876.344381	57.005773	50.010000
681.251782	876.344378	57.005768	50.010000
681.254303	876.344380	57.005767	50.010000
681.256846	876.344381	57.005767	50.010000
681.259557	876.344378	57.005769	50.010000
681.262010	876.344381	57.005768	50.010000
681.264535	876.344382	57.005767	50.010000
681.267070	876.344379	57.005768	50.011000
681.269522	876.344379	57.005768	50.012000
681.271884	876.344379	57.005771	50.013000
681.274509	876.344379	57.005771	50.015000
681.277046	876.344382	57.005770	50.017000
681.279547	876.344380	57.005769	50.019000
681.282015	876.344379	57.005771	50.022000
681.284757	876.344382	57.005770	50.024000
681.286981	876.344378	57.005771	50.027000
681.289526	876.344380	57.005769	50.030000
681.291884	876.344382	57.005769	50.032000
681.294511	876.344379	57.005772	50.035000
681.297141	876.344379	57.005767	50.038000
681.299663	876.344379	57.005768	50.040000
681.302105	876.344378	57.005768	50.042000
681.304639	876.344383	57.005767	50.044000
681.307173	876.344377	57.005766	50.046000
681.309617	876.344380	57.005769	50.047000
681.312086	876.344379	57.005770	50.048000
681.314617	876.344380	57.005770	50.049000
681.317145	876.344378	57.005771	50.049000
681.319647	876.344380	57.005772	50.049000
681.322102	876.344382	57.005768	50.049000
681.324527	876.344379	57.005772	50.049000
681.327280	876.344379	57.005773	50.048000
681.329526	876.344379	57.005769	50.047000
681.332188	876.344379	57.005770	50.046000
681.334720	876.344381	57.005768	50.046000
681.337352	876.344382	57.005771	50.045000
681.339763	876.344383	57.005771	50.044000
681.342214	876.344379	57.005771	50.043000
681.344855	876.344380	57.005771	50.042000
681.347378	876.344378	57.005771	50.041000
681.349716	876.344384	57.005771	50.039000
681.352178	876.344379	57.005769	50.038000
681.354723	876.344380	57.005769	50.037000
681.357248	876.344380	57.005772	50.037000
681.359862	876.344379	57.005769	50.037000
681.362313	876.344382	57.005771	50.037000
681.364850	876.344379	57.005772	50.038000
681.367377	876.344383	57.005773	50.038000
681.370005	876.344380	57.005770	50.040000
681.372583	876.344380	57.005770	50.040000
681.375154	876.344384	57.005769	50.041000
681.377665	876.344378	57.005771	50.041000
681.380173	876.344379	57.005770	50.041000
681.382608	876.344381	57.005768	50.041000
681.385183	876.344382	57.005768	50.041000
681.387875	876.344379	57.005768	50.041000
681.390102	876.344382	57.005771	50.042000
681.392588	876.344377	57.005773	50.042000
681.395152	876.344379	57.005772	50.043000
681.397650	876.344383	57.005771	50.044000
681.400063	876.344376	57.005772	50.045000
681.402511	876.344380	57.005773	50.046000
681.405067	876.344382	57.005773	50.046000
681.407769	876.344381	57.005767	50.047000
681.410211	876.344380	57.005767	50.047000
681.412696	876.344381	57.005767	50.047000
681.415256	876.344377	57.005769	50.048000
681.417748	876.344380	57.005768	50.048000
681.420370	876.344379	57.005772	50.048000
681.422608	876.344378	57.005768	50.048000
681.425273	876.344379	57.005772	50.048000
681.427777	876.344383	57.005771	50.048000
681.430314	876.344380	57.005770	50.048000
681.432692	876.344379	57.005767	50.047000
681.435264	876.344381	57.005767	50.047000
681.437748	876.344380	57.005768	50.046000
681.440164	876.344379	57.005769	50.045000
681.442606	876.344379	57.005769	50.044000
681.445374	876.344381	57.005770	50.043000
681.447858	876.344379	57.005771	50.043000
681.450302	876.344379	57.005769	50.042000
681.452788	876.344380	57.005767	50.042000
681.455356	876.344381	57.005767	50.042000
681.457839	876.344383	57.005767	50.041000
681.460373	876.344381	57.005770	50.041000
681.462909	876.344380	57.005770	50.041000
681.465366	876.344378	57.005772	50.041000
681.467852	876.344382	57.005770	50.040000
681.470298	876.344384	57.005768	50.040000
681.472784	876.344381	57.005768	50.039000
681.475257	876.344382	57.005773	50.039000
681.477737	876.344380	57.005771	50.038000
681.480269	876.344380	57.005769	50.038000
681.482805	876.344377	57.005768	50.037000
681.485369	876.344382	57.005767	50.037000
681.487757	876.344380	57.005772	50.037000
681.490297	876.344382	57.005767	50.037000
681.492781	876.344377	57.005767	50.037000
681.495357	876.344376	57.005768	50.037000
681.497839	876.344379	57.005770	50.037000
681.500467	876.344384	57.005769	50.037000
681.502806	876.344381	57.005768	50.037000
681.505369	876.344379	57.005769	50.037000
681.507868	876.344378	57.005769	50.038000
681.510402	876.344377	57.005771	50.038000
681.512680	876.344382	57.005768	50.038000
681.515246	876.344383	57.005769	50.039000
681.517738	876.344379	57.005771	50.039000
681.520463	876.344379	57.005770	50.038000
681.522901	876.344384	57.005770	50.038000
