705.430792	888.332349	50.020651	55.563000
705.433258	888.332352	50.020650	55.561000
705.435733	888.332349	50.020649	55.560000
705.438350	888.332351	50.020647	55.558000
705.440958	888.332348	50.020653	55.556000
705.443383	888.332351	50.020646	55.554000
705.445946	888.332345	50.020653	55.552000
705.448481	888.332350	50.020653	55.550000
705.450885	888.332350	50.020648	55.549000
705.453365	888.332349	50.020649	55.547000
705.455829	888.332344	50.020650	55.546000
705.458357	888.332348	50.020650	55.545000
705.460864	888.332348	50.020650	55.544000
705.463390	888.332350	50.020649	55.543000
705.465846	888.332349	50.020651	55.542000
705.468366	888.332348	50.020652	55.541000
705.470884	888.332349	50.020652	55.539000
705.473359	888.332349	50.020649	55.537000
705.476034	888.332349	50.020650	55.535000
705.478561	888.332349	50.020650	55.534000
705.480960	888.332349	50.020650	55.532000
705.483473	888.332348	50.020650	55.530000
705.485934	888.332354	50.020647	55.528000
705.488685	888.332353	50.020648	55.527000
705.490997	888.332351	50.020651	55.525000
705.493456	888.332348	50.020653	55.524000
705.495929	888.332350	50.020652	55.522000
705.498569	888.332350	50.020647	55.520000
705.500962	888.332348	50.020651	55.518000
705.503486	888.332350	50.020651	55.516000
705.505938	888.332351	50.020650	55.514000
705.508480	888.332350	50.020650	55.512000
705.510997	888.332351	50.020651	55.511000
705.513662	888.332350	50.020654	55.511000
705.516132	888.332346	50.020654	55.510000
705.518566	888.332350	50.020646	55.511000
705.521072	888.332349	50.020647	55.511000
705.523593	888.332352	50.020649	55.512000
705.526048	888.332350	50.020648	55.512000
705.528588	888.332350	50.020651	55.512000
705.531199	888.332353	50.020647	55.512000
705.533552	888.332350	50.020652	55.512000
705.536031	888.332351	50.020654	55.512000
705.538570	888.332348	50.020653	55.513000
705.541074	888.332350	50.020655	55.513000
705.543586	888.332350	50.020652	55.514000
705.546033	888.332347	50.020653	55.515000
705.548594	888.332348	50.020653	55.517000
705.551195	888.332350	50.020652	55.519000
705.553654	888.332352	50.020652	55.521000
705.556034	888.332349	50.020650	55.523000
705.558575	888.332352	50.020652	55.524000
705.561068	888.332349	50.020653	55.526000
705.563592	888.332349	50.020652	55.527000
705.566042	888.332354	50.020651	55.529000
705.568591	888.332351	50.020652	55.530000
705.571193	888.332348	50.020646	55.531000
705.573663	888.332349	50.020646	55.532000
705.576129	888.332350	50.020646	55.533000
705.578669	888.332352	50.020647	55.534000
705.581172	888.332347	50.020648	55.535000
705.583693	888.332352	50.020648	55.536000
705.586146	888.332345	50.020647	55.537000
705.588689	888.332352	50.020648	55.538000
705.591291	888.332349	50.020653	55.540000
705.593755	888.332349	50.020654	55.541000
705.596238	888.332352	50.020654	55.542000
705.598674	888.332350	50.020647	55.544000
705.601179	888.332351	50.020647	55.546000
705.603685	888.332349	50.020648	55.549000
705.606151	888.332348	50.020650	55.551000
705.608692	888.332348	50.020653	55.553000
705.611300	888.332351	50.020647	55.555000
705.613665	888.332351	50.020654	55.555000
705.616129	888.332350	50.020654	55.555000
705.618675	888.332350	50.020654	55.554000
705.621265	888.332351	50.020646	55.552000
705.623696	888.332350	50.020653	55.550000
705.626139	888.332353	50.020653	55.548000
705.628892	888.332353	50.020648	55.546000
705.631384	888.332352	50.020648	55.544000
705.633753	888.332352	50.020650	55.543000
705.636236	888.332350	50.020650	55.543000
705.638869	888.332350	50.020650	55.543000
705.641361	888.332349	50.020652	55.543000
705.643791	888.332353	50.020652	55.542000
705.646245	888.332350	50.020652	55.542000
705.648791	888.332350	50.020652	55.541000
705.651289	888.332348	50.020654	55.540000
705.653751	888.332351	50.020653	55.539000
705.656232	888.332352	50.020653	55.537000
705.658771	888.332347	50.020652	55.536000
705.661260	888.332348	50.020652	55.535000
705.663795	888.332348	50.020650	55.535000
705.666347	888.332352	50.020648	55.535000
705.668988	888.332352	50.020652	55.536000
705.671491	888.332351	50.020651	55.536000
705.673842	888.332351	50.020650	55.536000
705.676333	888.332356	50.020647	55.537000
705.678871	888.332352	50.020647	55.537000
705.681375	888.332351	50.020647	55.536000
705.683896	888.332349	50.020647	55.535000
705.686343	888.332352	50.020645	55.535000
705.688896	888.332350	50.020647	55.534000
705.691379	888.332349	50.020650	55.535000
705.693855	888.332352	50.020649	55.536000
705.696323	888.332351	50.020649	55.538000
705.698876	888.332350	50.020650	55.541000
705.701357	888.332348	50.020649	55.545000
705.704191	888.332349	50.020646	55.549000
705.706438	888.332351	50.020649	55.553000
705.709002	888.332350	50.020648	55.556000
705.711481	888.332350	50.020650	55.558000
705.714241	888.332348	50.020654	55.559000
705.716429	888.332349	50.020651	55.559000
705.718969	888.332351	50.020649	55.559000
705.721469	888.332351	50.020650	55.558000
705.723987	888.332349	50.020650	55.557000
705.726346	888.332349	50.020648	55.557000
705.728988	888.332349	50.020650	55.558000
705.731482	888.332351	50.020650	55.560000
705.733953	888.332349	50.020648	55.562000
705.736428	888.332348	50.020648	55.565000
705.739073	888.332348	50.020654	55.567000
705.741571	888.332351	50.020654	55.570000
705.744078	888.332349	50.020654	55.572000
705.746434	888.332352	50.020647	55.573000
705.748996	888.332350	50.020649	55.574000
705.751490	888.332351	50.020650	55.574000
705.753949	888.332351	50.020650	55.573000
705.756419	888.332353	50.020649	55.573000
705.758979	888.332350	50.020649	55.572000
705.761473	888.332349	50.020648	55.571000
705.763990	888.332351	50.020648	55.571000
705.766443	888.332348	50.020646	55.571000
705.769004	888.332352	50.020645	55.572000
705.771497	888.332349	50.020647	55.573000
705.773953	888.332352	50.020646	55.574000
705.776334	888.332351	50.020653	55.576000
705.779173	888.332348	50.020650	55.577000
705.781577	888.332344	50.020651	55.579000
705.784183	888.332352	50.020652	55.580000
705.786544	888.332347	50.020649	55.580000
705.789192	888.332348	50.020653	55.581000
705.791592	888.332349	50.020651	55.581000
705.794045	888.332348	50.020654	55.581000
705.796530	888.332349	50.020653	55.581000
705.799069	888.332348	50.020654	55.581000
705.801564	888.332353	50.020653	55.581000
705.804081	888.332350	50.020654	55.580000
705.806548	888.332348	50.020653	55.580000
705.809088	888.332348	50.020654	55.580000
705.811573	888.332355	50.020653	55.580000
705.814050	888.332348	50.020655	55.580000
705.816734	888.332348	50.020651	55.581000
705.819276	888.332347	50.020651	55.582000
705.821674	888.332349	50.020648	55.584000
705.824185	888.332350	50.020651	55.585000
705.826653	888.332347	50.020653	55.586000
705.829190	888.332351	50.020653	55.587000
705.831684	888.332349	50.020654	55.588000
705.834152	888.332349	50.020653	55.588000
705.836738	888.332353	50.020648	55.587000
705.839170	888.332349	50.020651	55.587000
705.841660	888.332347	50.020648	55.586000
705.844186	888.332346	50.020646	55.586000
705.846642	888.332349	50.020647	55.586000
705.849197	888.332347	50.020647	55.586000
705.851687	888.332348	50.020647	55.588000
705.854442	888.332348	50.020646	55.589000
705.856942	888.332349	50.020647	55.591000
705.859277	888.332349	50.020649	55.592000
705.861771	888.332350	50.020649	55.593000
705.864273	888.332348	50.020649	55.594000
705.866742	888.332351	50.020651	55.594000
705.869283	888.332347	50.020650	55.594000
705.871780	888.332350	50.020650	55.593000
705.874251	888.332349	50.020650	55.591000
705.876847	888.332351	50.020654	55.590000
705.879278	888.332350	50.020646	55.588000
705.881769	888.332350	50.020646	55.587000
705.884281	888.332351	50.020647	55.586000
705.886744	888.332354	50.020646	55.586000
705.889288	888.332354	50.020646	55.587000
705.891880	888.332351	50.020653	55.588000
705.894347	888.332352	50.020652	55.590000
705.896738	888.332351	50.020646	55.592000
705.899277	888.332350	50.020650	55.594000
705.901764	888.332353	50.020650	55.596000
705.904281	888.332352	50.020652	55.597000
705.906746	888.332351	50.020652	55.598000
705.909288	888.332351	50.020653	55.599000
705.911790	888.332354	50.020653	55.599000
705.914248	888.332350	50.020654	55.599000
705.916733	888.332353	50.020653	55.599000
705.919265	888.332349	50.020654	55.599000
705.921882	888.332347	50.020647	55.599000
705.924286	888.332348	50.020654	55.600000
705.926743	888.332351	50.020654	55.600000
705.929588	888.332349	50.020650	55.601000
705.931979	888.332352	50.020652	55.603000
705.934450	888.332351	50.020651	55.604000
705.936839	888.332354	50.020648	55.606000
705.939377	888.332350	50.020647	55.609000
705.941870	888.332350	50.020647	55.612000
705.944381	888.332349	50.020647	55.614000
705.946843	888.332351	50.020648	55.616000
705.949396	888.332353	50.020646	55.617000
705.951893	888.332348	50.020647	55.618000
705.954344	888.332351	50.020648	55.618000
705.956824	888.332349	50.020646	55.618000
705.959458	888.332350	50.020654	55.617000
705.961866	888.332348	50.020646	55.616000
705.964377	888.332350	50.020646	55.615000
705.966847	888.332351	50.020647	55.615000
705.969599	888.332349	50.020653	55.614000
705.972080	888.332349	50.020652	55.613000
705.974444	888.332354	50.020649	55.613000
705.976933	888.332351	50.020647	55.613000
705.979469	888.332350	50.020646	55.614000
705.981971	888.332350	50.020646	55.614000
705.984479	888.332350	50.020646	55.615000
705.986951	888.332349	50.020646	55.617000
705.989595	888.332348	50.020651	55.618000
705.991989	888.332350	50.020648	55.619000
705.994548	888.332350	50.020651	55.619000
705.997029	888.332347	50.020650	55.620000
705.999469	888.332348	50.020647	55.620000
706.001970	888.332354	50.020647	55.620000
706.004485	888.332353	50.020647	55.619000
706.007038	888.332353	50.020652	55.618000
706.009705	888.332348	50.020651	55.616000
706.012085	888.332354	50.020651	55.615000
706.014545	888.332350	50.020652	55.613000
706.017030	888.332351	50.020651	55.611000
706.019564	888.332350	50.020650	55.610000
706.022068	888.332347	50.020649	55.608000
706.024569	888.332350	50.020650	55.608000
706.027048	888.332347	50.020650	55.607000
706.029592	888.332351	50.020650	55.607000
706.032082	888.332348	50.020651	55.607000
706.034542	888.332353	50.020652	55.607000
706.037032	888.332351	50.020653	55.607000
706.039562	888.332353	50.020653	55.606000
706.042071	888.332350	50.020653	55.605000
706.044661	888.332349	50.020650	55.604000
706.047255	888.332349	50.020647	55.602000
706.049695	888.332350	50.020650	55.601000
706.052177	888.332354	50.020647	55.600000
706.054646	888.332350	50.020649	55.600000
706.057143	888.332353	50.020650	55.601000
706.059667	888.332349	50.020652	55.603000
706.062162	888.332357	50.020653	55.605000
706.064661	888.332350	50.020654	55.607000
706.067154	888.332354	50.020653	55.609000
706.069700	888.332355	50.020654	55.611000
706.072173	888.332349	50.020653	55.612000
706.074649	888.332349	50.020654	55.613000
706.077144	888.332349	50.020654	55.613000
706.079666	888.332350	50.020654	55.613000
706.082169	888.332349	50.020653	55.612000
706.084760	888.332352	50.020647	55.612000
706.087151	888.332349	50.020652	55.612000
706.089698	888.332350	50.020649	55.613000
706.092182	888.332350	50.020646	55.613000
706.094648	888.332352	50.020647	55.614000
706.097142	888.332351	50.020649	55.615000
706.099660	888.332350	50.020649	55.616000
706.102174	888.332352	50.020648	55.617000
706.104661	888.332351	50.020646	55.617000
706.107159	888.332350	50.020647	55.617000
706.109702	888.332346	50.020649	55.617000
706.112187	888.332353	50.020647	55.616000
706.114651	888.332351	50.020647	55.616000
706.117136	888.332351	50.020650	55.615000
706.119751	888.332350	50.020653	55.614000
706.122372	888.332355	50.020646	55.613000
706.124761	888.332350	50.020652	55.612000
706.127253	888.332350	50.020653	55.612000
706.129801	888.332346	50.020652	55.611000
706.132279	888.332349	50.020650	55.611000
706.134747	888.332349	50.020650	55.611000
706.137238	888.332350	50.020650	55.611000
706.139756	888.332351	50.020650	55.611000
706.142274	888.332352	50.020648	55.612000
706.144765	888.332353	50.020649	55.612000
706.147252	888.332351	50.020651	55.613000
706.149802	888.332347	50.020654	55.614000
706.152280	888.332351	50.020654	55.615000
706.154741	888.332351	50.020654	55.616000
706.157343	888.332350	50.020651	55.617000
706.159850	888.332349	50.020651	55.617000
706.162369	888.332349	50.020653	55.617000
706.164842	888.332350	50.020653	55.618000
706.167353	888.332349	50.020655	55.618000
706.169896	888.332349	50.020654	55.618000
706.172374	888.332348	50.020653	55.617000
706.174838	888.332347	50.020653	55.617000
706.177339	888.332348	50.020653	55.617000
706.179845	888.332349	50.020652	55.616000
706.182369	888.332347	50.020654	55.616000
706.184849	888.332352	50.020652	55.616000
706.187365	888.332348	50.020650	55.616000
706.189887	888.332350	50.020648	55.616000
706.192373	888.332351	50.020647	55.616000
706.195153	888.332352	50.020647	55.616000
706.197442	888.332350	50.020652	55.615000
706.199944	888.332348	50.020652	55.615000
706.202469	888.332351	50.020650	55.614000
706.205042	888.332350	50.020653	55.612000
706.207443	888.332348	50.020649	55.611000
706.210002	888.332351	50.020650	55.610000
706.212379	888.332350	50.020649	55.609000
706.214941	888.332349	50.020651	55.608000
706.217436	888.332351	50.020648	55.607000
706.219957	888.332352	50.020648	55.606000
706.222469	888.332348	50.020646	55.606000
706.224942	888.332351	50.020647	55.605000
706.227451	888.332347	50.020647	55.606000
706.229990	888.332349	50.020647	55.606000
706.232662	888.332350	50.020647	55.607000
706.235043	888.332348	50.020652	55.607000
706.237538	888.332350	50.020652	55.607000
706.240046	888.332351	50.020650	55.607000
706.242574	888.332352	50.020649	55.608000
706.245243	888.332351	50.020653	55.608000
706.247554	888.332349	50.020647	55.608000
706.250107	888.332349	50.020647	55.608000
706.252576	888.332353	50.020647	55.608000
706.255136	888.332350	50.020652	55.608000
706.257546	888.332351	50.020647	55.608000
706.260059	888.332352	50.020646	55.607000
706.262568	888.332353	50.020647	55.606000
706.265043	888.332350	50.020647	55.606000
706.267548	888.332347	50.020649	55.605000
706.270312	888.332349	50.020647	55.603000
706.272774	888.332349	50.020646	55.602000
706.275136	888.332353	50.020652	55.601000
706.277634	888.332350	50.020651	55.600000
706.280161	888.332349	50.020649	55.600000
706.282664	888.332352	50.020650	55.600000
706.285148	888.332352	50.020653	55.600000
706.287649	888.332351	50.020654	55.601000
706.290197	888.332353	50.020652	55.602000
706.292668	888.332347	50.020652	55.603000
706.295143	888.332352	50.020652	55.604000
706.297733	888.332350	50.020646	55.604000
706.300150	888.332351	50.020654	55.604000
706.302667	888.332347	50.020653	55.604000
706.305141	888.332353	50.020653	55.604000
706.307653	888.332350	50.020653	55.603000
706.310404	888.332349	50.020650	55.602000
706.312787	888.332352	50.020647	55.601000
706.315234	888.332349	50.020649	55.599000
706.317728	888.332352	50.020649	55.598000
706.320256	888.332349	50.020648	55.597000
706.322774	888.332350	50.020648	55.596000
706.325251	888.332347	50.020647	55.596000
706.327856	888.332351	50.020651	55.595000
706.330393	888.332349	50.020650	55.595000
706.332773	888.332350	50.020648	55.594000
706.335245	888.332347	50.020647	55.594000
706.337739	888.332353	50.020647	55.594000
