680.304541	876.344378	57.005773	50.019000
680.307082	876.344376	57.005772	50.019000
680.309524	876.344379	57.005770	50.019000
680.312177	876.344379	57.005771	50.020000
680.314521	876.344379	57.005769	50.020000
680.317055	876.344377	57.005770	50.021000
680.319551	876.344379	57.005771	50.021000
680.322008	876.344379	57.005772	50.021000
680.324441	876.344381	57.005771	50.021000
680.326986	876.344378	57.005771	50.021000
680.329420	876.344378	57.005769	50.021000
680.332086	876.344380	57.005768	50.020000
680.334630	876.344380	57.005768	50.020000
680.337156	876.344379	57.005769	50.020000
680.339653	876.344378	57.005770	50.019000
680.342111	876.344376	57.005771	50.018000
680.344653	876.344378	57.005772	50.018000
680.347280	876.344379	57.005769	50.017000
680.349617	876.344378	57.005768	50.017000
680.352091	876.344380	57.005768	50.017000
680.354740	876.344377	57.005773	50.016000
680.357150	876.344381	57.005771	50.016000
680.359646	876.344381	57.005772	50.016000
680.362003	876.344380	57.005770	50.016000
680.364538	876.344379	57.005771	50.016000
680.367078	876.344381	57.005773	50.016000
680.369705	876.344379	57.005770	50.017000
680.372187	876.344380	57.005771	50.017000
680.374726	876.344380	57.005771	50.018000
680.377247	876.344378	57.005772	50.019000
680.379763	876.344379	57.005770	50.019000
680.382203	876.344383	57.005769	50.021000
680.384745	876.344383	57.005770	50.022000
680.387368	876.344377	57.005770	50.023000
680.389707	876.344382	57.005772	50.024000
680.392176	876.344379	57.005771	50.025000
680.394842	876.344381	57.005771	50.027000
680.397245	876.344384	57.005768	50.028000
680.399652	876.344380	57.005769	50.028000
680.402104	876.344383	57.005771	50.029000
680.404647	876.344375	57.005771	50.030000
680.407363	876.344382	57.005773	50.030000
680.409798	876.344376	57.005772	50.031000
680.412278	876.344381	57.005772	50.031000
680.414842	876.344379	57.005771	50.032000
680.417341	876.344381	57.005769	50.032000
680.420053	876.344380	57.005770	50.033000
680.422200	876.344379	57.005770	50.034000
680.424967	876.344381	57.005769	50.034000
680.427363	876.344379	57.005772	50.035000
680.429899	876.344378	57.005770	50.035000
680.432272	876.344381	57.005767	50.035000
680.434847	876.344378	57.005769	50.035000
680.437249	876.344381	57.005768	50.035000
680.439859	876.344380	57.005772	50.034000
680.442201	876.344379	57.005771	50.034000
680.444970	876.344381	57.005770	50.033000
680.447463	876.344381	57.005771	50.033000
680.449909	876.344380	57.005773	50.032000
680.452387	876.344383	57.005771	50.032000
680.454957	876.344380	57.005769	50.032000
680.457441	876.344381	57.005769	50.032000
680.459963	876.344381	57.005771	50.033000
680.462501	876.344377	57.005770	50.034000
680.464967	876.344378	57.005771	50.036000
680.467459	876.344377	57.005771	50.037000
680.469913	876.344378	57.005768	50.039000
680.472396	876.344381	57.005767	50.041000
680.474852	876.344381	57.005769	50.043000
680.477341	876.344377	57.005769	50.044000
680.479862	876.344381	57.005771	50.046000
680.482507	876.344379	57.005770	50.047000
680.485071	876.344379	57.005772	50.047000
680.487559	876.344380	57.005773	50.048000
680.490013	876.344380	57.005773	50.048000
680.492491	876.344380	57.005773	50.047000
680.495056	876.344379	57.005772	50.047000
680.497749	876.344380	57.005773	50.046000
680.500068	876.344383	57.005770	50.046000
680.502514	876.344379	57.005768	50.045000
680.505165	876.344382	57.005772	50.045000
680.507568	876.344381	57.005767	50.044000
680.510016	876.344384	57.005766	50.044000
680.512394	876.344384	57.005772	50.044000
680.515057	876.344376	57.005767	50.044000
680.517449	876.344382	57.005770	50.045000
680.520068	876.344379	57.005772	50.046000
680.522511	876.344379	57.005773	50.047000
680.525072	876.344381	57.005774	50.048000
680.527666	876.344380	57.005772	50.049000
680.530005	876.344379	57.005768	50.051000
680.532490	876.344382	57.005768	50.053000
680.535058	876.344379	57.005769	50.055000
680.537547	876.344380	57.005772	50.057000
680.540069	876.344380	57.005770	50.059000
680.542513	876.344376	57.005769	50.062000
680.545064	876.344378	57.005770	50.064000
680.547664	876.344380	57.005769	50.066000
680.549915	876.344379	57.005773	50.068000
680.552394	876.344380	57.005771	50.069000
680.554952	876.344384	57.005768	50.070000
680.557644	876.344377	57.005769	50.071000
680.560168	876.344382	57.005771	50.072000
680.562708	876.344382	57.005772	50.072000
680.565177	876.344382	57.005769	50.072000
680.567662	876.344379	57.005771	50.071000
680.570208	876.344379	57.005768	50.071000
680.572584	876.344382	57.005773	50.071000
680.575157	876.344375	57.005770	50.071000
680.577647	876.344380	57.005768	50.071000
680.580267	876.344379	57.005769	50.071000
680.582606	876.344379	57.005768	50.071000
680.585173	876.344381	57.005770	50.072000
680.587566	876.344381	57.005770	50.073000
680.590005	876.344379	57.005770	50.075000
680.592489	876.344383	57.005769	50.076000
680.595263	876.344379	57.005768	50.077000
680.597748	876.344377	57.005770	50.078000
680.600261	876.344380	57.005771	50.079000
680.602711	876.344377	57.005773	50.080000
680.605266	876.344376	57.005773	50.080000
680.607760	876.344383	57.005769	50.080000
680.610207	876.344382	57.005768	50.080000
680.612699	876.344378	57.005771	50.079000
680.615255	876.344380	57.005770	50.079000
680.617747	876.344381	57.005770	50.079000
680.620364	876.344379	57.005768	50.078000
680.622810	876.344383	57.005771	50.078000
680.625170	876.344378	57.005768	50.078000
680.627663	876.344379	57.005770	50.078000
680.630107	876.344380	57.005773	50.078000
680.632792	876.344382	57.005772	50.078000
680.635364	876.344380	57.005772	50.077000
680.637848	876.344381	57.005773	50.077000
680.640363	876.344381	57.005771	50.076000
680.642809	876.344379	57.005769	50.076000
680.645366	876.344376	57.005768	50.075000
680.647857	876.344377	57.005770	50.075000
680.650301	876.344378	57.005772	50.075000
680.652787	876.344381	57.005771	50.074000
680.655460	876.344379	57.005769	50.074000
680.657845	876.344383	57.005767	50.074000
680.660367	876.344381	57.005767	50.074000
680.662702	876.344380	57.005771	50.074000
680.665276	876.344381	57.005770	50.074000
680.667754	876.344382	57.005771	50.074000
680.670305	876.344383	57.005768	50.074000
680.672791	876.344377	57.005771	50.074000
680.675357	876.344377	57.005770	50.074000
680.677839	876.344381	57.005769	50.074000
680.680360	876.344375	57.005772	50.075000
680.683009	876.344381	57.005771	50.075000
680.685373	876.344377	57.005772	50.076000
680.687858	876.344376	57.005770	50.076000
680.690308	876.344380	57.005767	50.077000
680.692789	876.344376	57.005770	50.077000
680.695359	876.344380	57.005771	50.078000
680.697948	876.344378	57.005769	50.078000
680.700264	876.344382	57.005771	50.078000
680.702807	876.344380	57.005771	50.079000
680.705264	876.344378	57.005771	50.079000
680.707944	876.344381	57.005770	50.080000
680.710401	876.344378	57.005770	50.081000
680.712891	876.344379	57.005770	50.082000
680.715458	876.344379	57.005769	50.083000
680.717942	876.344377	57.005769	50.084000
680.720459	876.344382	57.005772	50.084000
680.722908	876.344377	57.005770	50.085000
680.725468	876.344380	57.005768	50.085000
680.727945	876.344379	57.005771	50.084000
680.730493	876.344378	57.005768	50.084000
680.732891	876.344378	57.005769	50.084000
680.735463	876.344381	57.005770	50.083000
680.737936	876.344377	57.005771	50.083000
680.740367	876.344381	57.005771	50.083000
680.743008	876.344379	57.005769	50.083000
680.745569	876.344378	57.005769	50.084000
680.748040	876.344380	57.005772	50.084000
680.750504	876.344379	57.005768	50.084000
680.753095	876.344378	57.005769	50.084000
680.755557	876.344380	57.005769	50.084000
680.758043	876.344380	57.005772	50.083000
680.760560	876.344378	57.005769	50.082000
680.763014	876.344379	57.005771	50.081000
680.765572	876.344378	57.005769	50.080000
680.768052	876.344378	57.005771	50.079000
680.770504	876.344377	57.005768	50.079000
680.772899	876.344380	57.005768	50.078000
680.775466	876.344379	57.005771	50.078000
680.777948	876.344381	57.005768	50.077000
680.780656	876.344378	57.005768	50.077000
680.783113	876.344381	57.005771	50.076000
680.785676	876.344380	57.005771	50.076000
680.788155	876.344383	57.005769	50.075000
680.790603	876.344381	57.005767	50.074000
680.793100	876.344379	57.005768	50.072000
680.795858	876.344378	57.005769	50.070000
680.798255	876.344388	57.005768	50.069000
680.800664	876.344378	57.005768	50.067000
680.803111	876.344380	57.005771	50.064000
680.805678	876.344381	57.005770	50.062000
680.808153	876.344378	57.005767	50.061000
680.810600	876.344379	57.005767	50.059000
680.813002	876.344380	57.005770	50.057000
680.815566	876.344383	57.005767	50.056000
680.818248	876.344377	57.005769	50.055000
680.820754	876.344381	57.005768	50.053000
680.823211	876.344382	57.005769	50.052000
680.825776	876.344381	57.005772	50.052000
680.828251	876.344380	57.005773	50.051000
680.830693	876.344381	57.005770	50.050000
680.833187	876.344378	57.005769	50.050000
680.835756	876.344382	57.005771	50.049000
680.838252	876.344378	57.005769	50.049000
680.840750	876.344382	57.005770	50.048000
680.843209	876.344383	57.005771	50.048000
680.845778	876.344379	57.005768	50.047000
680.848151	876.344378	57.005771	50.047000
680.850598	876.344381	57.005769	50.046000
680.853087	876.344382	57.005770	50.046000
680.855947	876.344380	57.005768	50.045000
680.858350	876.344381	57.005769	50.045000
680.860846	876.344379	57.005770	50.045000
680.863312	876.344378	57.005771	50.044000
680.865877	876.344381	57.005769	50.044000
680.868345	876.344381	57.005768	50.045000
680.870796	876.344379	57.005771	50.045000
680.873303	876.344381	57.005772	50.045000
680.875850	876.344380	57.005769	50.046000
680.878353	876.344382	57.005771	50.047000
680.880846	876.344381	57.005768	50.048000
680.883323	876.344382	57.005771	50.049000
680.885782	876.344383	57.005767	50.050000
680.888249	876.344381	57.005767	50.051000
680.890703	876.344379	57.005768	50.052000
680.893408	876.344381	57.005766	50.053000
680.895949	876.344381	57.005767	50.055000
680.898445	876.344383	57.005771	50.056000
680.900941	876.344378	57.005771	50.058000
680.903419	876.344382	57.005767	50.059000
680.905985	876.344381	57.005768	50.060000
680.908546	876.344381	57.005772	50.061000
680.910900	876.344382	57.005771	50.061000
680.913405	876.344377	57.005768	50.062000
680.915950	876.344383	57.005771	50.062000
680.918447	876.344380	57.005769	50.063000
680.920943	876.344380	57.005771	50.063000
680.923419	876.344378	57.005769	50.062000
680.925880	876.344378	57.005769	50.062000
680.928445	876.344382	57.005768	50.062000
680.930993	876.344380	57.005771	50.061000
680.933509	876.344380	57.005768	50.061000
680.936041	876.344382	57.005770	50.060000
680.938650	876.344377	57.005769	50.060000
680.941035	876.344380	57.005770	50.059000
680.943526	876.344383	57.005768	50.058000
680.946071	876.344383	57.005769	50.058000
680.948635	876.344381	57.005769	50.057000
680.951001	876.344377	57.005770	50.056000
680.953504	876.344379	57.005770	50.055000
680.956039	876.344381	57.005769	50.054000
680.958647	876.344379	57.005770	50.053000
680.961033	876.344378	57.005771	50.052000
680.963414	876.344378	57.005772	50.051000
680.966073	876.344383	57.005770	50.050000
680.968633	876.344383	57.005768	50.050000
680.971090	876.344379	57.005770	50.050000
680.973604	876.344383	57.005771	50.050000
680.976134	876.344377	57.005769	50.050000
680.978646	876.344381	57.005771	50.051000
680.981125	876.344378	57.005773	50.051000
680.983606	876.344384	57.005771	50.051000
680.986170	876.344379	57.005769	50.051000
680.988631	876.344385	57.005770	50.050000
680.990991	876.344382	57.005769	50.049000
680.993701	876.344382	57.005771	50.048000
680.996336	876.344380	57.005771	50.047000
680.998844	876.344380	57.005771	50.046000
681.001211	876.344379	57.005770	50.045000
681.003717	876.344381	57.005769	50.043000
681.006478	876.344380	57.005771	50.042000
681.009033	876.344381	57.005769	50.040000
681.011393	876.344379	57.005768	50.039000
681.013908	876.344380	57.005770	50.038000
681.016435	876.344379	57.005772	50.036000
681.018940	876.344380	57.005769	50.035000
681.021518	876.344382	57.005769	50.034000
681.023928	876.344380	57.005767	50.033000
681.026480	876.344377	57.005771	50.032000
681.028937	876.344383	57.005772	50.032000
681.031393	876.344383	57.005770	50.032000
681.034007	876.344381	57.005772	50.032000
681.036443	876.344379	57.005768	50.032000
681.038853	876.344378	57.005768	50.033000
681.041314	876.344378	57.005767	50.033000
681.044230	876.344381	57.005772	50.034000
681.046581	876.344378	57.005767	50.034000
681.049037	876.344382	57.005770	50.035000
681.051493	876.344380	57.005770	50.036000
681.054002	876.344381	57.005770	50.036000
681.056552	876.344384	57.005770	50.037000
681.059038	876.344379	57.005770	50.038000
681.061518	876.344377	57.005770	50.038000
681.063921	876.344379	57.005771	50.039000
681.066492	876.344380	57.005771	50.039000
681.069027	876.344380	57.005771	50.039000
681.071482	876.344380	57.005771	50.039000
681.073908	876.344381	57.005771	50.039000
681.076547	876.344381	57.005768	50.039000
681.078949	876.344380	57.005769	50.039000
681.081525	876.344383	57.005772	50.040000
681.084024	876.344376	57.005771	50.041000
681.086589	876.344380	57.005768	50.043000
681.089035	876.344378	57.005769	50.045000
681.091486	876.344381	57.005772	50.047000
681.093999	876.344379	57.005772	50.049000
681.096544	876.344378	57.005768	50.052000
681.099040	876.344378	57.005771	50.053000
681.101520	876.344380	57.005770	50.055000
681.104029	876.344381	57.005769	50.057000
681.106687	876.344378	57.005769	50.058000
681.109041	876.344381	57.005773	50.058000
681.111494	876.344380	57.005772	50.059000
681.113915	876.344380	57.005773	50.059000
681.116548	876.344384	57.005768	50.060000
681.119143	876.344382	57.005771	50.060000
681.121625	876.344377	57.005772	50.061000
681.124132	876.344379	57.005773	50.061000
681.126784	876.344376	57.005770	50.062000
681.129131	876.344379	57.005772	50.063000
681.131585	876.344381	57.005773	50.064000
681.134201	876.344381	57.005767	50.064000
681.136642	876.344380	57.005772	50.065000
681.139140	876.344380	57.005769	50.066000
681.141618	876.344383	57.005768	50.067000
681.144127	876.344376	57.005772	50.067000
681.146682	876.344379	57.005769	50.068000
681.149018	876.344383	57.005770	50.068000
681.151491	876.344378	57.005768	50.069000
681.154199	876.344378	57.005769	50.070000
681.156744	876.344378	57.005768	50.070000
681.159229	876.344378	57.005768	50.071000
681.161813	876.344379	57.005769	50.071000
681.164227	876.344378	57.005770	50.070000
681.166778	876.344376	57.005769	50.070000
681.169224	876.344381	57.005772	50.069000
681.171781	876.344378	57.005771	50.067000
681.174191	876.344376	57.005768	50.066000
681.176747	876.344378	57.005768	50.064000
681.179227	876.344381	57.005769	50.062000
681.181713	876.344379	57.005769	50.060000
681.184124	876.344382	57.005768	50.059000
681.186673	876.344378	57.005770	50.057000
681.189130	876.344381	57.005772	50.055000
681.191882	876.344382	57.005768	50.054000
681.194298	876.344381	57.005770	50.053000
681.196841	876.344382	57.005768	50.051000
681.199338	876.344383	57.005768	50.050000
681.201909	876.344382	57.005770	50.048000
681.204318	876.344381	57.005773	50.046000
681.206867	876.344380	57.005773	50.045000
681.209325	876.344380	57.005773	50.042000
681.211781	876.344378	57.005772	50.040000
681.214297	876.344381	57.005770	50.038000
681.216939	876.344378	57.005771	50.035000
681.219337	876.344382	57.005769	50.032000
681.221716	876.344379	57.005767	50.030000
681.224219	876.344380	57.005769	50.026000
681.226875	876.344383	57.005771	50.023000
681.229520	876.344379	57.005770	50.020000
681.231875	876.344383	57.005773	50.017000
681.234512	876.344377	57.005768	50.015000
681.236950	876.344379	57.005770	50.013000
681.239446	876.344381	57.005768	50.012000
681.241911	876.344382	57.005768	50.011000
681.244439	876.344378	57.005771	50.011000
681.246981	876.344383	57.005772	50.010000
681.249429	876.344377	57.005771	50.010000
681.251890	876.344383	57.005769	50.010000
681.254404	876.344380	57.005769	50.010000
681.256946	876.344380	57.005768	50.010000
681.259332	876.344382	57.005772	50.010000
681.261913	876.344380	57.005767	50.010000
681.264327	876.344379	57.005771	50.010000
681.267276	876.344380	57.005772	50.011000
681.270108	876.344379	57.005770	50.012000
681.271981	876.344380	57.005771	50.013000
681.274512	876.344380	57.005770	50.015000
681.277148	876.344380	57.005769	50.017000
681.279547	876.344382	57.005772	50.020000
681.282013	876.344378	57.005769	50.022000
681.284545	876.344382	57.005772	50.025000
681.287077	876.344381	57.005772	50.027000
681.289523	876.344382	57.005768	50.030000
681.291986	876.344378	57.005767	50.033000
681.294511	876.344378	57.005769	50.035000
681.297049	876.344382	57.005772	50.038000
681.299551	876.344383	57.005770	50.040000
681.301915	876.344382	57.005773	50.042000
681.304637	876.344381	57.005772	50.044000
681.307171	876.344377	57.005772	50.046000
681.309616	876.344382	57.005768	50.047000
681.312088	876.344380	57.005768	50.048000
681.314618	876.344380	57.005770	50.049000
681.317138	876.344379	57.005773	50.050000
681.319641	876.344380	57.005773	50.049000
681.322212	876.344383	57.005771	50.049000
681.324639	876.344377	57.005771	50.049000
681.327174	876.344378	57.005769	50.048000
681.329615	876.344378	57.005770	50.047000
681.331981	876.344381	57.005771	50.047000
681.334506	876.344379	57.005770	50.046000
681.337051	876.344381	57.005768	50.045000
681.339550	876.344382	57.005772	50.044000
681.342111	876.344376	57.005771	50.043000
681.344648	876.344378	57.005770	50.042000
681.347181	876.344381	57.005769	50.041000
681.349622	876.344380	57.005771	50.040000
681.352077	876.344380	57.005772	50.038000
681.354610	876.344379	57.005769	50.037000
681.357141	876.344380	57.005769	50.037000
681.359661	876.344382	57.005771	50.036000
681.362216	876.344381	57.005767	50.037000
681.364644	876.344382	57.005772	50.037000
681.367171	876.344379	57.005772	50.038000
681.369627	876.344380	57.005774	50.039000
681.371986	876.344379	57.005769	50.040000
681.374511	876.344380	57.005769	50.041000
681.377049	876.344381	57.005770	50.041000
681.379763	876.344378	57.005770	50.041000
681.382214	876.344381	57.005771	50.041000
681.384752	876.344378	57.005768	50.041000
681.387275	876.344381	57.005772	50.041000
681.389823	876.344383	57.005770	50.042000
681.392186	876.344381	57.005769	50.042000
681.394836	876.344379	57.005768	50.043000
681.397244	876.344379	57.005768	50.044000
681.399748	876.344382	57.005770	50.045000
681.402213	876.344382	57.005772	50.046000
681.404754	876.344378	57.005769	50.046000
681.407274	876.344377	57.005770	50.047000
681.409625	876.344380	57.005769	50.047000
681.412184	876.344378	57.005769	50.047000
681.414620	876.344376	57.005769	50.047000
681.417348	876.344381	57.005768	50.048000
681.419866	876.344380	57.005769	50.048000
681.422313	876.344378	57.005772	50.048000
681.424864	876.344380	57.005772	50.048000
681.427377	876.344377	57.005769	50.048000
681.429922	876.344380	57.005771	50.048000
681.432284	876.344378	57.005772	50.047000
681.434836	876.344379	57.005773	50.047000
681.437346	876.344380	57.005770	50.046000
681.439864	876.344382	57.005768	50.045000
681.442301	876.344377	57.005771	50.044000
681.444858	876.344381	57.005772	50.044000
681.447274	876.344377	57.005771	50.043000
681.449718	876.344382	57.005768	50.042000
681.452180	876.344379	57.005770	50.042000
681.454934	876.344380	57.005769	50.042000
681.457438	876.344377	57.005772	50.041000
681.459962	876.344381	57.005771	50.041000
681.462498	876.344382	57.005771	50.041000
681.464958	876.344381	57.005768	50.041000
681.467475	876.344377	57.005770	50.040000
681.469911	876.344379	57.005772	50.040000
681.472582	876.344383	57.005772	50.039000
681.474929	876.344379	57.005772	50.039000
681.477438	876.344378	57.005773	50.038000
681.480060	876.344378	57.005767	50.038000
681.482405	876.344383	57.005771	50.037000
681.484959	876.344380	57.005770	50.037000
681.487562	876.344381	57.005772	50.037000
681.489905	876.344380	57.005768	50.037000
681.492475	876.344380	57.005769	50.036000
681.495052	876.344379	57.005768	50.036000
681.497544	876.344382	57.005770	50.036000
681.500063	876.344385	57.005772	50.037000
681.502505	876.344382	57.005773	50.037000
681.505064	876.344381	57.005772	50.037000
681.507571	876.344378	57.005768	50.038000
681.510014	876.344381	57.005769	50.038000
681.512483	876.344382	57.005771	50.039000
681.515045	876.344380	57.005772	50.039000
681.517640	876.344377	57.005770	50.039000
681.520063	876.344380	57.005769	50.039000
681.522406	876.344381	57.005767	50.038000
