744.854763	955.197051	48.951003	60.104000
744.853164	955.197516	48.951001	60.105000
744.854197	955.197853	48.951001	60.103000
744.855942	955.199479	48.951000	60.101000
744.859558	955.202212	48.951001	60.097000
744.864175	955.204615	48.951002	60.096000
744.868458	955.206854	48.951002	60.096000
744.873033	955.209695	48.951001	60.100000
744.877171	955.212273	48.951002	60.104000
744.880938	955.214439	48.951002	60.111000
744.885330	955.217501	48.951001	60.117000
744.889420	955.220170	48.951001	60.121000
744.893341	955.222365	48.951002	60.121000
744.897331	955.225033	48.951003	60.120000
744.901505	955.227712	48.951004	60.120000
744.905621	955.230179	48.951000	60.120000
744.909766	955.232810	48.951002	60.122000
744.913978	955.235531	48.951002	60.121000
744.917625	955.237763	48.951002	60.121000
744.921807	955.240320	48.951002	60.118000
744.925632	955.242868	48.950998	60.115000
744.929921	955.245425	48.951000	60.114000
744.933761	955.247785	48.950999	60.114000
744.938343	955.250836	48.951001	60.116000
744.942420	955.253270	48.951000	60.119000
744.946405	955.255773	48.951001	60.121000
744.950679	955.258461	48.951001	60.122000
744.954617	955.260932	48.951001	60.122000
744.958629	955.263408	48.951000	60.119000
744.962845	955.266068	48.951003	60.116000
744.966546	955.268407	48.951001	60.114000
744.970434	955.270728	48.951001	60.111000
744.974495	955.273377	48.951002	60.109000
744.978495	955.275937	48.951000	60.107000
744.982650	955.278375	48.951000	60.106000
744.986661	955.280997	48.951002	60.102000
744.991383	955.283867	48.951001	60.096000
744.995290	955.286327	48.951001	60.089000
744.999383	955.288946	48.951001	60.080000
745.003545	955.291503	48.951000	60.073000
745.007477	955.293983	48.951001	60.069000
745.011749	955.296576	48.951001	60.066000
745.015412	955.298984	48.951001	60.066000
745.019743	955.301615	48.951001	60.069000
745.023631	955.304032	48.951001	60.073000
745.027870	955.306759	48.951001	60.078000
745.031572	955.308945	48.951000	60.083000
745.035498	955.311502	48.951001	60.086000
745.039884	955.314256	48.951001	60.090000
745.043989	955.316739	48.951001	60.093000
745.047945	955.319289	48.951002	60.096000
745.052215	955.321865	48.951001	60.098000
745.056094	955.324380	48.951002	60.099000
745.059983	955.326748	48.951002	60.099000
745.064098	955.329335	48.951000	60.100000
745.068324	955.332018	48.951001	60.103000
745.072290	955.334393	48.951002	60.109000
745.076218	955.336963	48.951000	60.116000
745.080384	955.339495	48.951001	60.125000
745.084450	955.342020	48.951001	60.133000
745.088449	955.344585	48.951001	60.137000
745.093141	955.347429	48.951002	60.136000
745.096795	955.349810	48.951001	60.134000
745.100769	955.352212	48.951001	60.132000
745.104841	955.354759	48.951001	60.130000
745.108811	955.357266	48.951002	60.130000
745.112995	955.359837	48.951001	60.130000
745.116916	955.362378	48.951002	60.130000
745.121618	955.365223	48.951002	60.128000
745.125483	955.367611	48.951002	60.126000
745.129451	955.370171	48.951002	60.122000
745.133568	955.372700	48.951001	60.119000
745.137518	955.375263	48.951001	60.118000
745.141721	955.377806	48.951001	60.117000
745.145565	955.380169	48.951001	60.118000
745.149832	955.382877	48.951001	60.119000
745.153672	955.385265	48.951001	60.119000
745.157603	955.387793	48.951002	60.118000
745.161815	955.390347	48.951000	60.117000
745.165901	955.392905	48.951001	60.115000
745.170209	955.395596	48.951001	60.114000
745.174239	955.398132	48.951001	60.114000
745.178229	955.400695	48.951001	60.115000
745.182420	955.403225	48.951001	60.116000
745.186459	955.405766	48.951001	60.117000
745.190591	955.408316	48.951001	60.120000
745.194347	955.410698	48.951002	60.124000
745.198325	955.413242	48.950999	60.132000
745.202781	955.415948	48.951001	60.143000
745.206551	955.418324	48.951002	60.154000
745.210426	955.420710	48.951001	60.167000
745.214447	955.423254	48.951002	60.179000
745.218447	955.425799	48.951002	60.194000
745.222626	955.428329	48.951000	60.210000
745.226665	955.430888	48.951001	60.226000
745.231067	955.433598	48.951002	60.242000
745.234790	955.435971	48.951000	60.254000
745.238822	955.438513	48.951002	60.267000
745.242985	955.441059	48.951001	60.278000
745.246984	955.443587	48.951000	60.285000
745.251692	955.446443	48.951002	60.289000
745.255615	955.448997	48.951001	60.290000
745.259714	955.451530	48.951001	60.290000
745.263864	955.454085	48.951001	60.288000
745.267829	955.456630	48.951002	60.287000
745.272042	955.459161	48.951001	60.288000
745.275476	955.461394	48.951002	0.000000
745.279513	955.463945	48.951001	60.316000
745.283716	955.466468	48.951001	60.357000
745.287684	955.469021	48.951001	60.425000
745.291897	955.471563	48.951000	60.525000
745.295829	955.474109	48.951002	60.632000
745.300485	955.476966	48.951001	60.786000
745.304578	955.479514	48.951000	60.935000
745.308556	955.482054	48.951001	61.091000
745.312743	955.484596	48.951001	61.210000
745.316419	955.486967	48.951001	61.275000
745.320602	955.489520	48.951000	61.302000
745.324412	955.491911	48.951001	61.296000
745.328417	955.494469	48.951001	61.278000
745.332608	955.496994	48.951001	61.259000
745.336518	955.499538	48.951001	61.245000
745.340717	955.502078	48.951001	61.236000
745.344808	955.504621	48.951000	61.230000
745.348786	955.507150	48.951000	61.225000
745.353203	955.509860	48.951001	61.220000
745.357116	955.512401	48.951000	61.216000
745.361307	955.514957	48.951001	61.213000
745.365437	955.517483	48.951001	61.208000
745.369402	955.520035	48.951001	61.205000
745.373298	955.522421	48.951001	61.202000
745.377230	955.524959	48.951001	61.201000
745.381415	955.527494	48.951001	61.200000
745.386013	955.530363	48.951001	61.199000
745.390080	955.532912	48.951001	61.197000
745.394115	955.535457	48.951001	61.195000
745.397585	955.537668	48.951001	61.193000
745.402035	955.540381	48.951000	61.192000
745.406101	955.542916	48.951001	61.190000
745.409915	955.545287	48.951000	61.190000
745.413980	955.547832	48.951001	61.189000
745.417939	955.550385	48.951002	61.189000
745.422131	955.552923	48.951002	61.189000
745.426201	955.555481	48.951001	61.189000
745.430557	955.558172	48.951001	61.191000
745.434562	955.560724	48.951001	61.192000
745.438563	955.563265	48.951001	61.195000
745.442748	955.565796	48.951001	61.198000
745.447010	955.568501	48.951000	61.201000
745.450919	955.570883	48.951000	61.203000
745.454649	955.573267	48.951001	61.205000
745.458664	955.575818	48.951001	61.206000
745.462845	955.578352	48.951001	61.206000
745.466615	955.580741	48.951001	61.205000
745.470769	955.583286	48.951001	61.201000
745.474742	955.585822	48.951001	61.197000
745.479278	955.588676	48.951001	61.191000
745.483465	955.591231	48.951001	61.186000
745.486945	955.593467	48.951001	61.183000
745.491395	955.596151	48.951001	61.181000
745.495326	955.598703	48.951001	61.180000
745.499368	955.601250	48.951000	61.181000
745.503306	955.603619	48.951001	61.182000
745.507286	955.606157	48.951001	61.184000
745.511490	955.608698	48.951001	61.186000
745.515433	955.611257	48.951001	61.187000
745.519489	955.613802	48.951001	61.189000
745.523675	955.616345	48.951001	61.191000
745.528154	955.619203	48.951001	61.193000
745.532367	955.621743	48.951001	61.194000
745.536279	955.624286	48.951000	61.194000
745.540165	955.626665	48.951000	61.193000
745.544038	955.629046	48.951000	61.192000
745.548013	955.631583	48.951002	61.191000
745.552211	955.634136	48.951001	61.190000
745.556138	955.636683	48.951001	61.190000
745.560285	955.639221	48.951000	61.193000
745.564913	955.642080	48.951002	61.196000
745.568897	955.644621	48.951001	61.200000
745.573060	955.647159	48.951001	61.202000
745.576970	955.649712	48.951001	61.203000
745.581164	955.652253	48.951001	61.204000
745.584754	955.654495	48.951001	61.203000
745.588723	955.657026	48.951001	61.203000
745.592897	955.659567	48.951001	61.203000
745.596815	955.662108	48.951001	61.204000
745.600987	955.664651	48.951001	61.207000
745.605118	955.667178	48.951001	61.209000
745.609351	955.669892	48.951001	61.211000
745.613475	955.672436	48.951002	61.212000
745.617668	955.675140	48.951001	61.211000
745.621359	955.677356	48.951001	61.208000
745.625477	955.679918	48.951001	61.204000
745.629459	955.682454	48.951001	61.201000
745.633585	955.685001	48.951002	61.200000
745.637775	955.687686	48.951001	61.200000
745.641719	955.690081	48.951000	61.204000
745.646073	955.692784	48.951001	61.207000
745.649833	955.695165	48.951001	61.208000
745.653937	955.697700	48.951000	61.206000
745.657886	955.700254	48.951000	61.202000
745.662093	955.702781	48.951001	61.197000
745.666393	955.705478	48.951001	61.194000
745.670505	955.708022	48.951001	61.191000
745.674285	955.710413	48.951001	61.188000
745.678257	955.712964	48.951001	61.188000
745.682450	955.715515	48.951000	61.188000
745.686487	955.718042	48.951001	61.189000
745.690624	955.720598	48.951001	61.190000
745.694849	955.723290	48.951000	61.191000
745.698880	955.725827	48.951001	61.192000
745.702805	955.728204	48.951002	61.191000
745.706807	955.730748	48.951001	61.191000
745.710994	955.733293	48.951002	61.191000
745.714952	955.735845	48.951001	61.191000
745.718962	955.738380	48.951001	61.191000
745.723175	955.740924	48.951001	61.190000
745.727148	955.743478	48.951001	61.189000
745.731091	955.745849	48.951001	61.187000
745.735058	955.748392	48.951001	61.185000
745.739065	955.750945	48.951001	61.184000
745.743793	955.753807	48.951001	61.183000
745.747764	955.756347	48.951000	61.185000
745.752207	955.759042	48.951000	61.189000
745.755890	955.761423	48.951001	61.192000
745.759997	955.763965	48.951001	61.196000
745.763884	955.766341	48.951001	61.200000
745.767859	955.768887	48.951001	61.205000
745.772066	955.771437	48.951002	61.210000
745.775982	955.773988	48.951001	61.213000
745.779832	955.776365	48.951002	61.217000
745.783572	955.778595	48.951000	61.218000
