640.205053	956.156670	48.951001	60.056000
640.210432	956.156254	48.951002	60.059000
640.208500	956.156667	48.951002	60.059000
640.204236	956.159217	48.951002	60.058000
640.200620	956.161277	48.951001	60.060000
640.196123	956.163660	48.951002	60.061000
640.191666	956.166271	48.951001	60.061000
640.187747	956.168681	48.951000	60.058000
640.183565	956.171320	48.951002	60.056000
640.179744	956.173871	48.951002	60.053000
640.175641	956.176472	48.951002	60.050000
640.171429	956.179120	48.951003	60.047000
640.167378	956.181625	48.951001	60.044000
640.163738	956.184081	48.951001	60.044000
640.159227	956.186646	48.951002	60.043000
640.155208	956.189515	48.951001	60.043000
640.150624	956.192037	48.951001	60.043000
640.146520	956.194788	48.951000	60.044000
640.142716	956.197215	48.951001	60.046000
640.138351	956.199725	48.951000	60.049000
640.134714	956.202316	48.951001	60.052000
640.130841	956.204559	48.951001	60.056000
640.126850	956.207048	48.951000	60.058000
640.122875	956.209662	48.951000	60.058000
640.118559	956.212194	48.951001	60.057000
640.114798	956.214727	48.951000	60.055000
640.110507	956.217313	48.951001	60.052000
640.106257	956.219975	48.951001	60.050000
640.102500	956.222369	48.951002	60.050000
640.098151	956.224933	48.951002	60.050000
640.094392	956.227440	48.951000	60.051000
640.090185	956.230027	48.951000	60.052000
640.086129	956.232577	48.951001	60.054000
640.082180	956.235110	48.951000	60.056000
640.077781	956.237668	48.951000	60.058000
640.074040	956.240200	48.951000	60.059000
640.069270	956.243065	48.951003	60.058000
640.065322	956.245612	48.951002	60.057000
640.061312	956.248141	48.951001	60.057000
640.056954	956.250695	48.950999	60.059000
640.052842	956.253402	48.951001	60.063000
640.048886	956.255777	48.951001	60.067000
640.045701	956.257844	48.951000	60.071000
640.041465	956.260552	48.951002	60.073000
640.037061	956.263100	48.951003	60.074000
640.033285	956.265649	48.951002	60.074000
640.029019	956.268191	48.951003	60.072000
640.025144	956.270724	48.951003	60.072000
640.020800	956.273430	48.951002	60.072000
640.016312	956.276133	48.951000	60.074000
640.012909	956.278342	48.951002	60.076000
640.008615	956.280901	48.951003	60.078000
640.004832	956.283432	48.951004	60.080000
640.000684	956.285985	48.951002	60.081000
639.996394	956.288528	48.951001	60.081000
639.992590	956.291075	48.951002	60.081000
639.988201	956.293626	48.951003	60.082000
639.984510	956.296169	48.951001	60.083000
639.980266	956.298706	48.951002	60.086000
639.975902	956.301414	48.951000	60.092000
639.971926	956.303957	48.951000	60.097000
639.967602	956.306501	48.951000	60.100000
639.963912	956.309038	48.951001	60.102000
639.959613	956.311582	48.951001	60.103000
639.955568	956.314131	48.951002	60.103000
639.951818	956.316511	48.951002	60.103000
639.947527	956.319049	48.951003	60.105000
639.943500	956.321755	48.951000	60.105000
639.939516	956.324137	48.951001	60.104000
639.935257	956.326831	48.951000	60.100000
639.931432	956.329231	48.951001	60.097000
639.926962	956.331933	48.951001	60.091000
639.923140	956.334477	48.951002	60.088000
639.918801	956.337023	48.951001	60.086000
639.915163	956.339403	48.951001	60.087000
639.911316	956.341784	48.951001	60.090000
639.907125	956.344332	48.951001	60.093000
639.903264	956.346859	48.951001	60.096000
639.898994	956.349408	48.951001	60.097000
639.895084	956.351963	48.951002	60.096000
639.890419	956.354823	48.951001	60.094000
639.886331	956.357364	48.951002	60.090000
639.882173	956.360061	48.951000	60.087000
639.878002	956.362454	48.951001	60.083000
639.874280	956.365004	48.951001	60.082000
639.870600	956.367216	48.951001	60.082000
639.866493	956.369765	48.951001	60.085000
639.862574	956.372313	48.951001	60.088000
639.858163	956.374859	48.951002	60.093000
639.854434	956.377388	48.951001	60.096000
639.850198	956.379936	48.951000	60.100000
639.845672	956.382793	48.951001	60.106000
639.841697	956.385336	48.951001	60.112000
639.837300	956.387881	48.951000	60.120000
639.833810	956.390268	48.951001	60.128000
639.829551	956.392815	48.951002	60.135000
639.825813	956.395206	48.951001	60.142000
639.821881	956.397733	48.951001	0.000000
639.817411	956.400289	48.951000	0.000000
639.813698	956.402827	48.951001	60.176000
639.809404	956.405372	48.951001	60.196000
639.805469	956.407905	48.951001	60.227000
639.801504	956.410446	48.951000	60.709000
639.797046	956.413004	48.951000	61.261000
639.793303	956.415539	48.951001	61.261000
639.789030	956.418074	48.951002	61.252000
639.785144	956.420628	48.951003	61.238000
639.781140	956.423171	48.951000	61.216000
639.776718	956.425715	48.950999	61.198000
639.772949	956.428247	48.951002	61.182000
639.768637	956.430801	48.951001	61.168000
639.764822	956.433334	48.951001	61.160000
639.760209	956.436209	48.951000	61.154000
639.755935	956.438743	48.951001	61.151000
639.752124	956.441290	48.951002	61.150000
639.747740	956.443837	48.951002	61.150000
639.744014	956.446366	48.951000	61.151000
639.739824	956.448906	48.951001	61.153000
639.736043	956.451155	48.951000	61.155000
639.732276	956.453693	48.951000	61.159000
639.727878	956.456237	48.951002	61.162000
639.724173	956.458773	48.951001	61.165000
639.719979	956.461316	48.951000	61.166000
639.715744	956.463865	48.951000	61.163000
639.711630	956.466558	48.951001	61.160000
639.707286	956.469098	48.951001	61.159000
639.703582	956.471644	48.951001	61.159000
639.699259	956.474185	48.951001	61.161000
639.695258	956.476725	48.951000	61.163000
639.691525	956.479108	48.951001	61.164000
639.687181	956.481662	48.951002	61.164000
639.683488	956.484201	48.951001	61.162000
639.679131	956.486734	48.951003	61.161000
639.675398	956.489114	48.951001	61.160000
639.670883	956.491994	48.951000	61.161000
639.667063	956.494213	48.951002	61.162000
639.663425	956.496749	48.951002	61.163000
639.658324	956.499613	48.951000	61.162000
639.654703	956.502150	48.951000	61.159000
639.650479	956.504690	48.951001	61.155000
639.646297	956.507230	48.951002	61.151000
639.642839	956.509617	48.951001	61.147000
639.638507	956.512008	48.951000	61.145000
639.634822	956.514567	48.951001	61.146000
639.629769	956.517554	48.951002	61.150000
639.625970	956.519949	48.951002	61.151000
639.622219	956.522488	48.951001	61.152000
639.617504	956.525042	48.951001	61.151000
639.614115	956.527567	48.951001	61.151000
639.609314	956.530277	48.951001	61.151000
639.605916	956.532494	48.951002	61.153000
639.602122	956.535039	48.951002	61.155000
639.597405	956.537581	48.951002	61.160000
639.594269	956.539963	48.951001	61.163000
639.589831	956.542506	48.951001	61.166000
639.585801	956.545056	48.951001	61.167000
639.581476	956.547891	48.951001	61.167000
639.576820	956.550461	48.951002	61.167000
639.573401	956.552988	48.951001	61.167000
639.568804	956.555541	48.951001	61.166000
639.565153	956.558073	48.951001	61.164000
639.560738	956.560780	48.951001	61.161000
639.556551	956.563158	48.951001	61.157000
639.552984	956.565695	48.951002	61.152000
639.548995	956.567915	48.951000	61.148000
639.545279	956.570470	48.951001	61.146000
639.541184	956.573010	48.951002	61.147000
639.536697	956.575566	48.951001	61.149000
639.533132	956.578090	48.951001	61.153000
639.528343	956.580808	48.951000	61.156000
639.524953	956.583185	48.951000	61.158000
639.520798	956.585727	48.951001	61.160000
639.516390	956.588264	48.951001	61.161000
639.512750	956.590803	48.951001	61.161000
639.508246	956.593352	48.951002	61.161000
639.504618	956.595896	48.951001	61.160000
639.499818	956.598744	48.951001	61.160000
639.495693	956.601304	48.951002	61.161000
639.491787	956.603840	48.951001	61.164000
639.487439	956.606376	48.951002	61.169000
639.483747	956.608920	48.951001	61.173000
639.479446	956.611465	48.951001	61.176000
639.475599	956.613862	48.951001	61.175000
639.471681	956.616394	48.951001	61.173000
639.467339	956.618936	48.951000	61.169000
639.463890	956.621313	48.951002	61.164000
639.459615	956.623859	48.951002	61.160000
639.455498	956.626403	48.951001	61.156000
639.451570	956.628944	48.951001	61.154000
639.447245	956.631493	48.951002	61.156000
639.443249	956.634193	48.951001	61.159000
639.438898	956.636736	48.951001	61.163000
639.434993	956.639277	48.951001	61.166000
639.430900	956.641825	48.951000	61.169000
639.426916	956.644215	48.951001	61.171000
639.423156	956.646748	48.951001	61.171000
639.418463	956.649451	48.951001	61.170000
639.414888	956.651836	48.951001	61.169000
639.410802	956.654375	48.951001	61.168000
639.406596	956.656914	48.951001	61.168000
639.402549	956.659617	48.951002	61.168000
639.397775	956.662323	48.951000	61.168000
639.394363	956.664701	48.951001	61.169000
639.390140	956.667241	48.951001	61.168000
639.386056	956.669791	48.951002	61.167000
639.382197	956.672336	48.951001	61.167000
639.378231	956.674569	48.951001	61.167000
639.374302	956.677258	48.951002	61.168000
639.370004	956.679802	48.951001	61.171000
639.366195	956.682191	48.951002	61.174000
639.361830	956.685046	48.951000	61.175000
639.357848	956.687271	48.951001	61.173000
639.354166	956.689819	48.951003	61.170000
639.349388	956.692677	48.951001	61.165000
639.345881	956.694918	48.951001	61.163000
639.341720	956.697602	48.951001	61.161000
639.337521	956.699993	48.951001	61.163000
639.333806	956.702540	48.951001	61.168000
639.329565	956.705076	48.951001	61.173000
639.325543	956.707614	48.951001	61.177000
639.321095	956.710486	48.951000	61.178000
639.316691	956.713027	48.951002	61.176000
639.312862	956.715568	48.951001	61.173000
639.308658	956.718105	48.951001	61.171000
639.304746	956.720644	48.951001	61.168000
639.300716	956.723189	48.951001	61.165000
639.296831	956.725423	48.951001	61.164000
639.293028	956.727948	48.951001	61.162000
639.288822	956.730507	48.951001	61.162000
639.284867	956.733051	48.951000	61.165000
639.280332	956.735901	48.951001	61.170000
639.277299	956.737360	48.951001	61.173000
