782.994003	892.118477	48.951002	61.239000
782.998516	892.121040	48.951001	61.239000
783.002680	892.123441	48.951001	61.237000
783.006472	892.125727	48.951001	61.233000
783.010725	892.128135	48.951001	61.231000
783.014458	892.130403	48.951001	61.229000
783.018740	892.132829	48.951002	61.228000
783.022905	892.135241	48.951001	61.228000
783.027239	892.137802	48.951001	61.228000
783.031180	892.140074	48.951000	61.227000
783.035955	892.142928	48.951002	61.228000
783.039989	892.145199	48.951001	61.227000
783.044098	892.147624	48.951001	61.226000
783.048307	892.150028	48.951001	61.226000
783.052143	892.152299	48.951001	61.224000
783.056186	892.154719	48.951000	61.223000
783.060484	892.157119	48.951001	61.221000
783.064821	892.159699	48.951000	61.219000
783.068546	892.161805	48.951002	61.220000
783.073099	892.164514	48.951001	61.221000
783.077212	892.166950	48.951001	61.223000
783.081493	892.169361	48.951002	61.227000
783.085543	892.171772	48.951001	61.230000
783.089561	892.174040	48.951002	61.230000
783.093314	892.176302	48.951001	61.229000
783.097451	892.178720	48.951002	61.226000
783.101710	892.181138	48.951001	61.224000
783.105745	892.183539	48.951000	61.226000
783.110038	892.185965	48.951001	61.232000
783.114021	892.188392	48.951001	61.239000
783.118538	892.190933	48.951001	61.247000
783.122713	892.193371	48.951002	61.252000
783.126761	892.195783	48.951002	61.255000
783.131256	892.198338	48.951001	61.256000
783.135002	892.200613	48.951001	61.257000
783.139268	892.203011	48.951001	61.257000
783.143483	892.205429	48.951002	61.256000
783.147263	892.207709	48.951000	61.253000
783.151459	892.210109	48.951001	61.249000
783.155475	892.212539	48.951002	61.245000
783.159743	892.214960	48.951002	61.241000
783.163919	892.217368	48.951001	61.236000
783.167791	892.219645	48.951002	61.233000
783.172663	892.222497	48.951001	61.229000
783.176742	892.224915	48.951001	61.227000
783.181033	892.227350	48.951002	61.226000
783.184589	892.229447	48.951001	61.226000
783.188826	892.231862	48.951001	61.227000
783.193126	892.234441	48.951000	61.229000
783.196706	892.236554	48.951001	61.233000
783.201254	892.239113	48.951002	61.235000
783.205560	892.241679	48.951000	61.236000
783.209572	892.243930	48.951002	61.234000
783.213584	892.246368	48.951002	61.231000
783.218048	892.248938	48.951001	61.225000
783.222231	892.251341	48.951001	61.220000
783.226559	892.253928	48.951000	61.217000
783.230306	892.256043	48.951002	61.217000
783.234302	892.258456	48.951001	61.218000
783.238559	892.260873	48.951001	61.222000
783.243013	892.263426	48.951001	61.224000
783.246783	892.265694	48.951000	61.224000
783.251031	892.268120	48.951001	61.224000
783.254998	892.270525	48.951001	61.222000
783.259280	892.272948	48.951001	61.221000
783.263487	892.275373	48.951001	61.220000
783.267549	892.277780	48.951002	61.221000
783.271718	892.280210	48.951001	61.223000
783.275745	892.282606	48.951001	61.226000
783.280550	892.285331	48.951001	61.230000
783.284157	892.287446	48.951000	61.233000
783.288347	892.289858	48.951001	61.235000
783.292430	892.292279	48.951001	61.237000
783.296500	892.294696	48.951001	61.237000
783.301044	892.297258	48.951001	61.236000
783.305354	892.299828	48.951001	61.233000
783.307880	892.301206	48.951002	61.232000
