781.959553	875.158061	48.951000	61.242000
781.963716	875.155623	48.951002	61.242000
781.967850	875.153213	48.951001	61.240000
781.971968	875.150802	48.951000	61.238000
781.976011	875.148371	48.951000	61.237000
781.980038	875.146123	48.951000	61.238000
781.984398	875.143564	48.951002	61.240000
781.988369	875.141289	48.951000	61.241000
781.992436	875.138891	48.951002	61.243000
781.996514	875.136461	48.951003	61.243000
782.000767	875.134037	48.951001	61.242000
782.005107	875.131471	48.951001	61.239000
782.009378	875.129050	48.951002	61.235000
782.013640	875.126477	48.951002	61.231000
782.017263	875.124386	48.951000	61.226000
782.021511	875.121955	48.951002	61.222000
782.025575	875.119556	48.951000	61.220000
782.029861	875.117139	48.951002	61.219000
782.033848	875.114709	48.951001	61.219000
782.038064	875.112305	48.951001	61.222000
782.041982	875.110038	48.950998	61.224000
782.046053	875.107611	48.951001	61.227000
782.050321	875.105192	48.951002	61.230000
782.054308	875.102788	48.951003	61.232000
782.058810	875.100215	48.951000	61.235000
782.062736	875.097970	48.950999	61.238000
782.066793	875.095541	48.951000	61.241000
782.071025	875.093127	48.951003	61.244000
782.075024	875.090723	48.951003	61.248000
782.079289	875.088295	48.951002	61.252000
782.083491	875.085874	48.951001	61.256000
782.087862	875.083316	48.951001	61.258000
782.092227	875.080751	48.951000	61.258000
782.096290	875.078346	48.951000	61.258000
782.100566	875.075908	48.951000	61.258000
782.104644	875.073496	48.951001	61.257000
782.108909	875.071084	48.951002	61.255000
782.112439	875.068962	48.951000	61.252000
782.116515	875.066548	48.951002	61.247000
782.120786	875.064138	48.951003	61.239000
782.124866	875.061724	48.951000	61.233000
782.129128	875.059312	48.951000	61.228000
782.133157	875.056906	48.951000	61.226000
782.137844	875.054171	48.951000	61.227000
782.142316	875.051609	48.951002	61.230000
782.146377	875.049189	48.951001	61.236000
782.152384	875.045713	48.951001	61.242000
782.155920	875.043605	48.951000	61.250000
782.159674	875.041493	48.951000	61.256000
782.163103	875.039539	48.951002	61.259000
782.166612	875.037413	48.951000	61.260000
782.170609	875.035134	48.951000	61.257000
782.174581	875.032732	48.951002	61.251000
782.178835	875.030318	48.951002	61.244000
782.183052	875.027895	48.951000	61.236000
782.187377	875.025329	48.951001	61.233000
782.191557	875.022924	48.951001	61.233000
782.192878	875.022117	48.951001	61.234000
