657.939363	964.912398	48.951001	60.067000
657.939364	964.917185	48.951001	60.066000
657.939362	964.921982	48.951002	60.065000
657.939362	964.926786	48.951001	60.065000
657.939361	964.931298	48.951001	60.065000
657.939362	964.936083	48.951001	60.066000
657.939363	964.941194	48.951000	60.067000
657.939359	964.945710	48.951002	60.069000
657.939362	964.950502	48.951002	60.073000
657.939363	964.955317	48.951000	60.076000
657.939364	964.960122	48.951001	60.080000
657.939361	964.964948	48.951001	60.083000
657.939361	964.969394	48.951001	60.082000
657.939363	964.974523	48.951000	60.078000
657.939364	964.979325	48.951001	60.073000
657.939363	964.984139	48.951000	60.069000
657.939359	964.988898	48.951001	60.067000
657.939362	964.993734	48.951002	60.068000
657.939361	964.998826	48.951000	60.069000
657.939363	965.003331	48.951002	60.072000
657.939362	965.008106	48.951001	60.075000
657.939365	965.013241	48.951001	60.080000
657.939366	965.018036	48.951000	60.085000
657.939363	965.022824	48.951001	60.088000
657.939364	965.027607	48.951001	60.089000
657.939361	965.032130	48.951002	60.086000
657.939362	965.036918	48.951001	60.081000
657.939364	965.041408	48.951001	60.073000
657.939360	965.046231	48.951001	60.068000
657.939361	965.051032	48.951001	60.069000
657.939364	965.056124	48.951002	60.064000
657.939362	965.061520	48.951001	60.070000
657.939362	965.066032	48.951001	60.071000
657.939366	965.070821	48.951002	60.070000
657.939365	965.075619	48.951001	60.067000
657.939365	965.080425	48.951001	60.060000
657.939364	965.085238	48.951002	60.053000
657.939362	965.089401	48.951000	60.047000
657.939365	965.094525	48.951003	60.039000
657.939363	965.099024	48.951001	60.032000
657.939362	965.103835	48.951001	60.027000
657.939361	965.108596	48.951002	60.022000
657.939362	965.113438	48.951002	60.019000
657.939362	965.118829	48.951002	60.021000
657.939361	965.123635	48.951003	60.029000
657.939360	965.128106	48.951002	60.045000
657.939361	965.133233	48.951001	60.063000
657.939365	965.137725	48.951001	60.082000
657.939364	965.142210	48.951001	60.095000
657.939360	965.146997	48.951000	60.107000
657.939362	965.151813	48.951000	60.118000
657.939364	965.156593	48.951001	61.944000
657.939364	965.161397	48.951001	0.000000
657.939359	965.166211	48.951001	61.875000
657.939360	965.171007	48.951001	61.833000
657.939364	965.176400	48.951000	61.780000
657.939362	965.181204	48.951000	61.726000
657.939362	965.185429	48.951001	61.671000
657.939361	965.190511	48.951002	61.591000
657.939363	965.195018	48.951001	61.495000
657.939365	965.199818	48.951001	61.386000
657.939364	965.204637	48.951001	61.293000
657.939362	965.209703	48.951000	61.233000
657.939367	965.214808	48.951001	61.186000
657.939363	965.219619	48.951001	61.156000
657.939361	965.224438	48.951001	61.127000
657.939361	965.228888	48.951001	61.105000
657.939360	965.233733	48.951000	61.092000
657.939361	965.238526	48.951001	61.093000
657.939365	965.243024	48.951000	61.105000
657.939360	965.247802	48.951001	61.118000
657.939364	965.252639	48.951002	61.125000
657.939365	965.257420	48.951001	61.125000
657.939361	965.262210	48.951001	61.118000
657.939361	965.267301	48.951001	61.100000
657.939362	965.272126	48.951001	61.073000
657.939359	965.276607	48.951002	61.044000
657.939363	965.281403	48.951001	61.024000
657.939361	965.286801	48.951002	61.030000
657.939360	965.291633	48.951002	61.054000
657.939365	965.296115	48.951001	61.080000
657.939361	965.300629	48.951002	61.096000
657.939362	965.305447	48.951001	61.097000
657.939363	965.310222	48.951000	61.084000
657.939365	965.315033	48.951000	61.055000
657.939365	965.319839	48.951001	61.020000
657.939363	965.324657	48.951001	60.994000
657.939363	965.329429	48.951002	60.988000
657.939362	965.334262	48.951002	61.006000
657.939363	965.339053	48.951001	61.036000
657.939361	965.343863	48.951001	61.070000
657.939360	965.348621	48.951001	61.097000
657.939361	965.353448	48.951001	61.171000
657.939364	965.358255	48.951001	61.173000
657.939360	965.362740	48.951001	61.175000
657.939361	965.368117	48.951001	61.175000
657.939364	965.372657	48.951002	61.175000
657.939362	965.377128	48.951001	61.175000
657.939363	965.382546	48.951001	61.175000
657.939360	965.387319	48.951001	61.176000
657.939363	965.392141	48.951001	61.176000
657.939364	965.396631	48.951000	61.175000
657.939361	965.401429	48.951001	61.174000
657.939363	965.406237	48.951001	61.170000
657.939361	965.410737	48.951001	61.167000
657.939363	965.415836	48.951001	61.163000
657.939364	965.420333	48.951001	61.161000
657.939363	965.425751	48.951001	61.161000
657.939362	965.430535	48.951001	61.163000
657.939364	965.435336	48.951001	61.167000
657.939364	965.439544	48.951001	61.170000
657.939361	965.444656	48.951001	61.173000
657.939363	965.449722	48.951000	61.174000
657.939359	965.453948	48.951001	61.175000
657.939362	965.458745	48.951001	61.176000
657.939361	965.463557	48.951000	61.178000
657.939362	965.468621	48.951002	61.181000
657.939360	965.473149	48.951002	61.181000
657.939363	965.478545	48.951001	61.179000
657.939362	965.482746	48.951001	61.176000
657.939362	965.487513	48.951001	61.172000
657.939363	965.492344	48.951001	61.170000
657.939363	965.497123	48.951000	61.171000
657.939362	965.501917	48.951001	61.174000
657.939361	965.506717	48.951001	61.178000
657.939360	965.511522	48.951001	61.181000
657.939362	965.516309	48.951000	61.180000
657.939362	965.521124	48.951001	61.176000
657.939361	965.526512	48.951001	61.172000
657.939360	965.531319	48.951002	61.169000
657.939366	965.535527	48.951001	61.166000
657.939364	965.540913	48.951001	61.165000
657.939361	965.545732	48.951001	61.167000
657.939360	965.549904	48.951001	61.169000
657.939365	965.555007	48.951000	61.171000
657.939361	965.559817	48.951002	61.174000
657.939362	965.564340	48.951001	61.176000
657.939359	965.569096	48.951001	61.178000
657.939364	965.574232	48.951001	61.180000
657.939363	965.578433	48.951001	61.180000
657.939363	965.584135	48.951001	61.178000
657.939360	965.588301	48.951002	61.177000
657.939361	965.593420	48.951001	61.173000
657.939368	965.598226	48.951002	61.170000
657.939363	965.603026	48.951001	61.168000
657.939364	965.607801	48.951001	61.167000
657.939364	965.612324	48.951001	61.165000
657.939362	965.617106	48.951001	61.165000
657.939362	965.621910	48.951001	61.166000
657.939362	965.626692	48.951001	61.170000
657.939362	965.631512	48.951001	61.177000
657.939361	965.636590	48.951001	61.187000
657.939361	965.641397	48.951001	61.193000
657.939360	965.646196	48.951001	61.195000
657.939361	965.651001	48.951001	61.193000
657.939363	965.655806	48.951001	61.189000
657.939361	965.660598	48.951001	61.181000
657.939363	965.665127	48.951001	61.174000
657.939362	965.669884	48.951002	61.167000
657.939363	965.674696	48.951001	61.162000
657.939363	965.679203	48.951001	61.160000
657.939363	965.684032	48.951001	61.163000
657.939360	965.688774	48.951001	61.168000
657.939362	965.693908	48.951001	61.173000
657.939365	965.698421	48.951002	61.174000
657.939363	965.703829	48.951001	61.172000
657.939361	965.707996	48.951000	61.170000
657.939365	965.712829	48.951001	61.168000
657.939366	965.717614	48.951001	61.167000
657.939363	965.722418	48.951001	61.168000
657.939364	965.727196	48.951001	61.170000
657.939361	965.732017	48.951002	61.170000
657.939368	965.737407	48.951001	61.169000
657.939363	965.742517	48.951000	61.166000
657.939365	965.746995	48.951001	61.164000
657.939360	965.751821	48.951001	61.162000
657.939363	965.756599	48.951001	61.162000
657.939364	965.761113	48.951001	61.163000
657.939365	965.766219	48.951001	61.166000
657.939362	965.770715	48.951001	61.169000
657.939403	965.774274	48.951001	61.169000
