645.246877	953.013726	48.951003	60.032000
645.244839	953.014117	48.951001	60.032000
645.221851	953.026298	48.950996	60.028000
645.153048	953.064321	48.951000	60.039000
645.089868	953.107705	48.950999	60.027000
645.020158	953.150017	48.951000	60.047000
644.951505	953.193195	48.951001	60.048000
644.881935	953.238159	48.951003	60.024000
644.811090	953.280589	48.951002	60.048000
644.741125	953.325655	48.951002	60.048000
644.680495	953.362754	48.951002	60.053000
644.613140	953.405261	48.951001	60.059000
644.545739	953.447700	48.951002	60.033000
644.476718	953.490146	48.951001	60.041000
644.410834	953.532526	48.951001	60.058000
644.340809	953.574854	48.951002	60.033000
644.270204	953.619833	48.951000	60.048000
644.210181	953.657034	48.951001	60.031000
644.142452	953.699331	48.951001	60.053000
644.074985	953.741735	48.951001	60.046000
643.997750	953.789426	48.951001	60.033000
643.935144	953.829124	48.951002	60.041000
643.866519	953.871517	48.951002	60.048000
643.803231	953.911157	48.951002	60.037000
643.735242	953.953610	48.951001	60.032000
643.667337	953.996059	48.951001	60.067000
643.599760	954.038387	48.951002	60.056000
643.531677	954.080787	48.951001	60.039000
643.459916	954.125746	48.950999	60.042000
643.391650	954.168146	48.951000	60.084000
643.328545	954.207863	48.951000	60.045000
643.260023	954.250233	48.951000	60.008000
643.192904	954.292566	48.951002	60.047000
643.124310	954.335011	48.951001	60.050000
643.056865	954.377377	48.951002	60.049000
642.989000	954.419734	48.951001	60.044000
642.916711	954.464755	48.951001	60.005000
642.853393	954.504523	48.951001	60.055000
642.776502	954.552214	48.951002	60.078000
642.709677	954.594584	48.951001	60.055000
642.640406	954.637010	48.951001	60.025000
642.574181	954.679322	48.951001	60.036000
642.504546	954.721699	48.951001	60.034000
642.438243	954.763964	48.951000	60.071000
642.377503	954.801137	48.951001	60.058000
642.311110	954.843443	48.951001	60.060000
642.241856	954.885928	48.951001	60.023000
642.175052	954.928309	48.951001	60.055000
642.102522	954.973387	48.951001	60.053000
642.038693	955.013089	48.951002	60.052000
641.967589	955.058041	48.951000	60.060000
641.902439	955.097761	48.951001	60.047000
641.836222	955.139985	48.951002	60.064000
641.766718	955.182401	48.951001	60.030000
641.700281	955.224765	48.951001	60.073000
641.631374	955.267233	48.951001	60.054000
641.559811	955.312297	48.951002	60.030000
641.492238	955.354762	48.951001	60.050000
641.428106	955.394528	48.951001	60.031000
641.360667	955.436869	48.951001	60.049000
641.292464	955.479241	48.951001	60.090000
641.224682	955.521567	48.951001	60.037000
641.156836	955.563899	48.951000	60.056000
641.084576	955.608978	48.951001	60.023000
641.021093	955.648638	48.951001	60.015000
640.953343	955.691022	48.951001	60.071000
640.885259	955.733423	48.951001	60.049000
640.817606	955.775861	48.951000	60.026000
640.749890	955.818286	48.951001	60.067000
640.681694	955.860645	48.951001	60.050000
640.614063	955.902963	48.951000	60.053000
640.546205	955.945304	48.951000	60.013000
640.478197	955.987657	48.951001	60.052000
640.410701	956.030090	48.951000	60.049000
640.342371	956.072438	48.951002	60.060000
640.274727	956.114820	48.951002	60.065000
640.202532	956.159834	48.951002	60.060000
640.134849	956.202152	48.951003	60.054000
640.067000	956.244518	48.951002	60.058000
639.999095	956.286902	48.951003	60.080000
639.935466	956.326613	48.951000	60.099000
639.871966	956.366351	48.951002	60.085000
639.799820	956.411467	48.951000	61.261000
639.727599	956.456562	48.950999	61.165000
639.659746	956.498981	48.951000	61.161000
639.592068	956.541299	48.951001	61.166000
639.523910	956.583563	48.951002	61.160000
639.456416	956.625930	48.951001	61.155000
639.396695	956.662972	48.951002	61.168000
639.329305	956.705408	48.951000	61.177000
639.260900	956.747812	48.951000	61.170000
639.193570	956.790169	48.951001	61.166000
639.125307	956.832543	48.951001	61.175000
639.057662	956.874908	48.951000	61.175000
638.989867	956.917218	48.951000	61.154000
638.921617	956.959531	48.951000	61.169000
638.854316	957.001913	48.951001	61.139000
638.786124	957.044345	48.951001	61.164000
638.718255	957.086780	48.951001	61.182000
638.650723	957.129248	48.951001	61.167000
638.582514	957.171619	48.951000	61.166000
638.514943	957.214049	48.951001	61.157000
638.446856	957.256413	48.951001	61.158000
638.370658	957.303972	48.951000	61.162000
638.302502	957.346409	48.951002	61.178000
638.234958	957.388872	48.951001	61.180000
638.166899	957.431259	48.951000	61.155000
638.103151	957.470989	48.951001	61.174000
638.035671	957.513383	48.951001	61.171000
637.967650	957.555696	48.951001	61.172000
637.899781	957.597977	48.951001	61.176000
637.836285	957.637685	48.951001	61.173000
637.768536	957.679988	48.951000	61.180000
637.700415	957.722309	48.951000	61.170000
637.632784	957.764712	48.951001	61.174000
637.564597	957.807143	48.951001	61.148000
637.496934	957.849621	48.951001	61.166000
637.420563	957.897379	48.951000	61.178000
637.361096	957.934538	48.951000	61.178000
637.293516	957.976834	48.951001	61.165000
637.225424	958.019129	48.951001	61.167000
637.157559	958.061457	48.951002	61.166000
637.089919	958.103838	48.951002	61.158000
637.017639	958.148910	48.951000	61.179000
636.954298	958.188649	48.951000	61.156000
636.886106	958.231093	48.951000	61.158000
636.818567	958.273501	48.951001	61.150000
636.746095	958.318489	48.951001	61.173000
636.682592	958.358167	48.951001	61.159000
636.610652	958.403038	48.951002	61.165000
636.550352	958.439970	48.951006	61.167000
636.556055	958.438054	48.950999	61.183000
