603.526650	874.511410	48.951002	60.048000
603.523009	874.509140	48.951002	60.049000
603.518681	874.506738	48.951001	60.052000
603.514384	874.504174	48.951001	60.054000
603.510452	874.501896	48.951000	60.057000
603.506189	874.499498	48.951002	60.059000
603.502272	874.497059	48.951001	60.060000
603.497812	874.494643	48.951001	60.061000
603.493952	874.492240	48.951001	60.061000
603.489671	874.489810	48.951001	60.061000
603.485512	874.487403	48.951000	60.060000
603.481022	874.484699	48.951000	60.059000
603.476510	874.482285	48.951002	60.060000
603.472676	874.479872	48.951002	60.060000
603.468875	874.477753	48.951001	60.062000
603.464847	874.475327	48.951001	60.064000
603.460784	874.472918	48.951001	60.064000
603.456287	874.470499	48.951001	60.064000
603.452465	874.468082	48.951002	60.063000
603.448075	874.465674	48.951003	60.063000
603.444149	874.463248	48.951003	60.063000
603.439711	874.460696	48.950999	60.065000
603.435404	874.458282	48.950999	60.069000
603.431427	874.455846	48.951000	60.073000
603.427328	874.453590	48.951001	60.077000
603.423442	874.451177	48.951001	60.080000
603.419178	874.448751	48.951001	60.081000
603.414975	874.446347	48.951000	60.079000
603.410655	874.443787	48.951002	60.075000
603.406593	874.441522	48.951000	60.071000
603.402706	874.439105	48.951000	60.069000
603.398321	874.436672	48.951001	60.070000
603.394106	874.434115	48.951002	60.073000
603.389879	874.431699	48.951002	60.075000
603.385652	874.429281	48.951001	60.076000
603.381743	874.426864	48.951002	60.077000
603.377173	874.424457	48.951001	60.077000
603.373678	874.422190	48.951003	60.077000
603.369347	874.419784	48.951003	60.077000
603.365241	874.417356	48.951002	60.078000
603.361519	874.415081	48.951002	60.077000
603.356995	874.412676	48.951002	60.076000
603.353173	874.410246	48.951002	60.077000
603.348308	874.407536	48.951000	60.076000
603.344546	874.405280	48.951000	60.078000
603.340214	874.402708	48.951002	60.081000
603.336268	874.400605	48.951000	60.084000
603.332432	874.398182	48.951000	60.086000
603.328054	874.395761	48.951000	60.088000
603.324139	874.393355	48.950999	60.090000
603.319674	874.390783	48.951000	60.089000
603.315605	874.388518	48.951000	60.088000
603.311127	874.385804	48.951003	60.084000
603.306802	874.383385	48.951001	60.081000
603.302647	874.380825	48.951003	60.079000
603.298592	874.378557	48.950999	60.079000
603.294478	874.376119	48.951000	60.080000
603.290352	874.373714	48.951002	60.084000
603.286564	874.371598	48.951003	60.088000
603.282668	874.369182	48.951002	60.094000
603.278303	874.366771	48.951002	60.100000
603.274281	874.364354	48.951000	60.106000
603.270104	874.361948	48.951001	60.111000
603.265888	874.359545	48.951001	60.114000
603.261432	874.356796	48.951002	60.117000
603.256905	874.354391	48.951001	60.119000
603.253099	874.351971	48.951001	60.121000
603.248772	874.349548	48.951001	60.123000
603.245213	874.347439	48.951002	60.127000
603.241220	874.345026	48.951001	60.130000
603.236436	874.342457	48.951002	60.136000
603.232877	874.340215	48.951000	60.141000
603.228555	874.337789	48.951000	60.148000
603.224294	874.335208	48.951002	60.154000
603.220468	874.332958	48.951002	60.161000
603.216001	874.330533	48.951000	60.168000
603.212152	874.328119	48.951002	60.176000
603.207775	874.325704	48.951000	60.184000
603.203862	874.323277	48.951001	60.193000
603.199656	874.320878	48.951001	60.203000
603.195355	874.318460	48.951001	60.218000
603.191374	874.316028	48.951001	60.248000
603.187021	874.313635	48.951001	60.285000
603.182894	874.311048	48.951000	60.316000
603.178536	874.308628	48.951001	60.381000
603.174719	874.306381	48.951001	60.354000
603.169764	874.303505	48.951001	60.358000
603.165844	874.301249	48.951001	60.365000
603.161886	874.298846	48.951001	60.382000
603.157378	874.296400	48.951001	60.412000
603.154039	874.294295	48.951001	60.442000
603.149250	874.291590	48.951001	60.477000
603.145627	874.289452	48.951001	60.510000
603.141672	874.287042	48.951001	60.542000
603.137139	874.284639	48.951000	60.605000
603.133088	874.282062	48.951001	60.664000
603.128748	874.279667	48.951002	60.735000
603.124936	874.277388	48.951002	60.791000
603.120666	874.274809	48.951000	60.851000
603.116401	874.272566	48.951000	60.923000
603.112575	874.270131	48.951000	60.982000
603.108223	874.267722	48.951002	61.039000
603.104252	874.265313	48.951001	61.077000
603.099864	874.262734	48.951000	61.105000
603.095745	874.260479	48.951000	61.125000
603.091824	874.258063	48.951001	61.135000
603.087211	874.255477	48.951000	61.147000
603.083550	874.253224	48.951001	61.157000
603.079334	874.250794	48.951001	61.169000
603.075090	874.248377	48.951001	61.180000
603.071051	874.245979	48.951001	61.190000
603.066761	874.243558	48.951001	61.198000
603.062847	874.241146	48.951001	61.202000
603.058528	874.238741	48.951002	61.204000
603.054436	874.236301	48.951001	61.204000
603.050583	874.234038	48.951001	61.204000
603.046049	874.231479	48.951000	61.205000
603.042375	874.229197	48.951000	61.206000
603.037365	874.226496	48.951001	61.204000
603.034023	874.224381	48.951001	61.202000
603.029506	874.221811	48.951001	61.198000
603.025389	874.219417	48.951001	61.193000
603.021647	874.217128	48.951002	61.188000
603.016876	874.214567	48.951002	61.184000
603.013335	874.212309	48.951001	61.182000
603.008994	874.209877	48.951001	61.181000
603.004968	874.207466	48.951001	61.183000
603.000897	874.205059	48.951002	61.184000
602.995932	874.202333	48.951002	61.188000
602.992055	874.199930	48.951001	61.189000
602.987675	874.197506	48.951001	61.191000
602.983772	874.195076	48.951000	61.191000
602.979552	874.192672	48.951002	61.190000
602.975493	874.190407	48.951001	61.188000
602.971565	874.187983	48.951001	61.187000
602.967190	874.185579	48.951001	61.185000
602.963320	874.183156	48.951001	61.184000
602.959284	874.180905	48.951002	61.183000
602.955089	874.178493	48.951000	61.181000
602.951041	874.176058	48.951002	61.178000
602.946486	874.173497	48.951000	61.176000
602.942579	874.171080	48.951001	61.173000
602.938144	874.168654	48.951002	61.171000
602.933998	874.166094	48.951000	61.170000
602.929973	874.163830	48.951001	61.170000
602.925796	874.161427	48.951001	61.171000
602.922130	874.159160	48.951002	61.172000
602.917564	874.156733	48.951001	61.173000
602.913812	874.154327	48.951002	61.174000
602.909437	874.151910	48.951000	61.177000
602.904924	874.149378	48.951000	61.179000
602.904583	874.148966	48.951003	61.179000
