657.944188	960.836130	48.950995	60.070000
657.942915	960.836074	48.950999	60.073000
657.941168	960.862442	48.951002	60.057000
657.940230	960.936446	48.951002	60.063000
657.939896	961.007388	48.951001	60.032000
657.939439	961.082981	48.951001	60.068000
657.939329	961.158760	48.951001	60.052000
657.939288	961.238996	48.951001	60.073000
657.939254	961.318679	48.951001	60.047000
657.939257	961.403881	48.951001	60.049000
657.939237	961.478880	48.951001	60.047000
657.939244	961.568804	48.951001	60.046000
657.939245	961.644007	48.951000	60.061000
657.939253	961.718995	48.951000	60.069000
657.939257	961.798782	48.951000	60.040000
657.939256	961.878858	48.951000	60.059000
657.939253	961.958985	48.951001	60.054000
657.939264	962.039020	48.951001	60.035000
657.939273	962.119058	48.951001	60.077000
657.939275	962.203951	48.951001	60.052000
657.939276	962.283875	48.951000	60.051000
657.939281	962.363940	48.951002	60.069000
657.939294	962.443935	48.951000	60.053000
657.939309	962.514000	48.951001	60.049000
657.939321	962.593970	48.951002	60.073000
657.939316	962.683972	48.951003	60.040000
657.939326	962.754069	48.951001	60.052000
657.939334	962.834051	48.951001	60.060000
657.939334	962.918964	48.951002	60.058000
657.939353	962.994102	48.951000	60.073000
657.939348	963.079034	48.951002	60.069000
657.939350	963.163901	48.951001	60.043000
657.939354	963.238889	48.951001	60.080000
657.939355	963.318911	48.951001	60.050000
657.939356	963.398955	48.951001	60.054000
657.939358	963.479020	48.951000	60.052000
657.939361	963.553970	48.951002	60.073000
657.939361	963.634015	48.951002	60.081000
657.939355	963.718943	48.951000	60.056000
657.939354	963.804015	48.951002	60.073000
657.939354	963.884024	48.951002	60.063000
657.939355	963.963880	48.951000	60.084000
657.939357	964.043844	48.951002	60.085000
657.939357	964.123882	48.951001	60.077000
657.939356	964.203822	48.951000	60.058000
657.939356	964.283821	48.951000	60.063000
657.939360	964.358935	48.951002	60.062000
657.939366	964.434057	48.951000	60.050000
657.939366	964.514120	48.951001	60.075000
657.939361	964.594093	48.951001	60.069000
657.939363	964.674026	48.951002	60.072000
657.939356	964.758999	48.951001	60.070000
657.939362	964.833902	48.951002	60.069000
657.939363	964.913733	48.951001	60.066000
657.939359	964.993824	48.951000	60.069000
657.939364	965.073977	48.951000	60.062000
657.939362	965.153954	48.951000	60.126000
657.939359	965.238903	48.951001	61.091000
657.939362	965.313868	48.951001	61.034000
657.939360	965.394113	48.951002	61.175000
657.939360	965.474190	48.951002	61.180000
657.939358	965.554123	48.951002	61.172000
657.939359	965.633973	48.951002	61.187000
657.939360	965.713791	48.951001	61.167000
657.939361	965.793838	48.951001	61.176000
657.939360	965.874064	48.951001	61.178000
657.939363	965.954073	48.951001	61.169000
657.939361	966.034018	48.951000	61.171000
657.939364	966.114092	48.951000	61.158000
657.939363	966.194205	48.950999	61.187000
657.939362	966.274102	48.950999	61.170000
657.939358	966.358895	48.951000	61.165000
657.939356	966.438773	48.951002	61.170000
657.939362	966.513826	48.950999	61.172000
657.939363	966.593934	48.951000	61.160000
657.939362	966.674060	48.951001	61.166000
657.939363	966.754104	48.951001	61.177000
657.939363	966.834026	48.951002	61.154000
657.939364	966.914055	48.951003	61.162000
657.939361	966.989011	48.951000	61.171000
657.939360	967.069054	48.951001	61.181000
657.939359	967.149066	48.951002	61.160000
657.939360	967.228906	48.951001	61.162000
657.939360	967.308740	48.951001	61.148000
657.939358	967.398636	48.951001	61.189000
657.939358	967.478596	48.951000	61.161000
657.939355	967.563771	48.951001	61.172000
657.939353	967.638986	48.951001	61.148000
657.939356	967.719086	48.951000	61.172000
657.939363	967.794055	48.951000	61.170000
657.939365	967.874038	48.951001	61.138000
657.939359	967.958927	48.951001	61.159000
657.939356	968.038986	48.951001	61.171000
657.939363	968.114061	48.951001	61.161000
657.939359	968.199001	48.951000	61.169000
657.939363	968.274107	48.951000	61.150000
657.939359	968.348940	48.951001	61.169000
657.939357	968.433881	48.951001	61.195000
657.939360	968.513942	48.951001	61.185000
657.939362	968.594128	48.951002	61.164000
657.939364	968.674032	48.951002	61.169000
657.939359	968.748880	48.951001	61.173000
657.939362	968.828945	48.951000	61.167000
657.939363	968.909040	48.951000	61.181000
657.939360	968.988990	48.951001	61.161000
657.939362	969.068991	48.951000	61.147000
657.939355	969.159066	48.951001	61.170000
657.939364	969.233980	48.950999	61.165000
657.939356	969.318960	48.951002	61.172000
657.939361	969.394050	48.951000	61.176000
657.939363	969.473971	48.951002	61.151000
657.939361	969.554058	48.951001	61.159000
657.939358	969.629106	48.951002	61.159000
657.939359	969.709000	48.951001	61.181000
657.939361	969.788826	48.951001	61.163000
657.939353	969.878923	48.951001	61.164000
657.939349	969.959036	48.951001	61.188000
657.939354	970.039113	48.951000	61.166000
657.939364	970.114109	48.951000	61.164000
657.939356	970.198991	48.950999	61.178000
657.939366	970.274023	48.951000	61.170000
657.939356	970.348906	48.951001	61.173000
657.939357	970.428942	48.951002	61.166000
657.939356	970.508967	48.951001	61.180000
657.939359	970.589034	48.951001	61.174000
657.939358	970.669029	48.951003	61.182000
657.939359	970.748952	48.951002	61.164000
657.939288	970.830061	48.950998	61.167000
657.939343	970.837144	48.951001	61.171000
