608.751109	889.123235	48.951002	60.038000
608.748729	889.124037	48.951000	60.041000
608.725046	889.135207	48.950998	60.053000
608.661275	889.168471	48.950999	60.050000
608.605244	889.204842	48.951001	60.033000
608.541531	889.240235	48.951001	60.036000
608.473928	889.280524	48.951001	60.064000
608.405508	889.321148	48.951001	60.019000
608.334683	889.361069	48.951001	60.067000
608.271784	889.399094	48.951000	60.041000
608.201028	889.439582	48.951000	60.046000
608.132672	889.479858	48.951000	60.045000
608.063495	889.520329	48.951000	60.033000
607.985215	889.565459	48.951002	60.052000
607.916892	889.605716	48.951001	60.056000
607.851634	889.643403	48.951002	60.071000
607.782406	889.683571	48.951001	60.027000
607.717806	889.721467	48.950999	60.034000
607.648562	889.761696	48.951000	60.059000
607.579617	889.802021	48.950999	60.063000
607.510371	889.842295	48.951001	60.047000
607.440943	889.882583	48.951002	60.052000
607.372288	889.922897	48.951001	60.053000
607.302801	889.963165	48.951001	60.030000
607.233953	890.003389	48.951002	60.038000
607.156037	890.048741	48.951000	60.039000
607.095512	890.083929	48.951002	60.033000
607.026423	890.124175	48.951001	60.054000
606.957371	890.164383	48.951001	60.037000
606.888127	890.204586	48.951001	60.046000
606.819120	890.244737	48.951001	60.056000
606.745562	890.287573	48.951000	60.048000
606.672260	890.330448	48.951001	60.066000
606.607389	890.368240	48.951001	60.060000
606.533926	890.411097	48.951001	60.034000
606.464934	890.451353	48.951001	60.031000
606.399769	890.489096	48.951002	60.041000
606.335179	890.526813	48.951001	60.043000
606.265976	890.567081	48.951002	60.061000
606.192719	890.609872	48.951001	60.081000
606.127926	890.647548	48.951000	60.055000
606.058586	890.687798	48.951001	60.046000
605.989664	890.728080	48.951001	60.060000
605.920364	890.768362	48.951001	60.062000
605.847093	890.811214	48.951001	60.051000
605.777833	890.851542	48.951002	60.045000
605.704165	890.894278	48.951002	60.041000
605.643712	890.929470	48.951001	60.066000
605.574901	890.969719	48.951001	60.060000
605.505725	891.009965	48.951001	60.048000
605.436513	891.050236	48.951001	60.032000
605.367443	891.090487	48.951001	60.064000
605.298267	891.130785	48.951001	60.048000
605.229419	891.171122	48.951001	60.067000
605.164119	891.208828	48.951001	60.075000
605.095192	891.249021	48.951002	60.040000
605.021637	891.291786	48.951001	60.031000
604.952741	891.332072	48.951001	60.054000
604.879188	891.374817	48.951000	60.044000
604.805546	891.417599	48.951002	60.042000
604.740907	891.455349	48.951002	60.068000
604.680380	891.490651	48.951001	60.085000
604.611382	891.530965	48.951001	60.044000
604.542047	891.571230	48.951001	60.027000
604.464214	891.616494	48.951001	60.041000
604.395319	891.656770	48.951002	60.046000
604.326180	891.697059	48.951000	60.057000
604.256909	891.737322	48.951000	60.056000
604.187994	891.777582	48.951001	60.065000
604.118850	891.817836	48.951000	60.039000
604.058156	891.853044	48.951002	60.058000
603.984814	891.895828	48.951001	60.063000
603.919946	891.933594	48.951001	60.053000
603.851128	891.973828	48.951000	60.060000
603.781485	892.014038	48.951001	60.056000
603.712587	892.054215	48.951001	60.076000
603.634822	892.099434	48.951001	60.056000
603.565553	892.139707	48.951001	60.066000
603.496618	892.180068	48.951000	60.166000
603.431896	892.217908	48.951000	61.180000
603.358213	892.260676	48.951001	61.116000
603.289342	892.301008	48.951001	61.147000
603.228724	892.336323	48.951001	61.181000
603.155339	892.379064	48.951001	61.188000
603.086003	892.419287	48.951001	61.182000
603.016988	892.459486	48.951001	61.177000
602.952321	892.497250	48.951001	61.167000
602.882868	892.537514	48.951001	61.180000
602.809631	892.580215	48.951001	61.157000
602.740281	892.620458	48.951002	61.192000
602.671444	892.660791	48.951001	61.166000
602.601905	892.701097	48.951001	61.154000
602.533169	892.741330	48.951002	61.179000
602.463801	892.781568	48.951002	61.166000
602.399104	892.819308	48.951001	61.172000
602.330085	892.859543	48.951001	61.178000
602.260876	892.899808	48.951001	61.170000
602.182983	892.945032	48.951001	61.161000
602.122252	892.980285	48.951002	61.181000
602.053595	893.020501	48.951002	61.171000
601.975785	893.065732	48.951001	61.169000
601.906522	893.106058	48.951001	61.177000
601.846064	893.141387	48.951000	61.185000
601.772834	893.184175	48.951002	61.171000
601.707922	893.221952	48.951001	61.176000
601.638752	893.262204	48.951002	61.157000
601.569599	893.302515	48.951001	61.181000
601.500405	893.342780	48.951001	61.174000
601.427058	893.385524	48.951001	61.171000
601.357732	893.425747	48.951000	61.178000
601.288946	893.465997	48.951000	61.178000
601.215325	893.508906	48.951001	61.168000
