728.650693	805.837927	48.950997	60.106000
728.653925	805.838025	48.951002	60.107000
728.655857	805.791691	48.950997	60.077000
728.656674	805.717212	48.951003	60.095000
728.656924	805.646220	48.951001	60.118000
728.657249	805.571102	48.951001	60.101000
728.657319	805.490502	48.951001	60.104000
728.657283	805.414975	48.951002	60.096000
728.657327	805.340309	48.951001	60.090000
728.657355	805.250421	48.951001	60.076000
728.657368	805.180468	48.951001	60.091000
728.657339	805.100248	48.951001	60.109000
728.657309	805.020186	48.951001	60.074000
728.657251	804.940185	48.951001	60.121000
728.657246	804.860082	48.951001	60.111000
728.657294	804.780279	48.951000	60.105000
728.657279	804.695245	48.951002	60.110000
728.657259	804.615101	48.951001	60.111000
728.657239	804.535151	48.951001	60.108000
728.657269	804.455154	48.951001	60.099000
728.657295	804.375092	48.951001	60.091000
728.657275	804.295070	48.951001	60.133000
728.657259	804.215140	48.951002	60.117000
728.657268	804.140211	48.951000	60.103000
728.657265	804.060314	48.951001	60.110000
728.657302	803.980407	48.951001	60.103000
728.657274	803.890183	48.951000	60.128000
728.657252	803.810116	48.951001	60.111000
728.657264	803.730149	48.951001	60.095000
728.657274	803.645182	48.951001	60.124000
728.657273	803.570268	48.950999	60.096000
728.657267	803.495118	48.951001	60.091000
728.657253	803.415112	48.951001	60.111000
728.657255	803.335012	48.951002	60.080000
728.657267	803.260155	48.951002	60.127000
728.657256	803.174984	48.951002	60.105000
728.657259	803.094889	48.951001	60.100000
728.657269	803.020306	48.951001	60.123000
728.657252	802.935490	48.951002	60.123000
728.657264	802.855371	48.951000	60.100000
728.657263	802.775242	48.951001	60.119000
728.657264	802.695169	48.951000	60.130000
728.657268	802.620257	48.951000	60.101000
728.657269	802.540124	48.951000	60.138000
728.657281	802.465037	48.951000	60.131000
728.657277	802.384988	48.951001	60.237000
728.657275	802.305025	48.951002	60.426000
728.657278	802.225212	48.951001	60.731000
728.657272	802.145147	48.951000	60.717000
728.657256	802.055080	48.951001	60.902000
728.657260	801.975102	48.951002	61.226000
728.657261	801.895106	48.951001	61.198000
728.657273	801.820208	48.951000	61.214000
728.657266	801.740252	48.951001	61.223000
728.657267	801.660233	48.951001	61.217000
728.657275	801.585129	48.951002	61.209000
728.657265	801.500292	48.951000	61.204000
728.657273	801.425097	48.951001	61.210000
728.657271	801.345011	48.951001	61.207000
728.657262	801.264971	48.951002	61.206000
728.657271	801.185065	48.951002	61.203000
728.657270	801.105183	48.951002	61.219000
728.657253	801.015092	48.951001	61.210000
728.657267	800.940134	48.951002	61.241000
728.657269	800.860159	48.951002	61.191000
728.657266	800.780238	48.951000	61.231000
728.657274	800.705114	48.951001	61.200000
728.657272	800.625097	48.951002	61.202000
728.657277	800.545147	48.951000	61.205000
728.657277	800.465051	48.951001	61.220000
728.657260	800.374974	48.951002	61.201000
728.657251	800.295017	48.951002	61.198000
728.657255	800.215042	48.951001	61.205000
728.657257	800.135185	48.951001	61.212000
728.657249	800.055054	48.951002	61.209000
728.657275	799.985075	48.951000	61.213000
728.657280	799.900169	48.951000	61.187000
728.657278	799.825046	48.951000	61.210000
728.657275	799.744972	48.951001	61.219000
728.657274	799.665034	48.951002	61.226000
728.657274	799.585125	48.951002	61.204000
728.657277	799.505112	48.951002	61.236000
728.657275	799.420144	48.951000	61.194000
728.657273	799.340154	48.951002	61.221000
728.657271	799.260003	48.951001	61.201000
728.657272	799.180057	48.951001	61.199000
728.657271	799.100091	48.951001	61.202000
728.657276	799.025003	48.951001	61.211000
728.657271	798.945082	48.951000	61.210000
728.657269	798.865177	48.951001	61.197000
728.657266	798.785160	48.951001	61.224000
728.657268	798.705071	48.951000	61.198000
728.657269	798.625029	48.951001	61.220000
728.657266	798.540180	48.951001	61.207000
728.657266	798.465404	48.951000	61.209000
728.657265	798.380460	48.951002	61.184000
728.657255	798.295183	48.951003	61.211000
728.657253	798.215016	48.951001	61.198000
728.657251	798.135034	48.951001	61.208000
728.657256	798.054919	48.951000	61.193000
728.657275	797.984951	48.951001	61.217000
728.657275	797.905025	48.951002	61.204000
728.657253	797.815019	48.951001	61.221000
728.657264	797.740164	48.951000	61.226000
728.657267	797.660054	48.951001	61.193000
728.657267	797.580064	48.951001	61.199000
728.657269	797.504962	48.951000	61.216000
728.657269	797.425080	48.951001	61.218000
728.657268	797.345208	48.951001	61.209000
728.657273	797.265179	48.951001	61.221000
728.657271	797.185145	48.951000	61.206000
728.657271	797.100205	48.951002	61.207000
728.657278	797.025063	48.951002	61.200000
728.657271	796.950046	48.951003	61.206000
728.657271	796.860125	48.951002	61.213000
728.657271	796.780143	48.951002	61.213000
728.657254	796.695068	48.951000	61.233000
728.657270	796.620106	48.951002	61.206000
728.657269	796.545101	48.951002	61.222000
728.657269	796.465092	48.951001	61.209000
728.657276	796.385026	48.951000	61.210000
728.657264	796.310091	48.951001	61.196000
728.657258	796.230179	48.951001	61.203000
728.657270	796.145210	48.951002	61.217000
728.657263	796.070224	48.951001	61.202000
728.657261	795.990197	48.951002	61.216000
728.657274	795.905135	48.951002	61.199000
728.657080	795.834819	48.951000	61.189000
728.657044	795.837934	48.951004	61.181000
