777.849965	889.118757	48.951001	60.134000
777.849102	889.117780	48.951003	60.133000
777.875315	889.135596	48.950998	60.137000
777.937315	889.172587	48.951003	60.127000
777.996973	889.207041	48.951002	60.134000
778.074718	889.252625	48.951001	60.130000
778.144075	889.293522	48.950999	60.128000
778.217821	889.336806	48.951003	60.112000
778.282125	889.374420	48.951000	60.142000
778.351583	889.414707	48.951000	60.111000
778.424937	889.457407	48.951002	60.136000
778.494449	889.497471	48.951001	60.114000
778.554870	889.532658	48.951000	60.140000
778.619609	889.570510	48.951002	60.141000
778.688438	889.610855	48.951002	60.123000
778.757955	889.651049	48.951001	60.154000
778.826731	889.691386	48.951001	60.147000
778.904732	889.736775	48.951002	60.127000
778.969405	889.774480	48.951002	60.130000
779.038667	889.814726	48.951002	60.138000
779.107519	889.855009	48.951001	60.149000
779.176964	889.895213	48.951003	60.143000
779.250356	889.937979	48.951000	60.151000
779.315372	889.975738	48.951001	60.127000
779.379974	890.013442	48.951003	60.144000
779.448936	890.053686	48.951002	60.137000
779.526691	890.098909	48.951001	60.137000
779.587297	890.134195	48.950999	60.131000
779.656621	890.174493	48.951000	60.139000
779.734355	890.219792	48.951002	60.140000
779.803455	890.260121	48.951001	60.134000
779.872799	890.300409	48.951001	60.137000
779.933213	890.335618	48.951000	60.135000
780.002110	890.375842	48.951002	60.143000
780.071366	890.416130	48.951001	60.144000
780.140458	890.456372	48.951001	60.135000
780.209417	890.496677	48.951001	60.134000
780.278654	890.536981	48.951002	60.127000
780.356584	890.582192	48.951002	60.134000
780.425485	890.622436	48.951002	60.137000
780.485855	890.657743	48.951001	60.143000
780.555362	890.698008	48.951001	60.138000
780.628524	890.740732	48.951002	60.130000
780.693648	890.778496	48.950999	60.126000
780.762548	890.818733	48.951000	60.129000
780.831864	890.859071	48.951000	60.135000
780.900871	890.899273	48.951000	60.153000
780.969928	890.939520	48.951002	60.150000
781.043434	890.982258	48.951000	60.137000
781.112615	891.022543	48.950999	60.149000
781.181688	891.062775	48.950999	60.149000
781.242150	891.098101	48.951000	60.137000
781.319897	891.143348	48.951001	60.130000
781.388926	891.183632	48.951002	60.134000
781.458308	891.223858	48.951003	60.135000
781.523045	891.261574	48.950999	60.148000
781.592283	891.301828	48.950999	60.142000
781.657040	891.339596	48.951003	60.149000
781.730447	891.382445	48.951001	60.173000
781.795399	891.420209	48.951000	60.144000
781.864227	891.460451	48.950999	60.117000
781.933617	891.500743	48.950998	60.148000
782.002650	891.540891	48.950999	60.139000
782.076205	891.583543	48.951001	60.139000
782.140766	891.621299	48.951000	60.114000
782.209914	891.661614	48.951002	60.133000
782.279263	891.701904	48.951003	60.116000
782.348158	891.742201	48.951003	60.121000
782.417430	891.782489	48.951004	60.149000
782.486366	891.822837	48.951004	60.143000
782.564308	891.868202	48.950999	60.122000
782.633583	891.908496	48.951000	60.166000
782.702567	891.948697	48.951000	60.155000
782.771820	891.988964	48.951001	60.597000
782.840870	892.029193	48.951000	61.212000
782.909832	892.069422	48.951002	61.212000
782.970435	892.104526	48.951001	61.231000
783.039604	892.144804	48.951002	61.227000
783.108541	892.185077	48.951004	61.240000
783.177921	892.225309	48.951004	61.226000
783.246808	892.265616	48.951003	61.223000
783.316147	892.306015	48.951001	61.220000
783.398265	892.353880	48.951001	61.208000
783.462912	892.391650	48.950999	61.235000
783.523368	892.426910	48.950999	61.238000
783.596945	892.469688	48.951002	61.241000
783.665915	892.509870	48.951001	61.230000
783.730918	892.547598	48.951001	61.245000
783.800058	892.587818	48.951001	61.235000
783.873525	892.630562	48.950999	61.237000
783.938182	892.668238	48.951003	61.237000
784.011844	892.711026	48.951000	61.226000
784.076637	892.748784	48.951002	61.261000
784.145473	892.789068	48.951001	61.222000
784.214944	892.829406	48.951001	61.237000
784.283863	892.869677	48.950999	61.242000
784.353231	892.909954	48.950999	61.247000
784.422097	892.950186	48.950998	61.229000
784.491391	892.990491	48.951000	61.239000
784.560356	893.030767	48.951000	61.241000
784.629408	893.071021	48.951004	61.256000
784.694491	893.108733	48.951002	61.242000
784.780685	893.158973	48.951001	61.242000
784.845433	893.196744	48.951000	61.242000
784.914870	893.237005	48.951000	61.249000
784.983879	893.277210	48.950999	61.235000
785.053090	893.317546	48.950999	61.199000
785.122051	893.357849	48.951000	61.231000
785.182634	893.393082	48.951001	61.233000
785.251667	893.433392	48.951001	61.232000
785.320745	893.473698	48.951002	61.241000
785.389873	893.513939	48.951003	61.233000
785.459137	893.554177	48.951003	61.223000
785.527979	893.594465	48.951003	61.240000
785.601644	893.637231	48.951003	61.235000
785.670795	893.677575	48.951001	61.227000
785.744113	893.720368	48.951000	61.243000
785.808820	893.758106	48.951001	61.235000
785.878163	893.798327	48.951001	61.214000
785.947095	893.838482	48.951001	61.245000
786.007551	893.873646	48.951001	61.231000
786.081182	893.916417	48.951001	61.228000
786.159036	893.961677	48.951002	61.236000
786.223858	893.999476	48.951000	61.221000
786.284242	894.034804	48.951002	61.228000
786.357840	894.077646	48.951000	61.234000
786.431176	894.120399	48.951001	61.245000
786.500345	894.160590	48.951001	61.236000
786.569317	894.200847	48.951002	61.220000
786.634401	894.238640	48.951001	61.236000
786.707469	894.281427	48.951001	61.227000
786.767992	894.316715	48.951002	61.238000
786.837313	894.356971	48.951000	61.239000
786.910778	894.399657	48.951002	61.233000
786.975738	894.437433	48.951001	61.246000
787.053566	894.482671	48.951001	61.237000
787.122498	894.522973	48.951002	61.242000
787.191665	894.563229	48.951000	61.225000
787.260796	894.603455	48.951001	61.242000
787.329803	894.643690	48.951001	61.234000
787.390306	894.678958	48.951002	61.237000
787.459404	894.719241	48.951002	61.236000
787.528543	894.759584	48.951001	61.239000
787.597855	894.799867	48.951002	61.245000
787.666651	894.840140	48.951001	61.226000
787.736089	894.880422	48.951000	61.238000
787.814021	894.925651	48.951000	61.243000
787.882950	894.965940	48.951000	61.241000
787.952178	895.006246	48.951000	61.217000
788.025378	895.048909	48.951000	61.230000
788.090250	895.086593	48.951001	61.243000
788.159409	895.126844	48.951001	61.245000
788.219876	895.161980	48.951004	61.211000
788.276814	895.192860	48.951005	61.221000
