641.150925	811.108914	48.951001	60.117000
641.155222	811.108529	48.951002	60.112000
641.154014	811.108184	48.950999	60.114000
641.150878	811.106316	48.951000	60.119000
641.147182	811.103728	48.951001	60.120000
641.142517	811.101467	48.951001	60.118000
641.137723	811.098464	48.951001	60.114000
641.133552	811.095997	48.951001	60.110000
641.129351	811.093486	48.951002	60.106000
641.125373	811.090895	48.951002	60.103000
641.121023	811.087957	48.951001	60.100000
641.117188	811.085586	48.951001	60.099000
641.113072	811.083195	48.951001	60.099000
641.109217	811.080518	48.951000	60.098000
641.105086	811.078101	48.951001	60.098000
641.101494	811.075727	48.951001	60.099000
641.097139	811.073044	48.951001	60.100000
641.093094	811.070594	48.951001	60.101000
641.088778	811.067813	48.951002	60.103000
641.084781	811.065226	48.951001	60.102000
641.080828	811.062755	48.951000	60.102000
641.076469	811.060155	48.951001	60.101000
641.072577	811.057594	48.951001	60.101000
641.068355	811.055095	48.951001	60.101000
641.064730	811.052657	48.951001	60.102000
641.060661	811.050106	48.951001	60.102000
641.056395	811.047580	48.951001	60.101000
641.052474	811.045013	48.951001	60.099000
641.048216	811.042476	48.951001	60.099000
641.044428	811.039935	48.951001	60.099000
641.039925	811.037222	48.951001	60.099000
641.036178	811.034844	48.951001	60.099000
641.032013	811.032295	48.951001	60.100000
641.027938	811.029726	48.951001	60.100000
641.024022	811.027193	48.951001	60.101000
641.019825	811.024658	48.951001	60.103000
641.015854	811.022114	48.951000	60.104000
641.011625	811.019575	48.951000	60.106000
641.007128	811.016717	48.951001	60.107000
641.003108	811.014159	48.951001	60.107000
640.998889	811.011618	48.951001	60.108000
640.995252	811.009221	48.951001	60.109000
640.991293	811.006858	48.951001	60.111000
640.987230	811.004304	48.951001	60.114000
640.983272	811.001773	48.951001	60.115000
640.979054	810.999223	48.951001	60.115000
640.975141	810.996679	48.951001	60.113000
640.970958	810.994135	48.951002	60.111000
640.966862	810.991597	48.951001	60.110000
640.963179	810.989185	48.951001	60.110000
640.958014	810.986202	48.951001	60.111000
640.954588	810.983804	48.951000	60.112000
640.950304	810.981253	48.951001	60.114000
640.946303	810.978707	48.951001	60.115000
640.942342	810.976172	48.951000	60.116000
640.937903	810.973606	48.951001	60.117000
640.934742	810.971395	48.951002	60.116000
640.930461	810.968844	48.951000	60.116000
640.926446	810.966312	48.951001	60.116000
640.922492	810.963768	48.951001	60.115000
640.918069	810.961232	48.951001	60.113000
640.914412	810.958668	48.951001	60.110000
640.909852	810.955986	48.951001	60.107000
640.906084	810.953576	48.951001	60.105000
640.902140	810.951034	48.951002	60.103000
640.897717	810.948497	48.951001	60.103000
640.893996	810.945955	48.951001	60.104000
640.889768	810.943401	48.951001	60.104000
640.885738	810.940871	48.951001	60.104000
640.881794	810.938321	48.951001	60.104000
640.876887	810.935471	48.951001	60.103000
640.873654	810.933232	48.951001	60.101000
640.869304	810.930695	48.951001	60.098000
640.864994	810.927824	48.951002	60.096000
640.860935	810.925300	48.951002	60.093000
