745.057607	811.349748	48.950999	60.116000
745.057457	811.348877	48.951000	60.116000
745.057858	811.348791	48.951001	60.115000
745.059083	811.347583	48.951002	60.114000
745.062405	811.345485	48.951001	60.113000
745.065905	811.343119	48.951001	60.113000
745.070319	811.341038	48.951002	60.112000
745.075221	811.338337	48.951001	60.110000
745.078810	811.335942	48.951002	60.109000
745.082849	811.333439	48.951000	60.107000
745.087109	811.330905	48.951001	60.106000
745.091052	811.328099	48.951001	60.105000
745.095485	811.325342	48.951001	60.103000
745.099594	811.323081	48.951002	60.101000
745.103370	811.320405	48.951001	60.101000
745.107660	811.317653	48.951002	60.101000
745.111876	811.315276	48.951001	60.102000
745.115478	811.312798	48.951001	60.102000
745.119816	811.310135	48.951002	60.102000
745.123801	811.307721	48.951000	60.099000
745.127743	811.305148	48.951001	60.095000
745.132003	811.302457	48.951001	60.092000
745.135875	811.300034	48.951002	60.090000
745.140210	811.297481	48.951001	60.091000
745.144388	811.294660	48.951002	60.092000
745.148061	811.292345	48.951001	60.093000
745.152439	811.289852	48.951001	60.093000
745.156214	811.287197	48.951001	60.092000
745.160496	811.284696	48.951001	60.090000
745.164608	811.282212	48.951002	60.090000
745.168421	811.279590	48.951002	60.092000
745.172724	811.277028	48.951001	60.096000
745.176408	811.274737	48.951001	60.101000
745.180811	811.271935	48.951001	60.108000
745.185201	811.269221	48.951000	60.115000
745.189130	811.266776	48.951001	60.119000
745.193287	811.264156	48.951002	60.123000
745.197253	811.261596	48.951001	60.124000
745.201424	811.259127	48.951000	60.123000
745.205004	811.256861	48.951003	60.122000
745.208979	811.254278	48.951001	60.119000
745.213135	811.251786	48.951000	60.116000
745.217129	811.249237	48.951001	60.116000
745.221278	811.246651	48.951001	60.116000
745.225641	811.243993	48.951000	60.116000
745.229404	811.241609	48.951002	60.115000
745.233950	811.238708	48.951000	60.113000
745.237986	811.236202	48.951002	60.110000
745.242173	811.233658	48.951002	60.108000
745.246179	811.231073	48.951001	60.106000
745.250326	811.228547	48.951001	60.105000
745.253835	811.226353	48.951001	60.105000
745.257804	811.223781	48.951001	60.105000
745.262255	811.221079	48.951001	60.106000
745.266070	811.218720	48.951002	60.106000
745.270144	811.216162	48.951001	60.107000
745.274176	811.213601	48.951000	60.108000
745.278177	811.211086	48.951001	60.109000
745.282375	811.208524	48.951000	60.111000
745.286643	811.205814	48.951002	60.113000
745.290818	811.203288	48.951001	60.115000
745.294536	811.200898	48.951001	60.118000
745.298535	811.198323	48.951002	60.119000
745.302739	811.195809	48.951001	60.121000
745.306739	811.193261	48.951001	60.122000
745.310911	811.190700	48.951001	60.124000
745.314883	811.188166	48.951001	60.125000
745.318918	811.185647	48.951000	60.128000
745.323089	811.183071	48.951001	60.130000
745.327073	811.180547	48.951001	60.130000
745.331280	811.177998	48.951001	60.131000
745.335215	811.175453	48.951002	60.131000
745.339265	811.172900	48.951002	60.130000
745.343452	811.170365	48.951001	60.129000
745.347420	811.167805	48.951001	60.128000
745.351650	811.165281	48.951000	60.127000
745.355562	811.162742	48.951000	60.125000
745.360207	811.159879	48.951001	60.124000
745.364053	811.157481	48.951001	60.122000
745.367787	811.155124	48.951001	60.120000
745.371999	811.152558	48.951001	60.116000
745.376163	811.149860	48.951001	60.113000
745.380061	811.147487	48.951001	60.109000
745.384168	811.144949	48.951000	60.107000
745.388651	811.142083	48.951001	60.106000
745.392607	811.139703	48.951001	60.109000
745.396765	811.136997	48.951001	60.113000
745.400447	811.134770	48.951001	60.119000
745.404518	811.132217	48.951000	60.125000
745.408506	811.129687	48.951001	60.131000
745.412955	811.126972	48.951000	60.135000
745.416867	811.124451	48.951001	60.137000
745.421310	811.121749	48.951001	60.139000
745.425419	811.119192	48.951001	60.140000
745.428866	811.116975	48.951001	60.141000
745.433033	811.114435	48.951001	60.141000
745.436946	811.111881	48.951001	60.145000
745.441161	811.109333	48.951001	60.152000
745.444991	811.106954	48.951001	60.160000
745.448979	811.104422	48.951001	60.168000
745.453383	811.101719	48.951001	60.175000
745.457049	811.099342	48.951001	60.181000
745.461782	811.096481	48.951002	60.185000
745.465353	811.094257	48.951000	60.187000
745.469899	811.091390	48.951001	60.191000
745.473488	811.089168	48.951001	60.195000
745.477406	811.086621	48.951001	60.201000
745.481624	811.084085	48.951001	60.210000
745.486409	811.081076	48.951001	60.221000
745.489727	811.078989	48.951002	60.229000
745.493826	811.076456	48.951002	60.240000
745.498020	811.073760	48.951001	60.253000
745.501969	811.071367	48.951001	60.274000
745.506520	811.068501	48.951001	60.310000
745.510636	811.065971	48.951001	60.352000
745.514151	811.063752	48.951000	60.414000
745.518124	811.061207	48.951000	60.448000
745.522580	811.058501	48.951001	60.464000
745.526836	811.055807	48.951001	60.459000
745.530761	811.053412	48.951001	60.450000
745.534478	811.051023	48.951001	60.423000
745.539022	811.048161	48.951001	60.447000
745.542943	811.045779	48.951001	60.485000
745.546696	811.043401	48.951001	60.530000
745.551653	811.040380	48.951000	60.542000
745.555316	811.037990	48.951001	60.527000
745.559373	811.035460	48.951002	60.448000
