604.952736	875.342086	48.951001	60.086000
604.892260	875.306899	48.951001	60.071000
604.818597	875.264149	48.951000	60.071000
604.754098	875.226298	48.951001	60.049000
604.684646	875.186043	48.951001	60.066000
604.615685	875.145770	48.951001	60.065000
604.546588	875.105489	48.951001	60.065000
604.473071	875.062707	48.951001	60.081000
604.403861	875.022402	48.951002	60.073000
604.334853	874.982192	48.951002	60.083000
604.261132	874.939427	48.951001	60.067000
604.196601	874.901641	48.951001	60.071000
604.131834	874.863879	48.951000	60.063000
604.062403	874.823630	48.951000	60.080000
603.993564	874.783365	48.951001	60.069000
603.924245	874.743133	48.951002	60.068000
603.855412	874.702953	48.951001	60.081000
603.785855	874.662679	48.951001	60.069000
603.716909	874.622382	48.951001	60.076000
603.647778	874.582119	48.951000	60.070000
603.578641	874.541799	48.951001	60.070000
603.509766	874.501512	48.951000	60.059000
603.440339	874.461291	48.951001	60.065000
603.371418	874.421089	48.951001	60.077000
603.301978	874.380833	48.951001	60.078000
603.233013	874.340581	48.950999	60.143000
603.163867	874.300369	48.951002	60.376000
603.094702	874.260108	48.951001	61.126000
603.021183	874.217167	48.951001	61.184000
602.952340	874.176817	48.951001	61.177000
602.882820	874.136480	48.951002	61.173000
602.813854	874.096214	48.951003	61.183000
602.749205	874.058540	48.951002	61.186000
602.679914	874.018294	48.951001	61.179000
602.610819	873.978085	48.951002	61.181000
602.541612	873.937819	48.951002	61.157000
602.476875	873.900112	48.951001	61.178000
602.407898	873.859851	48.951001	61.173000
602.338580	873.819560	48.951001	61.180000
602.260881	873.774162	48.951000	61.195000
602.191840	873.733932	48.951000	61.175000
602.122286	873.693686	48.951001	61.175000
602.053622	873.653388	48.951001	61.177000
601.984283	873.613109	48.951001	61.155000
601.919470	873.575311	48.951001	61.181000
601.854749	873.537575	48.951000	61.177000
601.785703	873.497305	48.951001	61.177000
601.716491	873.457041	48.951000	61.181000
601.647478	873.416804	48.951000	61.170000
601.573890	873.374026	48.951001	61.143000
601.504747	873.333773	48.951001	61.177000
601.435620	873.293535	48.951000	61.159000
601.366562	873.253256	48.951001	61.184000
601.297324	873.212997	48.951001	61.179000
601.228413	873.172812	48.951001	61.197000
601.159200	873.132618	48.951001	61.177000
601.094272	873.094887	48.951001	61.176000
601.025157	873.054584	48.951001	61.168000
600.956062	873.014226	48.951001	61.147000
600.878380	872.968864	48.951000	61.190000
600.809171	872.928530	48.951000	61.163000
600.739915	872.888251	48.951001	61.176000
600.666776	872.845570	48.951001	61.185000
600.601586	872.807872	48.951002	61.179000
600.532902	872.767615	48.951000	61.181000
600.472131	872.732448	48.951001	61.179000
600.402840	872.692208	48.951001	61.183000
600.334057	872.651926	48.951002	61.195000
600.264791	872.611657	48.951001	61.173000
600.187024	872.566333	48.951001	61.190000
600.126587	872.531022	48.951001	61.187000
600.057433	872.490725	48.951001	61.189000
599.988456	872.450487	48.951000	61.168000
599.914875	872.407811	48.951002	61.174000
599.845543	872.367620	48.951001	61.181000
599.776657	872.327366	48.951000	61.200000
599.707588	872.287101	48.951000	61.170000
599.638326	872.246805	48.951001	61.158000
599.573353	872.209030	48.951002	61.179000
599.504499	872.168644	48.951003	61.176000
599.430849	872.125892	48.950998	61.189000
599.366339	872.088075	48.951001	61.173000
599.292572	872.045345	48.951001	61.197000
599.228150	872.007598	48.951001	61.187000
599.158769	871.967395	48.951001	61.185000
599.089790	871.927132	48.951002	61.187000
599.020384	871.886877	48.951000	61.173000
598.951316	871.846660	48.951001	61.164000
598.882256	871.806368	48.951002	61.177000
598.813040	871.766095	48.951001	61.187000
598.744197	871.725796	48.951001	61.177000
598.674653	871.685524	48.951002	61.202000
598.605803	871.645269	48.951000	61.178000
598.528137	871.600075	48.951001	61.179000
598.458769	871.559803	48.951002	61.176000
598.398404	871.524531	48.951001	61.186000
598.329705	871.486283	48.951000	61.180000
598.329223	871.482308	48.951002	61.177000
