603.553309	892.147075	48.951001	60.069000
603.548725	892.149497	48.951000	60.073000
603.544904	892.151907	48.951001	60.079000
603.540695	892.154336	48.951001	60.085000
603.536240	892.156759	48.951001	60.094000
603.532753	892.159011	48.951001	60.103000
603.528236	892.161433	48.951001	60.116000
603.524435	892.163827	48.951001	60.128000
603.519620	892.166561	48.951002	60.143000
603.515379	892.168982	48.951001	60.154000
603.511387	892.171389	48.951001	60.163000
603.507013	892.173811	48.951001	0.000000
603.503195	892.176229	48.951001	0.000000
603.498853	892.178643	48.951002	0.000000
603.495190	892.180771	48.951001	0.000000
603.491153	892.183170	48.951001	60.246000
603.486823	892.185573	48.951002	60.288000
603.482947	892.188001	48.951000	60.344000
603.478603	892.190411	48.951001	60.427000
603.474547	892.192830	48.951002	60.499000
603.470360	892.195253	48.951000	60.580000
603.465668	892.197968	48.951000	60.704000
603.461945	892.200238	48.951001	60.868000
603.457416	892.202650	48.951000	61.072000
603.453656	892.205051	48.951002	61.181000
603.449003	892.207629	48.951001	61.239000
603.445238	892.209902	48.951000	61.228000
603.441453	892.212159	48.951001	61.219000
603.436948	892.214593	48.951001	61.208000
603.433138	892.217001	48.951000	61.200000
603.428783	892.219418	48.951000	61.191000
603.424756	892.221837	48.951001	61.181000
603.420141	892.224531	48.951001	61.166000
603.415980	892.226806	48.951001	61.151000
603.411835	892.229374	48.951001	61.140000
603.407743	892.231635	48.951002	61.133000
603.403809	892.234056	48.951001	61.133000
603.399630	892.236478	48.951001	61.137000
603.395569	892.238745	48.951001	61.142000
603.391603	892.241178	48.951001	61.147000
603.387021	892.243712	48.951002	61.149000
603.383112	892.246131	48.951001	61.147000
603.379099	892.248402	48.951000	61.141000
603.374482	892.251110	48.951001	61.130000
603.370289	892.253533	48.951001	61.119000
603.365850	892.256111	48.951001	61.111000
603.362362	892.258211	48.951001	61.108000
603.357950	892.260636	48.951001	61.112000
603.354519	892.262751	48.951001	61.119000
603.350074	892.265302	48.951001	61.129000
603.345858	892.267735	48.951000	61.138000
603.341917	892.270150	48.951001	61.142000
603.337154	892.272716	48.951001	61.140000
603.333323	892.275144	48.951001	61.136000
603.328755	892.277699	48.951001	61.133000
603.324959	892.279964	48.951001	61.132000
603.320905	892.282384	48.951001	61.137000
603.316448	892.284782	48.951002	61.142000
603.313092	892.286894	48.951002	61.148000
603.308792	892.289325	48.951001	61.151000
603.304730	892.291735	48.951001	61.151000
603.300666	892.294161	48.951002	61.148000
603.296227	892.296585	48.951001	61.144000
603.292309	892.298989	48.951001	61.144000
603.287478	892.301711	48.951002	61.146000
603.283532	892.304111	48.951001	61.151000
603.279302	892.306532	48.951001	61.155000
603.275328	892.308808	48.951001	61.158000
603.271034	892.311359	48.951001	61.159000
603.267001	892.313624	48.951001	61.159000
603.263323	892.315906	48.951000	61.158000
603.259091	892.318314	48.951001	61.158000
603.254923	892.320733	48.951001	61.159000
603.250801	892.323143	48.951001	61.160000
603.246537	892.325548	48.951001	61.161000
603.242598	892.327976	48.951001	61.163000
603.238246	892.330395	48.951001	61.166000
603.234239	892.332806	48.951001	61.171000
603.230056	892.335236	48.951001	61.176000
603.225840	892.337644	48.951001	61.179000
603.221623	892.340211	48.951002	61.180000
603.217433	892.342470	48.951001	61.178000
603.213538	892.344864	48.951001	61.173000
603.209304	892.347294	48.951001	61.168000
603.205151	892.349714	48.951002	61.164000
603.200620	892.352425	48.951001	61.165000
603.195960	892.355008	48.951000	61.170000
603.192227	892.357272	48.951001	61.174000
603.187994	892.359687	48.951001	61.177000
603.184217	892.361960	48.951001	61.176000
603.180124	892.364355	48.951001	61.173000
603.175993	892.366619	48.951001	61.170000
603.171760	892.369192	48.951001	61.169000
603.167481	892.371603	48.951001	61.173000
603.163743	892.373870	48.951000	61.178000
603.159601	892.376295	48.951001	61.184000
603.155073	892.378857	48.951001	61.187000
603.151013	892.381273	48.951001	61.188000
603.146731	892.383684	48.951001	61.186000
603.142768	892.386099	48.951001	61.184000
603.138509	892.388526	48.951000	61.184000
603.134392	892.390935	48.951001	61.184000
603.130519	892.393205	48.951001	61.188000
603.126284	892.395629	48.951001	61.191000
603.122293	892.398034	48.951001	61.193000
603.117926	892.400452	48.951001	61.192000
603.113951	892.402855	48.951001	61.189000
603.109764	892.405271	48.951001	61.183000
603.105562	892.407698	48.951001	61.178000
603.101579	892.410109	48.951000	61.173000
603.097122	892.412525	48.951001	61.174000
603.093215	892.414950	48.951000	61.177000
603.088447	892.417656	48.951001	61.180000
603.084865	892.419783	48.951001	61.181000
603.080847	892.422194	48.951001	61.181000
603.076658	892.424442	48.951000	61.179000
603.072706	892.426863	48.951001	61.175000
603.068498	892.429285	48.951001	61.171000
603.063923	892.431994	48.951000	61.166000
603.059801	892.434422	48.951001	61.162000
603.055499	892.436830	48.951001	61.159000
603.051459	892.439249	48.951001	61.158000
603.047200	892.441670	48.951001	61.158000
603.043724	892.443773	48.951001	61.158000
603.039289	892.446349	48.951001	61.160000
603.035310	892.448621	48.951001	61.163000
603.031247	892.451022	48.951000	61.166000
603.029397	892.451984	48.951000	61.167000
