657.939358	802.337017	48.951001	60.097000
657.939351	802.336534	48.951001	60.096000
657.939441	802.336424	48.951003	60.094000
657.939349	802.333178	48.951000	60.096000
657.939357	802.328676	48.951001	60.097000
657.939353	802.325065	48.951001	60.096000
657.939358	802.321520	48.951002	60.096000
657.939375	802.316068	48.951002	60.095000
657.939377	802.311168	48.951002	60.093000
657.939367	802.306333	48.951002	60.092000
657.939367	802.301387	48.951003	60.091000
657.939365	802.296347	48.951003	60.091000
657.939368	802.292039	48.950999	60.090000
657.939376	802.287415	48.951000	60.088000
657.939369	802.282404	48.951000	60.087000
657.939365	802.277703	48.951001	60.084000
657.939376	802.272996	48.951003	60.082000
657.939370	802.268026	48.951003	60.081000
657.939371	802.262751	48.951002	60.079000
657.939368	802.258178	48.951002	60.078000
657.939365	802.253332	48.951001	60.076000
657.939365	802.248548	48.951001	60.076000
657.939376	802.243759	48.951001	60.078000
657.939371	802.239170	48.951002	60.081000
657.939368	802.234458	48.951000	60.085000
657.939372	802.229647	48.951001	60.089000
657.939368	802.224753	48.951000	60.093000
657.939375	802.220024	48.951001	60.095000
657.939371	802.215244	48.951002	60.097000
657.939369	802.210335	48.951003	60.098000
657.939368	802.205616	48.951004	60.097000
657.939374	802.200808	48.951004	60.097000
657.939370	802.195967	48.951004	60.095000
657.939371	802.191184	48.951003	60.094000
657.939368	802.186392	48.951002	60.093000
657.939373	802.181549	48.950999	60.093000
657.939374	802.176798	48.950998	60.092000
657.939368	802.171330	48.951003	60.089000
657.939366	802.167169	48.950999	60.087000
657.939372	802.161797	48.951004	60.086000
657.939373	802.156951	48.951003	60.086000
657.939369	802.152755	48.951002	60.089000
657.939368	802.147669	48.950998	60.093000
657.939370	802.142841	48.950999	60.099000
657.939370	802.138338	48.951003	60.103000
657.939370	802.133282	48.951002	60.106000
657.939369	802.128752	48.951000	60.108000
657.939371	802.123956	48.951000	60.109000
657.939369	802.118847	48.951002	60.108000
657.939373	802.114073	48.951001	60.107000
657.939371	802.109260	48.951000	60.107000
657.939370	802.104151	48.951002	60.108000
657.939372	802.099642	48.951001	60.108000
657.939372	802.094888	48.951000	60.109000
657.939369	802.090041	48.951001	60.109000
657.939368	802.085249	48.951001	60.108000
657.939369	802.081058	48.951002	60.107000
657.939370	802.076268	48.951001	60.105000
657.939369	802.071440	48.951000	60.105000
657.939367	802.066667	48.951001	60.108000
657.939371	802.061856	48.951001	60.111000
657.939368	802.057054	48.951000	60.115000
657.939369	802.051332	48.951002	60.119000
657.939370	802.046863	48.951000	60.122000
657.939371	802.042057	48.951001	60.121000
657.939369	802.037528	48.951001	60.118000
657.939369	802.033046	48.951001	60.113000
657.939368	802.028246	48.951001	60.106000
657.939365	802.023435	48.951001	60.102000
657.939369	802.018626	48.951002	60.099000
657.939368	802.013869	48.951003	60.100000
657.939371	802.009037	48.951002	60.100000
657.939370	802.004252	48.951001	60.101000
657.939370	801.999135	48.951003	60.100000
657.939372	801.994371	48.951003	60.098000
657.939371	801.989536	48.951004	60.094000
657.939372	801.984737	48.951003	60.089000
657.939368	801.979646	48.950999	60.084000
657.939370	801.974875	48.951000	60.077000
657.939368	801.970624	48.950999	60.074000
657.939367	801.965851	48.950999	60.070000
657.939371	801.961057	48.951000	60.070000
657.939371	801.955365	48.951000	60.072000
657.939368	801.950827	48.951004	60.073000
657.939368	801.945749	48.950999	60.074000
657.939370	801.941242	48.951004	60.074000
657.939372	801.936752	48.951000	60.075000
657.939369	801.931932	48.951001	60.077000
657.939368	801.927149	48.951001	60.080000
657.939368	801.922351	48.951002	60.085000
657.939368	801.917817	48.951001	60.091000
657.939367	801.912433	48.951002	60.098000
657.939366	801.908238	48.951001	60.103000
657.939372	801.903430	48.951000	60.107000
657.939370	801.898321	48.951002	60.109000
657.939369	801.893556	48.951001	60.110000
657.939372	801.888741	48.951001	60.111000
657.939371	801.883940	48.951001	60.113000
657.939374	801.879140	48.951002	60.114000
657.939370	801.874668	48.951001	60.115000
657.939370	801.869830	48.951001	60.114000
657.939371	801.865045	48.951003	60.112000
657.939372	801.859947	48.951000	60.110000
657.939371	801.855478	48.951001	60.111000
657.939366	801.850637	48.951001	60.112000
657.939368	801.845859	48.951000	60.114000
657.939372	801.841060	48.951001	60.115000
657.939372	801.836260	48.951001	60.116000
657.939369	801.831134	48.951002	60.115000
657.939372	801.826365	48.951002	60.115000
657.939373	801.821560	48.951001	60.115000
657.939374	801.817055	48.951000	60.115000
657.939369	801.812240	48.951002	60.117000
657.939368	801.807754	48.951001	60.120000
657.939370	801.802353	48.951002	60.125000
657.939371	801.797237	48.951003	60.130000
657.939368	801.792743	48.951002	60.137000
657.939368	801.787952	48.951002	60.143000
657.939371	801.783141	48.951001	60.150000
657.939373	801.778329	48.951001	60.155000
657.939371	801.774177	48.951001	60.159000
657.939372	801.769335	48.951001	60.160000
657.939374	801.763951	48.951000	60.160000
657.939370	801.759748	48.951001	60.160000
657.939373	801.754977	48.951001	60.161000
657.939369	801.750134	48.951001	60.163000
657.939370	801.744742	48.951000	60.165000
657.939372	801.739937	48.950999	60.168000
657.939371	801.735170	48.951000	60.172000
657.939371	801.730325	48.951002	60.176000
657.939370	801.725545	48.951002	60.179000
657.939370	801.720755	48.951001	60.182000
657.939372	801.716259	48.951002	60.185000
657.939371	801.711427	48.951001	60.188000
657.939370	801.706657	48.951000	60.193000
657.939373	801.702145	48.951000	60.200000
657.939372	801.697037	48.951002	60.211000
657.939369	801.692235	48.950999	60.222000
657.939370	801.687450	48.950999	60.233000
657.939368	801.682644	48.951001	60.244000
657.939372	801.677821	48.951002	60.254000
657.939369	801.672742	48.951000	60.263000
657.939368	801.668236	48.951000	60.274000
657.939369	801.663437	48.951000	60.284000
657.939371	801.658919	48.951001	60.296000
657.939369	801.654168	48.951001	60.309000
657.939369	801.649322	48.951001	60.325000
657.939372	801.643928	48.951001	60.347000
657.939370	801.639121	48.951001	60.371000
657.939372	801.634351	48.951001	60.397000
657.939371	801.629506	48.951002	60.421000
657.939370	801.624725	48.951002	60.441000
657.939368	801.620528	48.951000	60.455000
657.939371	801.615744	48.951001	60.475000
657.939369	801.610905	48.951001	60.505000
657.939371	801.606138	48.951002	60.539000
657.939369	801.601348	48.951001	60.576000
657.939371	801.595659	48.951001	60.609000
657.939372	801.591424	48.951000	60.629000
657.939370	801.586960	48.951001	60.641000
657.939369	801.581857	48.951001	60.649000
657.939373	801.577044	48.951001	60.656000
657.939370	801.572237	48.951001	60.669000
657.939367	801.567454	48.951001	60.685000
657.939368	801.562640	48.951000	60.702000
657.939371	801.558131	48.951001	60.716000
657.939368	801.553360	48.951000	60.721000
657.939368	801.548544	48.951002	60.723000
657.939371	801.543744	48.951000	60.723000
657.939373	801.538932	48.951002	60.723000
657.939372	801.533857	48.951001	60.724000
657.939373	801.529027	48.951001	60.734000
657.939371	801.524235	48.951001	60.743000
657.939373	801.519126	48.951003	60.755000
657.939373	801.514654	48.950999	60.760000
657.939373	801.509815	48.950999	60.761000
657.939370	801.505336	48.951003	60.754000
657.939372	801.500242	48.951001	60.747000
657.939370	801.495749	48.951003	60.741000
657.939370	801.491219	48.950999	60.741000
657.939370	801.486450	48.951000	60.740000
657.939372	801.481655	48.951002	60.742000
657.939373	801.476845	48.951002	60.742000
657.939371	801.471725	48.951001	60.746000
657.939371	801.466954	48.951000	60.746000
657.939368	801.462438	48.951000	60.746000
