728.657317	965.223330	48.951002	60.109000
728.657295	965.222416	48.951001	60.111000
728.657406	965.223073	48.950998	60.111000
728.657242	965.226217	48.950999	60.112000
728.657213	965.229877	48.950999	60.113000
728.657273	965.234405	48.951000	60.114000
728.657246	965.238569	48.951001	60.115000
728.657247	965.243207	48.951001	60.114000
728.657289	965.248340	48.951002	60.112000
728.657260	965.253105	48.951002	60.109000
728.657255	965.257734	48.951001	60.104000
728.657286	965.263192	48.951002	60.098000
728.657254	965.268010	48.951002	60.094000
728.657264	965.272691	48.951003	60.090000
728.657274	965.277695	48.951002	60.088000
728.657254	965.282133	48.950999	60.084000
728.657264	965.286732	48.950998	60.082000
728.657260	965.291724	48.950999	60.079000
728.657264	965.296865	48.950999	60.079000
728.657270	965.301248	48.951003	60.086000
728.657265	965.306766	48.951002	60.098000
728.657277	965.311654	48.951001	60.107000
728.657261	965.316273	48.951002	60.111000
728.657259	965.320568	48.951002	60.110000
728.657275	965.325474	48.951002	60.106000
728.657259	965.330148	48.951001	60.102000
728.657271	965.335276	48.951002	60.099000
728.657275	965.339904	48.950999	60.098000
728.657260	965.344611	48.951001	60.101000
728.657266	965.349360	48.951003	60.104000
728.657268	965.354862	48.951000	60.105000
728.657264	965.359603	48.951001	60.104000
728.657268	965.364407	48.951001	60.101000
728.657264	965.368959	48.951001	60.097000
728.657262	965.374032	48.951000	60.095000
728.657263	965.378806	48.951002	60.093000
728.657264	965.383094	48.951001	60.093000
728.657263	965.387823	48.951002	60.093000
728.657267	965.392924	48.951000	60.095000
728.657267	965.397484	48.951001	60.095000
728.657266	965.402262	48.950999	60.097000
728.657264	965.406997	48.951001	60.098000
728.657265	965.411881	48.951001	60.100000
728.657270	965.416662	48.951002	60.100000
728.657260	965.421707	48.951000	60.099000
728.657270	965.427143	48.951000	60.096000
728.657270	965.431383	48.951001	60.094000
728.657262	965.435818	48.950999	60.090000
728.657267	965.440644	48.951000	60.087000
728.657267	965.445501	48.951000	60.085000
728.657269	965.450229	48.951001	60.084000
728.657269	965.455043	48.951001	60.084000
728.657270	965.459892	48.951001	60.086000
728.657268	965.464664	48.951002	60.093000
728.657268	965.470053	48.951000	60.102000
728.657267	965.474885	48.951001	60.109000
728.657267	965.479055	48.951003	60.113000
728.657263	965.483867	48.951002	60.115000
728.657260	965.488956	48.951001	60.116000
728.657266	965.493451	48.951002	60.116000
728.657261	965.498250	48.951002	60.115000
728.657265	965.503089	48.951001	60.113000
728.657263	965.508414	48.951001	60.112000
728.657263	965.512972	48.951000	60.109000
728.657268	965.517478	48.951002	60.109000
728.657261	965.522866	48.951002	60.110000
728.657268	965.527322	48.951002	60.112000
728.657264	965.532178	48.951001	60.114000
728.657264	965.536645	48.951001	60.115000
728.657262	965.541424	48.951001	60.115000
728.657266	965.546247	48.951001	60.116000
728.657263	965.551051	48.951001	60.115000
728.657263	965.555817	48.951001	60.116000
728.657264	965.560642	48.951000	60.114000
728.657262	965.565460	48.951000	60.115000
728.657265	965.570530	48.951001	60.117000
728.657269	965.575339	48.951002	60.123000
728.657263	965.580152	48.951001	60.130000
728.657265	965.584950	48.951001	60.132000
728.657266	965.589734	48.951000	60.130000
728.657265	965.594551	48.951002	60.124000
728.657262	965.599343	48.951001	60.116000
728.657262	965.603859	48.951002	60.109000
728.657264	965.608621	48.951001	60.101000
728.657260	965.613736	48.951001	60.096000
728.657259	965.618842	48.951001	60.092000
728.657260	965.623065	48.951001	60.090000
728.657262	965.628116	48.951001	60.090000
728.657268	965.632655	48.951001	60.093000
728.657266	965.637452	48.951000	60.095000
728.657262	965.642546	48.951002	60.100000
728.657263	965.646716	48.951000	60.104000
728.657262	965.651543	48.951002	60.109000
728.657265	965.656318	48.951001	60.113000
728.657264	965.661117	48.951001	60.116000
728.657261	965.665931	48.951003	60.116000
728.657263	965.670723	48.951002	60.115000
728.657262	965.676115	48.951002	60.112000
728.657264	965.680924	48.951002	60.109000
728.657263	965.685438	48.951001	60.105000
728.657263	965.690223	48.951001	60.101000
728.657269	965.695030	48.951000	60.098000
728.657264	965.699545	48.951001	60.095000
728.657263	965.704364	48.951001	60.094000
728.657263	965.709115	48.951001	60.093000
728.657265	965.713953	48.951001	60.098000
728.657267	965.719658	48.951001	60.106000
728.657263	965.724467	48.951000	60.116000
728.657260	965.728920	48.951000	60.123000
728.657265	965.734047	48.951002	60.129000
728.657259	965.738550	48.951001	60.133000
728.657264	965.743067	48.951001	60.137000
728.657267	965.747829	48.951002	60.142000
728.657264	965.752667	48.951003	60.147000
728.657265	965.757152	48.951000	60.149000
728.657264	965.761945	48.951000	60.150000
728.657264	965.767031	48.951002	60.148000
728.657266	965.771564	48.951002	60.147000
728.657263	965.776340	48.951002	60.147000
728.657264	965.781449	48.951001	60.147000
728.657266	965.786250	48.951002	60.149000
728.657268	965.791064	48.951001	60.152000
728.657263	965.795848	48.951001	60.152000
728.657266	965.800662	48.951002	60.151000
728.657267	965.805182	48.951000	60.148000
728.657267	965.809960	48.950999	60.147000
728.657269	965.814766	48.951000	0.000000
728.657267	965.819572	48.951000	60.363000
728.657267	965.824394	48.951001	60.725000
728.657270	965.829768	48.951001	61.186000
728.657268	965.834570	48.951002	61.380000
728.657265	965.839381	48.951001	61.377000
728.657261	965.843587	48.951001	61.310000
728.657264	965.848643	48.951001	61.245000
728.657263	965.853183	48.951001	61.207000
728.657264	965.857974	48.951001	61.187000
728.657267	965.862784	48.951002	61.177000
728.657267	965.867556	48.951001	61.169000
728.657266	965.872685	48.951001	61.158000
728.657266	965.877469	48.951001	61.146000
728.657266	965.882282	48.951001	61.127000
728.657266	965.887342	48.951001	61.110000
728.657267	965.891874	48.951001	61.099000
728.657263	965.896655	48.951001	61.103000
728.657263	965.901150	48.951001	61.118000
728.657261	965.905952	48.951001	61.141000
728.657265	965.911057	48.951000	61.161000
728.657267	965.915551	48.951002	61.176000
728.657271	965.920651	48.951002	61.186000
728.657266	965.925170	48.951000	61.193000
728.657266	965.929945	48.951000	61.199000
728.657264	965.934455	48.951001	61.203000
728.657268	965.939860	48.951001	61.206000
728.657263	965.944674	48.951000	61.206000
728.657265	965.949132	48.951002	61.204000
728.657264	965.954258	48.951000	61.201000
728.657263	965.958464	48.951001	61.197000
728.657265	965.963571	48.951001	61.192000
728.657266	965.968324	48.951000	61.188000
728.657268	965.972873	48.951002	61.185000
728.657265	965.977655	48.951003	61.185000
728.657260	965.982452	48.951002	61.188000
728.657263	965.987225	48.951002	61.190000
728.657266	965.992059	48.950999	61.191000
728.657266	965.997145	48.951001	61.192000
728.657262	966.001952	48.951001	61.191000
728.657265	966.006740	48.951001	61.192000
728.657263	966.011550	48.951001	61.194000
728.657260	966.016045	48.951001	61.198000
728.657262	966.020854	48.951000	61.203000
728.657262	966.025659	48.951001	61.208000
728.657261	966.031061	48.951001	61.210000
728.657261	966.035851	48.951001	61.207000
728.657263	966.040949	48.951001	61.202000
728.657265	966.045463	48.951002	61.196000
728.657262	966.050243	48.951001	61.189000
728.657264	966.054470	48.951001	61.183000
728.657267	966.059271	48.951001	61.177000
728.657261	966.064081	48.951001	61.173000
728.657264	966.068837	48.951001	61.172000
728.657264	966.073675	48.951001	61.172000
728.657260	966.078475	48.951001	61.176000
728.657263	966.083588	48.951000	61.179000
728.657261	966.088345	48.951001	61.180000
728.657262	966.093183	48.951001	61.181000
728.657262	966.097983	48.951001	61.180000
728.657264	966.102787	48.951002	61.180000
728.657266	966.107255	48.951001	61.183000
728.657265	966.112085	48.951001	61.187000
728.657262	966.116859	48.951001	61.192000
728.657266	966.121668	48.951001	61.193000
728.657262	966.126456	48.951001	61.191000
728.657260	966.131276	48.951001	61.185000
728.657259	966.136059	48.951002	61.179000
728.657261	966.141169	48.951001	61.173000
728.657262	966.145967	48.951001	61.169000
728.657260	966.150768	48.951001	61.168000
728.657263	966.155565	48.951002	61.170000
728.657266	966.160673	48.951001	61.175000
728.657260	966.165479	48.951002	61.183000
728.657261	966.169661	48.951000	61.190000
728.657266	966.175065	48.951000	61.198000
728.657264	966.179873	48.951001	61.203000
728.657262	966.184391	48.951001	61.207000
728.657267	966.189448	48.951000	61.210000
728.657267	966.194559	48.951001	61.212000
728.657259	966.199070	48.951002	61.214000
728.657260	966.203283	48.951000	61.215000
728.657264	966.208045	48.951001	61.218000
728.657261	966.212880	48.951001	61.218000
728.657265	966.217665	48.951003	61.217000
728.657265	966.222470	48.951002	61.216000
728.657265	966.227233	48.951000	61.214000
728.657263	966.232066	48.951001	61.209000
728.657261	966.236851	48.951001	61.206000
728.657263	966.241946	48.951000	61.200000
728.657265	966.246736	48.951000	61.197000
728.657261	966.251557	48.951000	61.193000
728.657262	966.256639	48.951002	61.188000
728.657263	966.261149	48.951001	61.185000
728.657267	966.265362	48.951003	61.182000
728.657263	966.270137	48.951001	61.181000
728.657263	966.274953	48.951001	61.181000
728.657266	966.279757	48.951002	61.182000
728.657265	966.284570	48.951001	61.185000
728.657264	966.289335	48.951002	61.188000
728.657267	966.294743	48.951000	61.192000
728.657263	966.299553	48.951002	61.195000
728.657269	966.304361	48.951002	61.197000
728.657262	966.309115	48.951000	61.198000
728.657260	966.313358	48.951001	61.200000
728.657263	966.318450	48.951002	61.202000
728.657237	966.319357	48.951002	61.202000
